"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" -0.547304374354982 -0.265577266920605 0.204296823842212 0.136518980564021 -0.401658467551439 -0.0986183886503374 -0.175214062755179 0.340304570188015 -0.329376097387917 -0.166528379370242 -0.0611974528747718 -0.246156122056799 -0.0477357740841777 -0.273380377452304 0.186207834213454 -0.312476490032611 0.343503043903208 0.245628878444172 0.168777661642322 -0.0825434418978609 0.0432423994595605 -0.0161774282914482 0.00631145637121314 -0.126390259211277 -0.212985568375529 0.434422268204937 0.33417373234876 0.105183802533464 0.457578421088964 -0.511304951879288 -0.402354707094881 -0.157979811301962 -0.00689720765493414 0.294210837293955 0.116501901726892 0.122345817495368 0.70312809281751 -0.287888722031251 0.564693687828576 0.428849794552662 -0.0999591905826013 -0.0124502066030263 0.536913358482091 -0.304772630104714 0.222506244639533 -0.156828061388602 0.240393724354128 0.452186235643313 -0.0681868900186128 -0.464743977019175
"t71" -0.143417787538909 -0.462146263153667 -0.311600600777193 0.547258358571217 -0.137020891139665 -0.118862601546387 0.0586480798543226 -0.172726161985888 -0.251850517343418 0.0635833154130775 -0.231882559680597 -0.114764567702167 0.0375097265622239 0.0814005145187324 0.123922328627788 -0.320076267476141 -0.0247364852602857 0.169160176953959 0.328945919014895 0.438739746724481 0.0983333838316139 0.43705683891267 -0.639497471956634 -0.0563269842162948 -0.133515983259649 0.041549357277758 0.156084021627963 0.0987737261496109 0.166982568451905 -0.388524076844493 -0.123816179423697 0.146948050084543 0.0979888648936206 0.440211595214419 0.779287639708187 0.0723551761330523 0.51883505256302 -0.0869912517766873 0.255759724741135 -0.188431254682482 0.156196026211017 -0.282941441221861 0.610711465839539 0.0117463750493886 0.0863731397525165 0.106778039053808 -0.291497319230937 0.257554055886158 0.40631077658228 -0.501361378349498
"t97" -0.0340801501045634 -0.590176037508632 -0.331680503138733 0.635828722674294 -0.17212720490472 -0.108820233767168 0.0103556075777461 -0.188663348547041 -0.10332409910771 0.11107247358575 -0.0816715314937654 -0.157941858506171 0.0126176272975079 0.0398425784421061 -0.0532262549252307 -0.38729378577759 0.00160049252339779 0.14536067326951 0.36174735191904 0.434906541293729 0.0752541028031953 0.330428036791566 -0.521076690062549 -0.090190468958235 -0.00385018498032161 -0.234779070137433 0.133968370582531 -0.00429260713161662 0.178306255279372 -0.248973970027122 -0.0644525509916084 0.252782487881533 0.294337004366718 0.304510877791469 0.753849195832157 0.104745486262098 0.502784847767871 -0.128359339526156 0.309076988617749 -0.162489537426207 0.105477694674889 -0.0567260925568455 0.606640547293469 -0.0320282953360427 0.0684027184022183 0.18526907031447 -0.178481706969595 0.104321216555895 0.498470174252351 -0.464622923689277
"t29" -0.154040261120561 0.0815536825219825 -0.279910965937838 0.417298204310933 -0.288648918107646 -0.198856419919546 -0.220688155443331 0.0228953857184546 -0.144770221668267 0.447251713709627 0.0741690635846141 0.132241059414135 0.330149181724306 -0.163309655519645 -0.0958576928539067 0.235502780541605 -0.296760437802481 -0.0133052897169901 0.124058782583652 -0.206645864500948 0.166782965546631 0.243663451704622 -0.102544991061134 -0.121882718798778 0.0270301633591647 0.523973939915532 -0.0491915036660024 -0.0202265108443548 -0.0338255762680568 -0.293417330199209 -0.194884124070381 -0.0460810194704198 0.0489125421513542 0.723156418462879 0.103874705310954 0.247925900605504 0.141796451693009 -0.159675983467983 0.43510330987354 -0.211013577124623 0.193507932824478 -0.308801780290595 -0.0733505299932103 0.117443423215267 0.355213927629971 -0.0332862844647446 -0.340877018894891 0.626304825404544 0.12306730456665 -1.03142306633332
"t16" -0.344283468146821 -0.365397382816249 -0.174278743447616 0.465961239074304 -0.00880636541897442 -0.181957003370313 0.0114554364988201 -0.497865253810158 -0.0841338963831683 0.302467065257575 0.119789213716883 0.054097792815102 0.141519547371739 -0.107682960581401 0.122960358084731 0.0944791726812496 -0.062920640541638 0.440438723129456 0.0737268932944836 -0.431616897555535 0.131852219442085 0.131759028988633 -0.220500378364142 0.118311614859422 -0.472264577165808 0.0140846701290307 -0.130222144434454 -0.11849295504857 0.0662293332936005 -0.315673208565418 -0.0478301304029915 -0.0067567338556066 -0.000357023910990066 0.383326361972958 0.099676616747938 0.454386932028969 0.214696747182863 -0.276251121256003 0.613765251476136 -0.209347874009874 -0.0763158162014568 -0.208365074952261 0.126532182360966 -0.152065763669776 0.161079721669594 0.261389161846991 -0.456131808369815 0.678871583761791 0.286008457580441 -0.225055336954222
"t13" -0.340934166883464 -0.227637526546168 -0.139428544688385 0.318369958625211 0.0108499179352888 -0.259220770508174 -0.0403769183941396 -0.457623302463368 -0.108111053667905 0.333911015758144 0.0721952047514276 -0.00513221941751213 0.338770439325444 -0.112032210272911 0.15013377599337 0.0270059906423118 0.0095834102809369 0.396757592941168 0.21299252851913 -0.432299388992252 0.140799975488648 0.118375587705619 -0.284451485584696 0.0938061053466541 -0.426235352029842 0.159466875406327 -0.10219383514451 -0.226904165839762 -0.148157771868228 -0.413261690756066 -0.0640029851805223 -0.0895005436087671 0.0342563457390688 0.36251580469055 0.252600954157118 0.551896271653348 0.186824666016926 -0.392350939423511 0.537088945626843 -0.340360243987183 -0.0691534213058071 0.027689600167824 0.191003808226335 -0.269443706127248 0.172395897855909 0.288807951996989 -0.55749822753219 0.541137721001754 0.129416573945543 -0.214404665799627
"t67" 0.167941851820148 -0.298038959044246 -0.607957474547752 0.288728793622742 -0.0332893913028801 0.249131808038714 -0.0313202099005001 -0.0265605229797155 -0.0966045939839851 0.663919548936402 -0.472457840995491 -0.254154488261889 0.189415990940378 -0.112837237568347 -0.0560131078031209 -0.455597307204957 -0.0506004318708561 -0.0339984395602449 -0.144706215418735 -0.0818940301817232 0.560810555441211 0.290474753045116 0.00800158758238582 -0.2422419739816 -0.225245623878942 0.748034938532669 -0.213656667098828 -0.114890419826001 -0.0758431366534653 -0.096577123279738 0.111296064907704 -0.25645333643812 -0.205242416490699 0.0995923334678293 0.490797506529806 0.239702453349539 0.322130765981894 -0.0317392969738457 0.520098939605145 -0.180064378006567 0.0334035102128277 -0.0715148989732161 0.368659162744499 -0.00237490869857056 0.0583621583337506 0.551270367784431 -0.0934491315218902 0.257792924014432 0.137438519350695 -0.524971092357518
"t53" 0.186768940373228 -0.144104908156966 -0.57479005990748 0.344830113775491 -0.020040506710184 0.292725242879377 -0.00345357226227643 -0.0668594797344721 -0.0645688257231802 0.58439547239687 -0.492704299893325 -0.321901882682992 0.211584325980589 -0.0603119140834803 0.0879395605094273 -0.410781781303732 -0.0497603473898963 -0.10820448935691 -0.104048441284161 -0.144492680987159 0.429396403565565 0.199668878714436 -0.0545488162474524 -0.253672695433443 -0.203475374610863 0.78713107816075 -0.155856742214762 -0.149817512162684 -0.0272499653508104 -0.00133048153832523 0.0571290386473155 -0.255389254708026 -0.167348368399497 0.119562555783544 0.515118010536389 0.256118321195175 0.270451606979036 -0.0401716930056156 0.572376146673684 -0.174379126083501 0.0570481899472258 -0.0949572574468098 0.532840046532379 -0.0115817224038293 -0.183597143067858 0.514980488083092 -0.0850488519602844 0.426872474960794 0.0243217372979575 -0.479153472644636
"t43" 0.00905718526390023 -0.431467127941922 -0.569287428747575 0.486008808553924 -0.0998563266004002 -0.0654688070589358 -0.122895658430663 -0.0625720073666674 -0.187253572266106 0.484490918598981 -0.0556325058030201 -0.134627484052725 0.209325001756073 -0.148741147439892 -0.0461637872143488 -0.386118450742979 -0.0930384340552114 -0.0421298604459287 0.00599077198567986 -0.113569589937806 0.580464339250113 0.268945155270608 0.122495032978049 -0.450982605556574 -0.0735848921727205 0.488218328448063 -0.178055888857911 -0.108477503494286 0.289592987590112 -0.566191485663966 -0.194608695906107 -0.0709177730779506 0.0433568314836455 -0.00399609558670037 0.449127641237895 0.372358046031915 0.277828912648428 0.172487070536344 0.734578543040842 -0.331164251861356 -0.125579423357981 0.0989810355000759 0.351621930338952 0.34097791218513 0.184467575351417 0.30362013076431 -0.186964065568103 0.497048099226738 0.0219655225452005 -0.565272535616288
"t58" 0.112684936871214 -0.369655660908944 -0.415115758833503 0.582833883350311 0.0337194886042225 -0.0168841846724755 -0.0495331249640836 -0.152073227850538 -0.185104769759208 0.44452094104929 -0.155251217299663 0.18641272388467 0.122357130451623 -0.140349215938138 0.101895227433891 -0.281933511468188 -0.059464849833497 -0.211261918517489 0.109863708143527 -0.359337445706316 0.376909230384724 0.332697978274399 0.22463669614075 -0.276467285292043 -0.00153457740646521 0.648538336820539 -0.169919560517856 -0.249546987210836 0.25485284152827 -0.491118053250624 -0.195244764906168 -0.237851028353751 -0.00368282604744076 -0.164720272053244 0.330402058189682 0.511347776386224 0.464950720415654 0.0103027803687963 0.542753037838224 -0.147829418331275 0.0576224700244276 -0.0597250828963434 0.328381682504309 0.446654333731487 0.303648995163784 0.13442846032772 -0.193378322674028 0.481429576281092 0.0191984426974453 -0.69234311703316
"t63" -0.100216194096198 -0.620991178977289 -0.404643331325857 0.294710385006259 0.0487558851463319 0.0888745970684012 -0.323091473716052 -0.111475779804534 -0.109550224287513 0.103005863740692 -0.212342637657323 -0.0786877778651303 -0.010972234598982 0.251185609427405 0.0531966948499674 -0.216432437912122 -0.229924220854369 -0.298162784480539 0.139995507498003 0.281187897958495 0.472092470218416 0.0588916784885504 0.240781768417886 -0.17101299155487 0.470186578021285 -0.264842259062567 -0.325382023509944 -0.125791093379715 -0.0543813020872797 -0.102587580639772 0.138029570146251 -0.130640244725095 0.117819614672441 -0.266923391748058 0.289522009783832 0.393991843517315 -0.221289420115205 -0.00666760872035352 0.0583706801965532 0.139806754384104 0.434851595158786 0.0382890764307549 0.560905913256016 0.143292061776352 0.0922895188677961 -0.53721990630669 -0.0426333065994194 0.837041610279406 -0.0517347844287329 -0.467223946039105
"t62" -0.108154897565286 -0.580373803216255 -0.178162303296455 0.339070637831362 0.203731010117667 0.0195629593927177 -0.257338228622902 -0.08266830448455 -0.0512443253092682 0.0654579432844373 -0.022772703229935 -0.0461433967461466 -0.0997729429110958 0.172309080325508 0.160639169108897 -0.0299598309726751 -0.0836095546054444 -0.365222828797947 0.208725508089678 0.273588270007741 0.647565153637658 0.0922637411298679 0.19956456234929 -0.296890542030705 0.291572822285913 -0.393125682685782 -0.163427550376683 -0.0930828144198733 -0.0751786856882695 -0.0464599011350338 0.140764123620771 -0.0563512785004164 0.321847495520818 -0.570103253248823 0.140202770364387 0.473195362024712 -0.351801996400872 -0.272585747546438 0.0544886554908816 0.056858654885243 0.287363635525646 -0.0425517467676649 0.412096641280787 0.16542322628468 0.182003513124772 -0.419799104234114 -0.0385997532880451 0.855577779562157 -0.204265268455856 -0.389709156117034
"t83" 0.171599384927093 -0.266801916613926 -0.353450419624585 0.303178785463199 0.0239718541076188 0.128252428472187 -0.375252918601971 -0.388590622329644 0.283801264642436 0.0488291288855572 -0.521101795492132 -0.172718740868881 -0.286907679095156 0.136737974211961 0.346867542960401 -0.0495766061603881 0.188440950695805 -0.00640822445997136 0.187271857051239 -0.290798368313015 0.508740651586542 -0.0715407033020345 0.162918076391644 -0.410416014670396 0.178821757211614 -0.174802801648528 -0.135397175644326 0.388614476450753 -0.461639333736965 0.379001767310333 0.00656011815762728 -0.208584028232997 0.0637632710535899 -0.326939355224569 0.138223978369221 0.55610240733937 -0.45134708120253 -0.326404532649952 0.351842045585763 0.0100440163434756 0.274635515059386 0.23071354843857 0.0289322708693993 0.385066119039647 -0.191526188997245 -0.0936449494465613 -0.214098398946582 0.352760920064554 0.155418791026104 -0.532603981021111
"t18" -0.211983281771997 -0.664383088619717 -0.227767660569305 -0.0396127187027933 -0.120354766464521 -0.47797741213982 -0.227869839300676 -0.175680888004477 -0.143154387204162 0.213686335314659 -0.350192646707066 -0.0694231494162785 -0.364844754171747 -0.138027491695525 0.018590895187531 -0.390628248374231 0.0615266685340965 -0.0303625859950432 0.296523591720174 -0.178088600534022 -0.0139151928352281 0.125626975991487 0.461791913607864 -0.532593785280084 0.171751516793668 -0.325971867178769 -0.00819722121801941 0.274615899807792 0.0693264791260767 0.155960123153497 -0.0167778769032056 -0.20815818626629 0.22249306630024 0.606828545162388 0.33000848243169 -0.137818622503692 0.503884838230236 -0.0107416768917217 -0.025246093876974 -0.356826249150102 -0.352095913065596 0.0117928088083811 0.0382307085255283 0.0356898344361137 0.115505900417837 0.308294860672028 -0.656755392410346 0.704271898601852 0.0655410545015211 -0.327479798676461
"t72" -0.25890974854798 -0.584783046630861 -0.166603716236697 0.0976080292379901 -0.266696489571106 -0.547272606462054 -0.00222779724218235 -0.21003891949739 -0.240236114873975 0.23741028979852 -0.364618850132038 -0.0889993142459825 -0.19939827611022 -0.15388579969203 0.12114811905768 -0.512239451561261 0.27053819859734 -0.0877954638695991 0.391360085008516 -0.0838110535296126 -0.228292896194609 0.17628392856945 0.393555093591222 -0.599479784571365 0.22590953192699 -0.316617419689907 -0.0048753756483559 0.203369088573395 -0.136438600081147 0.193736637009623 -0.0265251311257053 -0.0476987715580521 0.183508310673482 0.590953926498197 0.358350938025233 0.162167722103949 0.589569012615852 0.0262245338515996 -0.0636667573323498 -0.246070805276245 -0.213758284414413 0.178987068948181 0.0778667240369273 -0.054380755075038 0.0327371590762493 0.603548124159133 -0.379415009621376 0.722992256167717 -0.146474387291529 -0.453765666550758
"t50" -0.271891552150949 0.207267926949519 -0.013531502294461 0.0983457368451233 0.101848978154169 0.203013214196144 0.415780163495159 0.566756196654767 -0.146832204249336 0.494490817216404 -0.470448773542129 0.229784246363203 0.442672526621084 -0.0123339047647579 0.443332610412408 0.135317582150077 0.214678778148384 0.497572280842337 -0.432793553981299 -0.340976718164064 -0.00506446541949535 0.0299519456842563 0.339726147302067 -0.539372494170339 0.257496288705043 0.0245632620624508 0.00030265854263084 0.177817762898338 -0.235376410078581 -0.415022294799343 -0.172268616986756 0.714346041195349 0.138793915506921 -0.134539012563893 -0.0985919557531769 0.278575034032498 -0.197659946748414 -0.171412854034848 -0.204910200670577 0.0669268416194959 -0.112434074617828 0.140300701136852 -0.181092621460759 0.501515219914426 0.239669134198935 -0.584040638759283 0.413073274857369 -0.127566244811595 0.112968011430492 0.152053673487037
"t75" -0.186989632519045 0.493676383518051 -0.234665243238996 0.450131667313261 0.0191164366770922 -0.566861097929379 0.31362477816031 0.455127642622399 0.100950559688786 -0.112345684368882 0.809894185310163 0.408287878277839 0.243873531466797 -0.0515410193019719 -0.158680301914755 -0.313284236222109 -0.160595135617661 0.424355506171234 0.041950352913062 -0.715916137399589 0.305242510703025 0.429323363550046 0.222597800882356 -0.34579534668906 0.510893479486452 -0.297814488462681 -0.261338993258592 -0.0769190745175257 0.282367551024951 0.0996355781598873 -0.710578959402717 0.291264540341526 -0.334430041597049 0.142178436489284 0.129452278082322 0.517738768069518 -0.570180199648186 -0.0368164391010888 0.376491509487784 -0.04203724325929 -0.0488456324390142 0.366435234966637 -0.00504956994676348 0.0140878392316025 0.157932802523197 -0.342480763102451 -0.385730459806492 -0.338099643980318 -0.0263122596154851 -0.094777531570329
"t30" -0.294567950643773 0.431467898036737 -0.277096546966812 0.626803229153046 0.173679457983648 -0.424974690267217 0.0361725142837239 0.415690488026645 -0.119531012381614 -0.51461698439805 0.314610348785519 0.378094499433628 0.29103642662319 0.156150026182335 -0.280417148317015 -0.368711340210722 -0.161713724324978 0.529231206153952 -0.196226076694354 -0.718368706417432 0.0357259091077906 0.445007804264868 -0.0632823114238621 -0.622703834701731 0.296167451721109 -0.00421222570669602 -0.34523017534464 0.168804268598614 0.206516290902754 -0.0672770445505835 -0.439867352873075 0.474575848404944 -0.0597272122186763 0.349240168247464 0.0701014423896028 0.194407783936255 -0.120722648429163 -0.0284029975069682 0.0621792191214653 -0.242434263578256 -0.258204693841389 0.347822774114079 -0.817469955165529 -0.327809211934647 0.149473385493554 -0.259854667358719 -0.0651963858610803 -0.409798068347722 0.123830265839811 -0.0443354563644305
"t22" -0.179243865282198 0.47416785068852 -0.147819968767288 0.679487421898577 0.0820800202834135 -0.591290041542471 0.321933621574322 0.301877010821307 -0.0379624449186666 -0.590120091543533 0.413151865170109 0.2680714669625 0.439326713500941 0.106914982031862 -0.240009000087404 -0.309851298406464 -0.350748349873623 0.539607593622031 -0.156972640358643 -0.622537917015185 0.0560687590718034 0.496820006757696 -0.0672026861305461 -0.305599945431066 0.422032736726186 0.114662538131295 -0.201126488658186 0.21815663612948 0.283028609832858 -0.0312747247460883 -0.437721106823194 0.323886941854592 -0.0470872246736761 0.300895686621431 0.0560163848600623 0.29287234424024 -0.00989805898072246 -0.128994733697987 0.283312379731096 -0.124506369497504 -0.331286143591304 0.260843955415969 -0.725145484230952 -0.351428986038858 0.187352203103626 -0.221269218437676 -0.114749018267886 -0.47878791119023 0.203259250585949 -0.0330642765547654
"t27" -0.211884612226245 0.616347834987621 -0.110037754505046 0.637771895163546 -0.0729638998105091 -0.457571404426025 0.105080586826757 0.454774663218551 -0.203783358510453 -0.456140034228968 0.201288367837509 0.21435943712092 0.27290413204845 0.0998763355625906 -0.28788112905219 -0.30104986645812 -0.200941092120277 0.473872276136219 -0.121544866672722 -0.595656308539101 -0.247381827624946 0.45198674786369 -0.159081893841883 -0.512914681797816 0.335359612184147 0.210161931111315 -0.0516424615139689 0.0588783990422587 0.203437508651937 0.219136784383198 -0.427002412719491 0.15529004815154 -0.0604756389039037 0.259205981713917 0.279781748995449 0.300339188652868 -0.198454589466897 0.0293142129128225 -0.0559278711741757 -0.218760936272763 -0.289672914899999 0.319885471689863 -0.634347992509829 -0.358255033989948 0.35203017330973 -0.345437205585401 -0.216364319489997 -0.221066894825014 0.0756171195628201 -0.0265387901352612
