"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" 0.171650594707336 0.140724901212312 0.11006158991957 0.243862523387975 -1.03874029223784 0.397122376017197 -0.480816856540563 0.0435999971239097 -0.0563759634874682 0.214704867026045 -0.456078254530421 0.200692882989331 -0.119988119130717 -0.158881187233283 0.316928173474346 -0.0150923052396735 -0.808185736545223 -0.206089116339018 0.863753861873142 -0.0925798423645728 1.1299984620472 -0.185293630830506 -0.104087558761443 0.649022714549883 -0.0873233401619643 0.0565421860187965 -0.723429263376156 -0.658394429886898 -0.401473602182498 0.0447557003779626 0.222458738958898 -0.0705740207563163 -0.82666079981906 -0.308542238576819 0.321229489874729 0.254572425012134 -0.215858627905716 0.163068773987592 -0.211400961545639 0.0144954614128409 0.524316038103825 0.385496302944387 0.0493141089885737 0.118265486201757 -0.0137991971587458 -0.415542852471834 0.757704161006383 0.480644276252416 0.124025593362585 0.0689590185867762
"t90" 0.105586729914586 0.165735314772633 0.271593941013851 -0.267928190645017 -0.634886704378608 0.386817236695024 -0.588385183910706 0.373177078097776 -0.0975125954654129 0.223263908085662 -0.334085704483373 -0.200948679842266 0.695644069197098 -0.00314743251289787 0.0230952977255453 -0.183058391769041 -0.918315743839635 -0.436176667671768 0.613593468025824 0.258338590263152 0.642245954856387 -0.00101100928617613 -0.10029687490626 0.0974148167421169 0.0717306071762339 -0.245508243364552 -0.454019540815135 -0.648867433017164 -0.491874995877311 0.189245566480398 -0.167680022541668 -0.351443114515172 -1.07579687939497 0.78966983195681 0.307822165911913 0.598037552552877 0.615799084153862 0.220103229389354 -0.511582907761081 0.0951000156692131 0.170043628483074 -0.24064146573534 0.514861723636995 0.792539705143821 0.136264494595614 -0.16237429802738 0.228081111431363 0.894540016592045 -0.0281767766011234 -0.079711199364637
"t7" 0.173291302471857 0.586429544264683 0.329039417361911 -0.20336543934817 -0.717650180957657 0.275858238483983 -0.538241807198949 0.0181759425541827 -0.27132555962446 0.112461307622036 -0.324596830061063 -0.0647912150891519 0.269230601609808 0.0325333801044049 -0.0698376679920217 0.00660157384351979 -0.856916601873201 -0.555451955572684 0.895869523460558 -0.134212182062049 0.34326883837488 0.0388751661502352 -0.118883588545473 0.00380417139753247 -0.0286375112319307 -0.396678965240252 -0.533811454475696 -0.536833207068694 -0.637860411207337 -0.0749033258052021 0.183366468049296 -0.382165637924129 -1.03951123651496 0.902020064169559 0.280527605760538 0.542889883726449 0.502216785295794 0.165796203755883 -0.183922722853319 0.0509385650320398 0.277666789768622 -0.243797878270019 -0.205972664149376 0.838290487388812 0.372919777794692 -0.282193101511682 0.515122013416712 0.896406514275262 0.115140090219763 -0.209587993135821
"t61" -0.224786673105108 0.391441113432483 -0.100997513529805 0.0321540338628434 -0.626743734283625 0.894638240913203 -0.0151365600967449 0.56112266818524 -0.618052082328366 0.429450384524919 -0.423325340591599 0.438033517848956 0.646294495907554 -0.264854524633058 0.358440123495515 -0.237523960607518 -0.152340782866618 0.0581746869471368 0.179637878825679 -0.0438248065876786 1.07935554580153 -0.24978927047897 -0.407674723711983 0.120906837588869 -0.115033721245031 -0.159459296845754 -0.327081764359393 0.458657336333631 0.341025302039587 -0.584711316404758 0.253910099138056 -0.0957307603022175 -1.22678795631639 0.874830829995341 0.474260023643255 0.914235986944714 0.628707239630907 0.0667925684827199 0.340170932882824 0.37059583816073 0.0058048259135151 -0.85483809955158 0.397678224924221 0.439059536364174 -0.463632165211585 0.00011743258255283 0.278611882930246 0.594421744265151 0.0264704246290395 -0.159916786684725
"t96" -0.156500067872761 0.829539822055327 0.0314134451569469 -0.377569744940005 -0.859517050905067 0.905837424045574 -0.128107299464763 0.34518767955017 -0.718057839117743 0.486104203186565 -0.517209360873195 0.192234875552824 0.298291546847012 -0.0685884715335966 0.315080003589126 0.0732823889362792 0.145355405398747 0.182279666801125 0.166014749782952 0.0825106533108003 0.702939239636916 -0.243508875654861 -0.20262226702507 0.0114046503874934 -0.0444426757514658 -0.0486117221046694 -0.506613995746098 0.501444439855204 0.309026395441394 -0.82285648809639 0.170740514068262 0.017320574862584 -1.32937780334396 0.56846858115136 0.311119196721048 0.80094118124566 0.285612980388677 0.177457793278808 0.295337075733042 0.232815465591142 0.0387971603886493 -0.503799840405537 0.0669918982145353 0.435757523684311 -0.104390664391099 0.0159397766087677 0.254383760495919 0.686782678737413 -0.309013202329746 -0.745511290279862
"t100" -0.294447654268044 0.658815559756745 -0.268536330075522 -0.323387475050389 -0.686810797587371 0.837506470485227 -0.188105148470485 0.36302808640098 -0.748448216444289 0.285744748958699 -0.435523045449202 0.378181078554137 0.314403638373215 -0.0630137490622516 0.145565639386964 -0.0676980897314362 -0.119077157398812 0.071082234922298 0.195250680287917 -0.019608517829477 0.633383226521208 -0.0503202212431406 -0.487611586520705 0.15960953151611 -0.0843689613460655 0.0324895654830977 -0.528189367725437 0.378231903252502 0.290262415141899 -1.10315005363061 0.289093630959378 0.108856408809591 -1.18356616967144 0.714540821107075 0.397150984338008 0.840300721419539 0.491740474997144 -0.00150366013815013 0.243935499470609 0.239620502223031 -0.0737409363845313 -0.514241275913703 0.0937345050451657 0.441278622599936 -0.16878339606332 -0.194252254093708 0.365695843460861 0.713371459417845 -0.303617937047674 -0.682095988034535
"t86" -0.278688404284848 0.5561141814956 0.027980005805352 -0.480286065374529 -0.601373421718719 0.915617040604061 -0.101780074610034 0.634701837693906 -0.568100680860598 0.471180560507316 -0.493154491156964 0.150938342732574 0.371692088028707 -0.216906021317879 0.186819457873526 -0.151356781885724 -0.0635315451031909 0.0978869717273013 0.261576882664488 -0.0366007759804456 0.716022641353998 -0.100190995435231 -0.361333795353107 -0.0104745031616467 -0.322229335229398 -0.192082923947482 -0.463367168669663 0.153066453940399 0.502846029515273 -0.947908195423222 0.0326769189175131 0.106400724924369 -1.52089583964617 0.672254971729505 0.313902567948235 0.807247746052859 0.517702146717079 0.317689053074393 0.235667444472249 0.277340662152563 0.106966313228849 -0.567915144235944 -0.0233959846202165 0.479913505147193 -0.00792697107075735 0.0167899880081256 0.246615037470706 0.652128767944164 -0.161566429894427 -0.592428348604572
"t58" -0.298358293173711 0.227776840611525 0.433163166651274 0.433326009570195 -0.638636130991147 -0.186277875408444 -0.297886155240188 0.125279499214391 -0.372492936839216 -0.0408460809217497 -0.347226742136874 -0.495773551289809 0.215969162222086 -0.246572171605346 -0.0375034170903385 -0.657572632128892 0.181254388532132 -0.0389644488413984 -0.659884739523457 0.389777298938687 0.119261701040195 0.555462801934495 -0.555909300326073 0.201462693830354 -0.0235016219825075 0.095165453589913 -0.362998341137236 0.105648724205484 -0.0023917342448871 0.205184419800927 0.483968149436905 0.298754971208669 -0.10044424477069 0.676661114959925 0.354624956615236 -0.300344744689192 -0.822726279109088 0.176391444693726 -0.401475042398577 -0.0500004707302489 0.269925089250093 0.212286591690192 -1.07327162417023 0.0504050778604934 0.233940658329262 -0.583208275321255 -0.379858665703575 0.31180553922146 -0.0560933545302939 0.180836600187366
"t34" -0.429462812365818 -0.0743868236562591 0.461971071876228 0.488324573954572 -0.788405299985438 -0.103676006892512 0.0186908286934472 0.392540283184799 -0.351746969973377 -0.64188389179026 -0.371730015001727 -0.325651211895005 0.542454715446154 -0.526563075131691 0.448945937836662 -0.159281190791993 0.388184275759345 0.0102988490202006 -0.442101297859157 -0.389363214070732 0.372378440502257 0.117245635197814 -0.217726243404024 -0.0112193485407922 -0.183276883853721 0.342493167116799 0.0515992034901019 -0.307886169286728 -0.0280990525780409 0.0851603729637922 -0.244679284817604 0.0696826379264388 -0.512471856384417 1.19241091607523 0.955389237414706 -0.391121234721428 -0.752417830270718 0.347379009007389 -0.167411771345121 -0.0666938059171497 0.237739508139427 0.17145703063151 -0.535855005782904 -0.0530300175467143 0.463942853348175 -0.194125680050723 -0.177334824398121 0.589175430813311 -0.460000639625057 0.288226605309464
"t87" -0.356833987851147 -0.63487232958923 -0.309859592981228 -0.531317494033019 -0.0537685818519806 -0.210580131790169 -0.0599636817814433 -0.114015631745469 -0.742042010247041 -0.362327054907325 -0.498900098122869 -0.0825528237680019 0.239637494786575 -0.858398339492324 -0.107806003932557 -0.0299308159286028 -0.0192906215298817 -0.21253021158966 -0.180725751825784 -0.286568194360518 0.773029518801689 0.136945417814224 -0.73141546520755 0.419102173046406 0.507140836917405 0.588331633785123 -0.599431264907872 -0.725289837595004 -0.508169984435922 -0.102586028862669 0.256249331343718 -0.144487940170863 0.0926069152646071 0.734160937171969 0.403230491200191 -0.143470283773064 -0.380243386621362 0.921479685556052 0.0263351800413821 0.0841104572126175 0.348553067408749 -0.397598590458505 -0.717764310797903 -0.410335997132633 0.16826064456801 -0.191647172242454 -0.374810071500306 -0.162075820146645 0.232230824211059 -0.424971744901019
"t59" -0.35142912284726 -0.546545508785683 -0.315131917346646 -0.501336664174592 -0.0632385378115639 -0.179133858496072 -0.0881140242713098 -0.0964756063805494 -0.811705170458884 -0.342900808003216 -0.507657424983242 -0.0448626994019542 0.258161116489826 -0.873241030317476 -0.135023587755117 -0.0179428028506684 -0.0332172609789061 -0.247446994835099 -0.152955458583475 -0.260869711000611 0.772130769321287 0.135105934539548 -0.797900551122635 0.402733724666379 0.529944743984697 0.614775692657785 -0.617468978249938 -0.685248759268023 -0.467593510518263 -0.157819837532804 0.200737141803161 -0.120562518403158 0.139229892789938 0.745243126636999 0.419354079049799 -0.151984039845706 -0.381835930331494 0.979806887484642 0.00318281532898242 0.102260145090484 0.353728310836981 -0.400126025779893 -0.733162706886471 -0.412032991587939 0.15521262666416 -0.180384538103957 -0.344430071668538 -0.131663384384619 0.258517196404917 -0.398052786160969
"t56" 0.00274157485043901 -0.37813393983136 -0.459938157149229 -0.337206937938659 -0.246639907813466 -0.311457697339971 -0.0302122771710377 0.288027689866412 -0.580928368623465 -0.196906656601969 -0.695768914763785 -0.144378507525379 0.332339471322715 -0.253268724505185 0.326879939151937 0.433817183834753 -0.00526471039132282 -0.229370375435907 0.221374068281866 -0.175024604412021 0.639870857623566 -0.00217547270006335 -0.668573462576473 0.409283703684648 0.541137155997463 0.713280011913958 -0.325912229888899 -0.616328937041167 -0.628890577045878 -0.177980080010361 0.243836517043707 0.0787053483919208 0.317957611914975 0.703231659858536 0.361871921400096 -0.148629205956618 -0.389222181300799 0.581654568259935 -0.217631348612369 0.0435868289859032 0.198460757122455 -0.513811923926288 -0.520849730379803 -0.252632262252228 0.53859468076234 0.202593145799437 -0.485915119641468 0.190757671190751 0.108520277171901 -0.640678294980464
"t45" 0.00602971705418569 -0.327035289381861 -0.689170082193991 -0.161778652592177 0.00649147314569316 -0.48647792126946 0.105996951142755 0.135764453548546 -0.896298128038708 -0.114532866684168 -0.634691962938664 -0.0935391862865964 0.326426177021185 -0.364659067842997 0.438902711590599 0.438253210643537 -0.242209139917279 -0.38594766782596 0.327696936612477 -0.121781413635038 0.678652775063134 -0.0609718927176979 -0.587141425899698 0.404683342680518 0.733176133445943 0.725978765501466 -0.434333724344971 -0.673259269955644 -0.508576322606817 -0.144914423738608 0.320736900992464 0.260797896620371 0.316916654379568 0.813003505937144 0.282127465151602 -0.168256082180301 -0.521498136543028 0.621647018537589 -0.364541378131224 -0.0325038219807557 0.261767175183316 -0.660452420029492 -0.815083690457227 -0.284349718716201 0.375109082859368 0.0960875423466142 -0.778239340144275 0.199344093576343 0.0992593743092209 -0.617568899042391
"t33" -0.202056168776895 -0.283824170311003 0.0765289892143875 -0.362105383574659 -0.251837834709326 -0.466233042376874 -0.0792428018497936 0.125423332715743 -0.351861686839255 -0.289445180985514 -0.238431762555377 0.0560489628387518 0.05883553846864 -1.16532550337102 0.166517832288333 -0.106522711050651 0.183036530631561 -0.241596414997451 0.107136373966414 0.540248077608397 0.316982717814741 0.403062609215078 -0.181047535523151 0.68407447501521 0.16343204573001 0.697656882620054 -0.86885328045544 -0.0117393453456701 0.083777718005505 0.183282425231313 0.465770399903445 0.71324421623181 -0.197292767827496 0.892067788133347 0.0284202521974594 -0.378057749454054 -0.383928100514823 0.69584179675895 0.181047198547348 0.138657251834817 0.346147781482955 -0.0745269962368914 -0.39884665071224 -0.0688437087605703 0.196047475837225 0.311505160728713 0.143119411561012 0.428987196115235 -0.086601194494416 -0.160945504234599
"t28" 0.0216364904239783 -0.148343542682484 0.112648770741448 0.0503067250742645 -0.171318370246738 -0.769604965386626 -0.248092452562233 0.163009150670002 -0.819171941711169 -0.777418295360862 0.0479349997082942 0.312957506953852 0.0827618925806314 -0.906685514403641 0.147699706475557 0.21609891996483 0.134216259990882 -0.254997196824412 0.0125017179460761 0.283109988348726 0.575744142538428 0.325628669817544 -0.0356409656800346 0.655034958743306 0.175694289105977 0.758637330882369 -0.967661512302702 -0.135595571166135 0.108114327238334 0.235837270674557 0.325759831348522 0.602683311458063 -0.189984270637347 1.21423888133883 -0.00607796940552834 -0.0109100789258525 -0.430685111386477 0.834463449783009 0.375618961369442 -0.0918205486851777 0.17409035737622 -0.61109166161045 -0.47976661596783 0.0268006009251206 0.269420678413284 0.309916213933906 -0.195521590654456 0.503029599567041 -0.113503413416533 -0.145263567630191
"t43" 0.0120656517895485 -0.166958251497228 0.0925239506064796 0.0251525379117467 -0.165420743985909 -0.704350473794563 -0.150647079812139 0.12370447234471 -0.800120296283143 -0.742055678412539 0.0377975427193108 0.312745381443479 0.0497056109696293 -0.873703537996697 0.150368932278572 0.205365280208659 0.163606156400895 -0.299464731548417 0.0407763548355996 0.26014293483677 0.593727594354992 0.304077445807639 -0.0267772012140114 0.665406903973433 0.210457960840018 0.857789982683918 -0.99021987094113 -0.0873975397635925 0.145443465451357 0.234434559640058 0.321027688921341 0.539136261479821 -0.247277252665417 1.15931652734743 0.0529174086926931 0.0212910604005439 -0.431410172337094 0.849057926034331 0.416066180761712 -0.162353685410281 0.162662075423554 -0.634869120181368 -0.473215089564981 -0.017330727318145 0.359923002232115 0.369997421306373 -0.115850502004579 0.472274724015243 -0.0948191556591275 -0.151667054459224
"t75" -0.0338114934049903 -0.306956011015448 0.128894044177036 -0.0645460655645673 -0.158047736034459 -0.675341960265178 -0.235460202869865 0.107014119951937 -0.685284915559462 -0.302996439630212 -0.162095574432545 0.371672577697364 0.180345920796764 -0.679275650051891 0.128874762152427 0.28679925580967 0.0298051078581432 -0.158287000670528 0.012170771774648 0.294028826904369 0.663248104519234 -0.0202526448143143 -0.212372784021039 0.684409547717892 0.287171961110661 0.912634415755931 -0.80114398733867 -0.198539385588021 0.0654518671995905 0.278731183164762 0.469846755298617 0.643811498766139 -0.310464722954466 0.957221585473037 0.272194723520743 -0.161166380254264 -0.58450621992 0.888156704500029 0.0558431343633784 -0.283386825305222 -0.0219572536879475 -0.446976508708233 -0.396573964597786 0.0207621763280436 0.330542308969667 0.193197402265645 -0.31213382774081 0.557845825043078 -0.294234238444993 -0.115438153955303
