"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" -2.49285797008276 -0.380104362886324 3.69842695817391 1.44216165477177 1.07383201514301 -5.06702658402976 -0.178172218773949 -4.22829602176587 1.81706823153542 3.78758868057941 -2.37255094325263 2.27342442299877 1.07920711886729 -2.80169422907762 3.10616430464078 1.03912896968246 0.132857717646553 -1.2741982077745 -2.91867176369408 2.01553272701924 -3.96000751896617 5.09214075726462 0.111147348310771 -2.17545817701311 0.188803229849717 -3.81072103193976 0.920657862725018 -0.799280317106902 -2.92523621340333 2.07188603457734 -2.20187524766687 -2.48614319348297 0.653676949994027 -0.450922370307208 -2.19698564381078 -4.91864327388608 -3.71837663402927 2.77814358709983 -0.495409527853424 -0.891634416194385 -0.314394721341437 1.69281724053222 2.51708356492106 2.93811459753009 0.716214697986793 3.32553360709383 -3.31512104670415 0.872843890338715 0.940537808066869 0.0135315550047129
"78" -3.25480491439725 -0.0143858368569153 4.63335197115358 1.94202631559321 1.5814402112177 -4.84183482428389 -0.961807377004869 -3.48861998165322 2.18310286223981 4.16877070829512 -1.77027081257029 1.7108990641063 2.89668961047544 -3.7549004949434 2.08643638451088 0.180247613050292 1.49648815954984 -0.673805753511364 -3.23653218926853 0.89204238948974 -3.51280349982333 6.25548127023455 0.924320357860248 -3.2890870087884 0.641902626909782 -3.77884587411046 0.244204646177498 -0.20535500709205 -2.5320552954975 2.304898571177 -1.8857016909986 -2.02898379657109 -0.793215914597879 -0.536731076367542 -3.13110475694712 -4.93082391879941 -2.11980132353472 3.56581834315476 -1.36313003830623 -1.99006646935043 2.3859448916053 1.04646676423174 0.663426304261644 3.91375455765659 -0.422112925825772 2.69019398049966 -2.81443540581501 3.0952934556462 2.11802607256166 0.526952488866884
"77" -3.53919264340045 -0.288125337727975 4.55978121918391 1.72358490152108 1.40263527021073 -5.09703100285786 -0.767727510013628 -3.45617050532274 2.38763662756897 4.20571289648412 -2.06558898993644 1.67444215888221 2.67677352596658 -3.67153362192088 1.75734812765506 0.229237314896627 1.44468395602988 -0.737855956197618 -3.35382920978612 1.16645905161782 -3.0445577454672 6.01315045002175 0.524665942814942 -3.04831988060767 0.3025908925153 -3.78836131376876 0.328826425150092 -0.257768956152812 -2.44472685141516 2.54211352850301 -1.89928225862321 -2.03953130581041 -0.298795752288831 -0.385427306602486 -3.12176774617569 -5.21599606335324 -2.35962650124224 3.64154642894265 -1.66559203335153 -1.60117858680943 1.75740137835684 0.999753032598256 0.844565031609432 4.04938486572328 -0.688007013811785 2.42018833036325 -2.50702249451151 3.2149508888289 1.95504128861923 0.551722320502597
"36" -1.3546185382836 -0.366098621530449 3.24025843277749 -0.404290567480375 0.339401021953217 -5.85220635501701 2.59643879525997 -5.62805642682549 -1.47606147928613 3.7736268343812 -4.3168498623269 2.17210813394005 3.05084462127818 -2.30474589958098 2.33526914665862 2.96114429168232 -1.52707740113176 0.527442378716809 -0.710109834008982 1.25549253082891 -5.6887331673009 2.93798723742582 -1.0318991460411 -0.797597189366003 -1.99705465449477 -4.64510724024156 0.378034659152267 0.188510158142381 -1.30147531846795 -3.57132352200224 4.7057294461838 -0.608830103328716 3.45447301557503 1.3597389918167 -1.64336387456147 -4.19130228695049 1.79852520846665 -0.153624438974076 -0.418109533285815 1.28881494840086 -1.29864135758162 0.991860735415976 2.1097594930928 3.69672285881251 -0.599917374695441 2.45012660382109 -4.90292207180263 1.88535076253541 -0.358441800476572 -1.41312184269182
"40" -1.87409201396343 0.496640343705748 2.9518126097454 -2.29394825804716 -1.90260548451305 -5.7391310428427 4.8629228537236 -4.09940440211502 -1.5206699115713 1.59279430406179 -1.736819190238 -0.511298264176705 2.78761183588189 -2.31993827434498 0.576035144211098 1.24566559547504 -0.827411445864516 3.1486236028897 -2.07818629116013 -2.60332777184095 -5.33692945951505 0.6011639744245 -1.19470517021862 -1.53289983449801 -0.871207815612131 -4.60198455832248 0.0202795505469307 -2.55375377215775 -2.15821271808097 -5.03383530902694 0.507319525630316 1.06690129861508 1.78227384687517 2.41711609081305 -1.5012995060501 -4.01838292055847 0.219361748504452 -0.336598537835424 2.5636169256974 2.00688474252525 -2.46675740704339 0.170641374799423 0.35657876756131 3.5849923689082 -1.97608276514653 0.263177083234399 -4.6777499905101 0.605905700180352 -1.56273542075679 -1.78697148963948
"24" -1.35860625207694 -0.501146908227851 5.44800483378508 -0.730882028105813 -2.08077400401008 -4.37991761101875 2.87743936377258 -3.01525540516547 -0.352078222651114 0.39362120031973 -3.14364012845605 0.533324326798711 4.4867431782868 -2.820183694139 -1.40019364747802 0.519999824779573 -1.77323252115543 -1.54803586902156 -0.14026501493301 -0.322606358243953 -7.56975438998099 2.3442540402835 0.811065301543992 -1.33634844066598 -1.16393530688336 -5.75109132135239 1.39769242759327 -1.95569323292003 -1.62234372733769 -1.68198825975461 0.901583164537211 -1.42524410219068 -2.54430762817937 -1.78214418662968 -4.44293664931768 -5.07680937841149 1.92970970475886 1.34539240335247 -0.0714195317294624 -3.19500818246644 -2.10957944176647 -3.12444637909971 -3.49408394459446 7.30501795571601 -1.35407890039209 1.74856580273573 -8.13039378111831 0.24793282377668 0.785052854323355 0.0332876842658939
"21" -2.95691974537151 0.442462702076117 4.26657501467101 -1.30208537625902 -0.53402565188921 -3.64531278466425 0.956034619847838 -3.62168556356506 -2.17415612827433 3.67296920837567 -0.317875165537732 1.54528819477932 2.57354528936446 -2.82218198230456 -1.28584047646072 0.0563280963474832 -0.655777029273776 -2.41615601736694 -0.279572819040681 -1.11620724616535 -4.64608352993972 0.321462670519177 1.45576817157383 -2.06867821667515 -1.40953314074546 -6.46512438772929 -1.53468603007758 -2.5666738506318 -3.7754731791941 -1.63687454806967 -0.162992761016839 -1.9896635228657 -0.205096835008916 -1.0013027844382 -2.53637049145214 -2.98524993251455 -0.621553773736066 2.02824147365093 -0.0710430011107728 -1.41544181693129 -2.28959124525611 -2.17499464678896 -2.87224367740362 7.7317031871254 -0.582030546385479 2.92817437507807 -6.96461101926149 -1.2672838021488 1.64387198315822 -0.620702453833869
"20" -3.12348475224855 0.293931045986277 4.38960055512383 -3.73828233048328 -2.3230191526732 -4.10729822442808 3.78013366759404 -4.88590165232787 -2.10989660173859 2.47376110027205 -1.4443271206601 0.881224445576928 4.21968974900221 -3.8180446146075 -0.797051243268081 1.21728706238716 1.47872343847736 -1.25327400470673 0.326374851634868 -1.2736184294932 -4.9420381341412 2.32889383953612 -0.149381258077632 -0.238906462430394 -0.481595529146716 -5.53717667083833 0.253144759680075 -1.97141199170959 -3.07624589279875 -2.03959694087647 -0.311245620709927 -0.725848343416352 1.74053714151542 -1.56088043510475 -4.26186451910479 -4.30130474885765 1.18844732511015 1.33100124812755 2.52476820429578 -1.69632258689282 -2.45112868464765 -2.56105729845925 -1.9747586124433 5.47327851125158 -1.94658124372302 3.13305878799472 -7.45238559608912 -0.441863827621135 1.37975858224722 -0.74766976316668
"64" 0.667162142287116 0.762554657423926 2.8535163829166 -2.47657577873088 -1.61737871611807 -2.15723207756926 0.0520639847603494 -1.94537701888246 1.66476201722688 1.41392046765731 -1.96493770839352 -1.51993721025981 0.443770343996478 -0.536251161617205 2.44499512870841 2.15329547864352 -0.79313066528604 -2.51097772249486 -1.75446657668103 0.745787019895214 -1.72304498300124 6.68226250365665 -1.59723033083872 -0.206193077940621 3.15158380658013 -1.36216405657506 -0.760860083271719 0.567988935653115 -3.57703505025852 -2.09845580638971 2.03336259610159 -0.368390521797551 1.39363071525508 0.270115748019414 -1.17429494607764 -3.33695120558596 0.299682018187583 -3.44698657717728 1.17478374218067 2.52157707102966 -1.00141333166598 -2.1947095007966 1.45100129816989 3.5555383860822 -3.22425240506353 -1.08119174971389 -6.85030990904236 0.880714651261643 1.46819066252722 -0.405878323612966
"80" 0.15224850417897 1.68603176628962 3.11968620093187 -2.45338043180686 -0.518042420170509 -1.21835595739641 0.323731950254173 -3.02719578653696 2.50282678995456 0.960592072809179 -3.60798862889982 -0.889015143958859 1.09440236617718 -0.813798098627525 1.62858174122551 2.07949603338076 -2.68335842935372 -0.648800061570659 -1.88441240637421 -0.106325916286383 -2.18984648944185 6.29665730775266 -1.56455802164866 0.123789322317563 2.07617592188881 -0.60452443261513 -0.715437614642782 0.856166951877858 -3.79118506309831 -1.58373946867068 1.88576273227559 -0.984241842486352 0.0133671992345438 -1.20314837544621 0.230034440058334 -2.50382866756704 1.26780164316403 -2.83215391417541 0.949677695081658 2.34209008232407 -2.56603273250531 -2.02011787817247 2.30188292811309 3.38182539603722 -3.35615680678965 -0.448992002412679 -6.5705843489236 1.95028454393216 1.55571375587616 -1.59604463302316
"79" 0.135054514369248 1.72313857128873 3.11850945480182 -2.31898952824517 -0.587211520395782 -1.10796554128495 0.35568571876018 -3.02874688356711 2.66830606963011 0.985894490933233 -3.32831493125812 -0.851102636974776 0.97984778503621 -0.843371058712791 1.65013550180364 2.02379581948067 -2.66411188099851 -0.611740666713148 -1.89623855667667 0.0315373555605194 -2.3512368212766 6.13623168169292 -1.33707614790054 0.139983878172139 2.08448247918958 -0.683112706446166 -0.684257819043029 0.906479091349762 -3.90358394356013 -1.59243168320215 2.04793791835429 -0.938990849895098 0.13443452237252 -1.43292766912397 0.299281154703798 -2.47076984446976 1.11125456150362 -2.75721216111577 0.992464443205657 2.43000378416357 -2.34621138435044 -1.94421255696341 2.16594816347613 3.31435392994826 -3.22444279491732 -0.497456108245348 -6.57932024112522 2.13226900708129 1.51741355650779 -1.60780016019868
"35" -2.50508003372802 -1.63521494141378 3.91240526675705 -1.14370728218762 -0.722080793339856 -3.81460965515971 4.87231783462936 -1.38240049234479 2.0082497972249 2.61083517986535 -0.177554417807337 -0.952744595568946 6.07711361419579 2.73957454177302 -2.31569435218712 2.34622292057441 -0.22031412675457 -2.86620067228362 1.68727107286453 0.871484636175999 0.798837018698976 4.52888955548846 4.74437178078015 0.286785753871613 0.384509147693452 -3.12634095153054 1.29952418063219 -1.52498552488644 -2.9585891240024 0.129924027312299 0.338641374186032 -2.38535155795448 0.0854997552135504 -0.20151585525827 -0.693289824703788 -1.92939371660899 -0.187398489692627 -2.87268751294691 -3.86224394283427 1.52263470379963 -0.0261228958562556 -1.80340192197313 -0.677296623441124 4.35003960718103 3.02326842949485 -1.27923534481187 -3.11411101791209 2.21568519284722 -0.866664932235816 -1.37549773350221
"34" -2.948232123231 0.782180138503848 2.20085852167178 0.237858945744279 -3.01785233854948 -3.51554223237926 1.86866192661176 -1.14110455448832 3.04520123894532 2.99311255937662 -0.371015450266711 -0.471009839426647 4.10271527834543 1.61583600373467 1.06073034826249 0.909100932259093 0.405441971636089 -2.10727513460824 -0.513350973357676 2.27013358945456 -1.99051160361953 2.32899447569122 4.13929396260053 -3.87337668149273 -0.917137333120923 -4.81610020530015 1.85802504437306 0.678625747010285 1.87173437940353 -1.4336026588672 -1.59563574995091 -2.84903505826821 0.690499293071658 -1.15063728857987 1.59379216051386 0.248487777437523 0.106518756137823 -1.34181289166951 -3.21765889562362 3.64629403717979 0.815563027744105 -2.17148148873795 1.47911371548241 1.05741719407014 1.74528375146871 -1.39912038786085 -2.8624265496738 0.549850141726947 1.79759904539649 -0.182761643994593
"56" -0.0762599100595015 0.0546888119472828 2.9974134666372 -2.4899623206647 -1.65554007770333 -1.12198632796804 1.88440025471201 -2.80944261850693 0.837208204993542 3.41025701360318 -2.75319786910273 4.9446036164425 5.39908046112914 -2.40078913031562 -0.651468726440319 0.137023034843831 -0.727953354496316 -2.09633730055415 -1.56030367883231 2.51568056655413 -3.2337728082378 0.368186354894969 1.85339935517023 -0.838559438904564 -1.05238892577224 -5.140828217092 0.355453673459952 -1.43441541697493 -2.39799463524165 -2.01397747877533 0.703768625920799 -2.06943071225437 -1.26704807945026 0.677151909941052 -3.03702623832434 -0.794136721551324 0.198850612860867 -3.99526717070066 -1.43982743693762 4.61029848943982 -1.46180076154491 0.980984791880942 2.56671376808515 3.5599276014554 -3.53827195389195 1.55002800197869 -2.86230137968395 2.8006155670254 1.35587189378648 0.513235398133169
"66" 0.453858221915687 0.645223773278152 3.39642710045197 -2.86465279095876 -2.28485189401994 0.3394734210178 1.45223077094283 -2.82445009201514 0.709868180622182 2.98535812123024 -2.44267773566235 4.52459115482645 4.2402916786319 -2.95535450775327 0.0958689827399077 -1.58883038366829 -0.61927610858549 -3.08616719691141 -0.490816862069926 2.99461275517091 -3.00350106057388 0.60382925953987 2.03379464877658 -0.219122017841486 -1.66521081667027 -4.86934836792201 1.47813620706076 -2.91340313481772 -2.90230017792007 -2.59307839251025 1.04426814473347 -1.83727024390363 -0.304589469507613 -0.33256532320867 -2.39740850821476 -0.245392246632991 1.03635205951565 -3.06733278078835 -1.97194674193028 4.53300727962561 -1.59542289457029 0.917694718590201 3.93510374951913 5.56039494989469 -2.70318474345643 1.05428006916776 -3.04130808830412 2.02114822511315 1.28197568235762 0.192299380069012
"65" 0.707416679442526 0.683169180092972 5.03211377112372 -2.90240388860612 -1.62105466508357 0.786229642925294 1.29103502023347 -1.94321642136749 0.60782944692342 3.76468783669149 -1.4874381277579 3.32626220801335 4.43348982890415 -3.50419000559718 -0.0723870473309796 -1.35381454601891 -0.549632145613722 -1.76061213082216 -0.970581795858273 3.29736302593392 -4.27586114337334 -0.00790037122311587 2.82666366420935 -0.613520957479352 -1.94871835505557 -5.72680768026944 1.119390197199 -2.21556378830899 -2.66273823292529 -2.81816334354461 -0.580786703273632 -2.3099137956428 -0.601578327066663 0.576677310130436 -1.75354932837674 -1.49485692029683 0.754081417357104 -3.00349631992144 -1.84846663235259 4.82830194227092 -2.70966453116274 0.282907789867194 4.09615245304349 4.77102211653113 -2.14457535862347 0.380289505621711 -3.83411144842811 2.79498739305196 1.48257398862993 1.5060055642445
"61" 0.826137226196603 0.528358022767646 4.24589154191155 -2.45721207824438 -2.43617902374613 -1.57630250691254 1.59591694165525 -2.51276705209144 -0.253913833149519 3.35529451176665 -1.39273025000313 3.73836028191541 5.04564731406748 -1.86636953814448 -0.523426928549648 -0.906077404773396 -0.608278242450062 -1.76099124955069 -1.08441427912631 4.06243552886322 -2.43811552666623 -0.379212850398934 2.52178985902167 0.131192995041398 -0.821936025535606 -4.70072856469074 2.26541678930809 -2.82720787700474 -2.432752838644 -3.65863891889983 1.22203023270824 -1.99879295571183 0.857082125526263 0.392100701842587 -2.57814336084701 -0.857637812283881 0.798609128952123 -3.13653078058971 -2.19919605260237 5.31428549569136 -2.7359549587869 1.49203210542661 4.15949816401384 5.33300048652056 -1.30125817457052 -0.173212774745071 -3.71006524571363 1.99320534574853 0.417655187660753 1.65889560195555
"60" 0.201733365852167 0.994927939594842 3.35120338996994 -3.35658143461799 -2.0863492006544 -0.667877504783459 1.19682538725772 -2.43843616252573 0.645550319133114 4.03904867565651 -0.663786800458053 4.14747701496449 5.6012513422749 -1.39470419593246 0.262035822970951 -1.93793506455082 -0.570090946453448 -1.90934909318662 -0.438650080528125 3.47089213158165 -4.13479351462533 0.284519118897487 0.978115183981414 -0.521842420858694 -2.21891821336537 -4.86049364043752 0.845854869487613 -2.55134554705273 -2.74887391488068 -2.35756636427624 0.342759861688294 -2.47056360522291 -0.220751708573368 -0.126312163406574 -2.39837825202527 -0.424347163353125 1.33379047910141 -3.63033070029894 -2.47894113721941 5.64477114306619 -2.39327316407287 1.46803367691635 2.59822229654813 4.86158192871262 -2.37066077551088 0.980173480676776 -4.42974380715319 2.86284792406047 1.22469697991928 1.43544674462266
"22" 0.870366579320347 0.927814523418966 3.67726671136068 -3.33295668618435 -1.2272896534539 -0.991648623562812 0.563372680834587 -2.12641983747377 0.419448848524872 3.09854575881799 -2.4222258135995 3.96494388537262 5.01456857663847 -2.48975014076272 -0.450208568033142 0.207826702156742 0.588160165584614 -1.17032525532956 -0.287967831503972 4.73399089569908 -3.63963763661716 1.93304102425542 3.403939235302 0.0779181167424787 -1.32239283147053 -2.94720860076787 1.89403387546508 -2.7349587567483 -2.19520498474115 -3.59636359413996 2.32303589813844 -1.89538786013572 0.743769433752474 2.46851117334943 -4.60937760206743 -0.967635140163217 -0.379109455021762 -3.27293726131188 -4.28741539120627 3.17710599583566 -1.2475601151023 0.875985427841981 2.04060376836797 2.83982444174476 -4.73217336149209 2.21596387338437 -1.80698871703873 4.25120907252274 0.614180558455154 2.70501017545089
"49" 2.06167463057911 2.18314030811227 3.65723351029497 -1.18728864981059 -6.57483854010843 -2.68069001773092 -0.22131771935499 -0.0209559846668882 1.30957660364852 1.41262179470385 -1.69162197584459 -2.04890140193164 -1.34293872120082 -0.947876776940339 -3.30902889985046 -0.675955751983052 -3.89683980016458 -2.33123461970899 -1.66299609528146 2.93326585571126 -0.0539651931729469 -4.13445212222475 0.648660366417239 2.06262352321574 -3.59369627837213 -4.22053650758384 0.817156182227202 0.65837174450234 -0.0511657440979216 -1.0593897774392 -0.395917756968795 0.672364734937743 0.48851918766151 -0.074539354095023 -1.64843611261735 -0.628925619335733 0.663347670782159 -4.99942189634321 1.04329306076175 0.952307839386269 -2.83193728506231 0.114539690464201 0.941141915539657 -4.11929646315749 2.85311578114901 2.89730809467257 1.41146467071229 -2.03483131133743 1.8385348988482 -2.12032864501805
"75" 0.414913069069766 2.74655996007452 3.48638845079292 -0.911715664737489 -5.79913178220777 -1.82600839184154 -1.14345857551573 -1.177108052654 1.62782672088064 1.18159564879975 -0.669436938858545 -1.57185845888116 -1.75426891661876 -0.913214890544176 -3.71684171104457 -0.442063763793503 -3.60685429881845 -2.04924209863417 -1.42015963041932 2.5597321818948 -1.08675205007117 -2.97346706118964 -0.0861118564929926 0.607789674038041 -1.29445868152931 -3.46947983743602 0.890711774808007 0.306422552333338 0.378649689839459 -0.426767634942923 -0.323280897082458 0.859726665434153 0.273178019554189 1.6427288910202 -2.84582290309082 -1.92724262780741 2.06740332084261 -3.9696162121554 1.12719186349538 0.531911996173125 -3.07398678618057 -0.469916546363468 1.58543193645233 -3.27392573349989 2.07226851337195 1.26352533951825 1.4503845042783 -1.28339407585331 2.56457568205399 -2.74346948412274
"74" 0.297569254478241 2.26528491643334 4.02323140465652 -0.141006758470465 -6.15674962376972 -2.33861419000437 -0.967686636435261 -0.969976681448974 2.22794614009882 1.5647091731685 -0.978347860101833 -0.789740507294557 -2.30965910617499 -1.3706080886647 -3.77346687580626 -0.70750060013258 -3.23757969475056 -1.6212722382988 -1.35515277841223 2.39320192665339 -1.60363359120081 -2.96948168688427 0.187936712915887 1.14182705788594 -1.71673813644866 -3.8488655500061 1.39488918628558 0.159669397135541 -0.506272842523587 -0.664978932962579 0.0776963853511798 1.17075637784765 -0.134532028631548 2.39065034930865 -2.85001193857856 -2.23133436665898 1.77458237379983 -4.10619148415457 1.22881731913603 0.781821154544994 -3.5128300625243 -0.248572923572253 1.64927173897957 -3.03488463452712 1.71978932912261 0.2056470294506 1.59358437018085 -1.40383930593119 2.18976089763686 -2.01530606982306
"283" -3.06814555278081 1.13758803787357 2.89329420516822 2.9958343160893 -0.88786157331178 -3.39068463489925 2.98153107319345 0.156270030759435 -2.85125563638468 4.2934968334206 3.16289067768893 3.39594305284445 -1.86932347939987 -3.30836342160974 0.340643345620816 -1.65802811559879 2.22548645252471 -2.08172532455642 -0.110578095341837 5.44709368032242 1.60252955374537 1.25984817566593 0.0933836333966885 2.71838635132997 -2.64533587954432 -4.71666305240496 0.958797791521357 -1.50605756471058 1.92579251207081 -1.78667100098859 -0.916349262530264 -0.0280009209438606 2.20425076726362 1.46786135292673 -7.23607429597435 0.169235337760193 2.84865598392092 -1.15437245142827 5.62075580629801 4.32267881929286 -2.94710987380633 -1.01671896028068 -1.19553463381078 -0.774546112064935 0.414229652106618 4.94660198433479 2.2758297770843 -1.87133203854021 1.25286270361873 -1.09844440382195
