"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" 0.0101730241881422 -0.271126564296762 -1.16367759638701 0.532091231047209 -0.0478742840809541 0.459495421286892 -0.888899324173087 0.0651681357355657 -0.995125403702968 -0.19511651284644 -0.51408034134162 0.702298219885565 -0.000727622811795885 0.210609136045731 0.330598622439242 0.0512814563888934 0.595892849929726 -0.474801221273492 1.35352935738609 -0.336461337792266 0.70203117896461 -0.620710122505398 -0.72068700510353 1.13675837430205 -0.567776258688133 0.375464822797835 -0.199616746348136 -0.184584059193145 0.131431794931749 0.204672534679473 1.10267555995206 0.731646605331118 -0.593767772956614 -0.443855746754738 -0.853777470574042 -0.253669134014657 0.258639054247121 -0.0800002137515888 -0.957821312249665 0.225920533582434 -0.616575239114421 -0.127085685339843 0.358481475429282 0.39869720006865 -0.972989612806862 0.00776320863707313 -0.284809675465312 0.223539589833449 -0.0607602732898895 -0.466843807852376
"t16" 0.329520386187627 -0.0256988440495871 -1.68876520099379 0.492754098664698 -0.125728553414792 0.141863595330782 -0.769526960504987 -0.0752353047456374 -0.779044411797263 0.157820302056073 -0.25158477012689 0.720478925306665 0.104953363055057 0.384235168629971 0.0782242366223658 0.131486416677438 0.373067117219097 -0.790189120166217 1.27834453468632 -0.491506472000835 0.459547317715775 -0.464745469356865 -0.629606201073069 0.232684624532234 -0.494448683925403 0.277858968310075 -0.268450420172668 -0.484715826840809 0.274697583848688 -0.306311143842295 0.594266674656667 0.685718583665683 -0.712746788188087 -0.526431473749103 -0.666037142474839 0.0589793346036195 0.308895912972614 0.377516928412947 -1.4176103309967 0.429546596177441 -0.46766555683411 -0.162856741990309 0.155330782793391 0.504115834709733 -0.636961954579014 0.393926180976008 -0.175727767480024 0.127707328148507 0.0519379014428794 -0.343292735268495
"t38" -0.0355775554938216 -0.327251310920022 -1.64035950274326 0.474719602418257 -0.149481483541214 0.348509952336454 -0.560529770735654 0.0474656869219237 -0.749416478077681 -0.0293289431694227 -0.0957532467118364 0.393569209988203 0.217431809234451 -0.0232252389270748 0.196310168299796 -0.118132925382173 0.0720792255216582 -0.840094700859271 1.15883392783264 -0.295688047854497 0.275352873398063 -0.37176446916211 -0.646633476907954 0.211860691478241 -0.527972402532508 0.25757235915933 -0.388553390017952 -0.690958744040492 0.420719510189969 -0.0518475561247817 0.757198717567711 0.748984070540902 -0.584598404910344 -0.454998069177228 -0.17088847781712 -0.154320297091358 0.244365119278204 0.344414292547391 -1.2289984143276 0.428597468908406 -0.0970902568039525 -0.1142182805355 0.210517599392426 0.442734666603226 -0.606721673010859 0.0719843710871413 0.0763171439809687 0.172736629661945 -0.0654332773257349 0.132141655809605
"t213" 0.886518426779047 -0.280385257352875 -1.20932310733054 0.66752533202215 0.0573976662302964 0.63568012620976 0.0210840708227835 0.143490113722165 -1.18700815500876 -0.14285903161478 -0.0909279847394057 0.853224175491299 0.433400329544164 0.164251584355092 -1.18018613736024 0.0113825154178829 0.713765502147219 0.192359907401964 1.41911125707892 0.4646275025923 0.159625112515676 -0.598510269243747 -0.818340920442282 0.478497282818832 -0.715736304067759 0.55971474689175 0.152156356443654 -0.104279105245021 0.663927223874508 -0.453780900003484 0.609899904383678 0.539672656965528 -0.0529131519240477 -0.171162229088376 0.360329900283589 0.198937290139532 0.752179299093121 -0.120406350083315 -1.09325960241323 0.437608695028489 -0.804364286076441 0.150150139657128 -0.166945941647526 -0.208713180037701 -0.771818147029376 -0.759984127513838 -0.203677320702684 -0.467330092703283 -0.250091288249231 -0.0909740206670351
"t161" 0.328293924448586 -0.536812013927436 -0.987568584242158 0.338357727384885 0.155069642216731 0.674722243253356 -0.482992587844954 -0.29982938553746 -0.502499064126733 0.0833159873278212 -0.0688697963734631 0.0438925094391795 0.748992630499471 0.223916463707829 -0.643689119538558 0.256348818170719 0.147843940557526 -0.14917870968867 0.957874749924553 -0.112629832185755 -0.450029116015626 -1.25902529405062 -0.0555777817566476 0.341158425759048 -0.560925693236686 -0.0968749192249523 -0.824335235184562 -0.0666165024028964 0.430533286181023 -0.399476149700749 0.468585618584131 0.650239660769499 -0.645361006962054 0.265276294997989 -0.0949323374277942 0.446505296402618 0.0960838476332426 -0.381087362550213 -0.247393022807432 0.42631520547112 -0.531611909227314 0.155579379422414 0.591204727821341 0.328668386312966 -0.383913292100523 0.0740071365398518 -0.155985198629959 -0.595784258657359 -0.819166618084873 -0.28262350464854
"t88" 0.0811603524746492 -0.331321099676242 -0.970775004563095 0.797479214698579 0.394963793271875 0.249975624330879 -0.667436250186237 -0.121922001712548 -0.662986348023325 -0.17599456719241 -0.231443915871907 0.795047662057708 0.108010449386093 -0.161053569815778 -0.254326098936188 0.18975513455805 0.0904670108659621 0.124407260503431 1.12446409533917 -0.154068424106747 -0.207803505619461 -1.35036193119312 -0.352967348595922 -0.158541132613786 -0.918127146658316 0.326924659687308 -0.912735499503421 0.242654891629703 0.689769738582085 0.0149329480573575 0.705102961993389 0.621227015470055 -0.41455394432746 -0.234746738125512 0.0853045420261512 0.101426773645031 0.128495931386361 0.340403548745617 -0.779673943418375 0.256074076544432 -0.757936286199473 0.0846142750581808 0.533097318943995 -0.158974996969194 -0.650384449294236 -0.0520548716933965 0.109009337484795 -1.01451032366056 -0.7115594355928 -0.295796196943431
"t90" -0.0214260634006985 -0.832564781272702 -0.640401271118006 0.779235263822411 0.0152976718052003 0.524309403453753 -0.569771039912903 -0.779768803689943 -0.927990183228668 -0.180685905215687 -0.173553614310162 0.384283311411366 -0.0873041249314502 -0.270257561144828 -0.356988096366368 0.627052772242366 0.544603647886089 0.0798855478346479 0.81224914761291 0.231321940446934 0.0523751677673231 -1.63896906442534 -0.389600418296767 0.193687705069315 -0.711949908513194 -0.112044194474062 -0.781702106750258 -0.157796025766132 0.368053776684649 -0.808755572294799 0.821499302827881 0.598900061942144 -0.230415053438926 -0.0966753607833817 -0.427278060014149 0.0561329022116563 0.210809869652733 0.0538627825932542 -0.850868455967374 0.119481049385872 -0.666243326546172 0.0285552954356328 0.740974607033825 0.232753292979346 -0.52625000548107 -0.0700774059190204 0.200037780942743 -0.357664204671212 -0.324159524638817 0.00747494914937179
"t59" 0.284937657892251 -1.02358423672921 -0.589442581372178 -0.0119912764920597 -0.49342436767873 1.29164700062116 -0.127137173349819 -0.212962971826576 -1.00617075584505 -0.622611872377611 0.365025572272929 0.287927647175622 0.0382911171550558 -0.223043707339263 -0.235567665673118 0.615381699874924 -0.242623424838557 -0.474878754940459 0.255578399198538 -0.796229012666671 -0.0392234872765731 -0.476862707241881 -0.470554504007286 -0.0686842056920013 -0.130212151990266 -0.0415258626076117 0.161641362631855 -1.01206214599421 -0.0124848934397526 -0.759819882221035 0.811405317881286 0.338292629994639 -0.47587749469857 0.258349439221976 0.788786151947029 -0.0595570799201897 0.11857573944755 -0.0474016568618839 -0.449904751859607 0.158566549765522 -0.248224087776734 -0.130399516267256 0.608067440238633 0.377532564980685 -0.385767092863979 0.0803884761340229 -0.355092269409293 0.27696551295669 -0.161758846902989 0.0522327754351481
"t172" 0.207954013005049 -0.625948220482711 -0.531187448778544 -0.111368496925453 -0.753999608877569 -0.0285871969349001 0.0265242745178667 -0.899386187981482 -0.3047732239927 -0.379043169917404 -0.498065794938458 -0.395697008859451 0.862675719570937 -0.00149781581489188 0.0303582508640135 0.282727513076677 0.786353562270983 0.00156627986738514 0.673688156439459 -1.0278780246197 0.870304361445355 -0.808882895925759 0.630166571494248 0.514991737093268 -0.559578859964257 -0.0502992783815082 -0.896773148996576 -0.0314796316751626 -1.01228109063731 -0.148083652321167 0.135806550989254 0.90747894303588 0.378257562733315 0.0459501758089114 -0.509256567921182 0.00742251859726821 -0.198216396593399 0.465187891724729 0.0196586273164915 -0.127690557583308 -0.0738288671679401 -0.645236144383921 0.242307205894389 -0.106621382296996 -0.487898250890377 -0.0146032938655643 -0.1100304444451 0.00320065103777872 -0.516724773338337 0.270489452774041
"t61" 0.17461335800669 -0.609097852185945 -0.510488434590614 -0.158362337699436 -0.793258534899854 0.0262750605614871 -0.0197496784496128 -0.911406788576832 -0.344889881492015 -0.372337219698948 -0.50159408026583 -0.469662760728923 0.790554115089224 -0.00108429524937064 -0.0201373076921067 0.293576163897129 0.703230119683385 0.0320502989039599 0.660487086319812 -1.02010163347046 0.879014877505904 -0.868010623279568 0.532522033962014 0.550617937683045 -0.5681423834575 -0.05906241225163 -0.836238744848796 -0.105747898050936 -1.02233520450365 -0.182209185278399 0.110125461743795 0.912884603608947 0.41817548170168 0.0535951659002573 -0.44913835738824 -0.0341373950226183 -0.294023249466158 0.44038222624939 -0.000835352213680252 -0.177730653594235 -0.0800600081932259 -0.621454392702357 0.214428776324042 -0.137382430759969 -0.559041478949789 -0.0201136156441041 -0.12973196530294 -0.018287497364459 -0.620554234882586 0.27196805647933
"t79" 0.525936833568349 -0.485041081953491 -0.68928738380331 0.209358550237597 -0.915758264024577 -0.321946108321644 0.146705998718134 -1.02782931514969 -0.684975515743806 -0.446920692290636 -1.09656586600374 -0.381440712138336 0.834635076839294 -0.470923245837125 0.566281962044243 -0.177038115770684 0.31541895578342 -0.312385451980058 1.03774805743206 -0.0313975863098301 0.650617170085019 -0.804492325859826 0.0991762666174991 0.243936528496785 -0.203198078887045 -0.598606058141934 -1.10619349740748 -0.137628248739579 -0.83833701686388 -0.0702440600687214 -0.237324565605108 0.42572549913407 -0.151397829850116 0.0655426966978554 -0.60285336120929 -0.1886252481464 -0.360772308106581 0.777630034888217 0.0881135717034711 -0.397925488591972 -0.0906675736153044 -0.872372740093281 -0.417305661121405 -0.0395542775210084 -0.609103521717204 0.201892763170242 -0.596492757483848 0.184625094289332 -0.110862544468602 0.464790504703829
