"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.240874316913821 0.117753769684563 -0.0194461111008253 0.452807625195633 -0.263390021456177 0.0430797163478957 -0.210154143256501 -0.0712606854444932 0.216849534183271 0.345443623241128 0.0252430567051318 0.0573985660439452 0.227193630700059 -0.101865366922595 -0.389956681877222 -0.0615361637860075 -0.22450361105318 -0.16527194251455 0.00678311170779603 0.129383891268443 0.0420776779742529 0.286600286321749 0.0397574968769407 -0.0354560616874771 0.256688703734025 -0.223294355066305 0.0918911819973356 0.0971779130620906 0.0563565747626009 -0.403233719736283 0.361271621770615 -0.0465023984920571 -0.0901750238996998 0.101612907898575 -0.100099917310202 0.0506699906805974 0.347903337242175 0.231859009144243 -0.257900457105626 0.379390601955527 -0.212480720880749 -0.279011761134824 0.516299690438175 -0.114766757388045 0.0014489954244096 0.344428256189537 0.127049032384811 -0.032865440352792 -0.443772816200619 0.195414041566658
"tip2" 0.228920735968246 0.0798398034742649 -0.102349938422357 0.346001913108273 -0.321353404214593 0.0219183560588978 -0.113560722904307 -0.0141195784227444 0.21751489306696 0.401475204900605 -0.0515694669781954 0.0618521654557818 0.25835817485721 -0.12745412522223 -0.396957874618335 -0.0124328041792048 -0.208143276023226 -0.133554099680424 -0.075096277936859 0.103151582755 0.0879806658198443 0.339615260984924 -0.0124588394290181 -0.0937311184764244 0.180082451606173 -0.203405484995068 0.0661818078616187 0.102440248712913 0.0679674817205918 -0.302120176332696 0.331835531778177 -0.0669150606804858 -0.0551375703077099 0.170919353541393 -0.131204143799936 0.00713292092653742 0.231977439280329 0.183416596665409 -0.21611278663409 0.429907874038523 -0.242084233010705 -0.234558162352916 0.409852900357848 -0.034005410658686 0.0446941282653641 0.297991554057171 0.129779463170712 -0.120498206325009 -0.560645816033579 0.239560173249934
"tip3" 0.237924166354968 0.109101369838228 -0.0851815816889472 0.329084082999974 -0.319046405400131 0.0410439812792504 -0.12025266418923 0.0187314506468885 0.214315675310805 0.399001611648138 -0.0768916079080827 0.061469703385472 0.242793137608847 -0.126872238889139 -0.396169761665369 -0.0226149774503649 -0.244695140145156 -0.122319132527002 -0.0597920282489978 0.147988649619976 0.0875609316544575 0.306848932943571 -0.0179435075611963 -0.104465047491868 0.176754152955951 -0.21939443993627 0.0481781510056713 0.118672582208089 0.076059767815578 -0.304814389495066 0.350556906980784 -0.0797076457558675 -0.0418364907959189 0.146230088453207 -0.116460867567733 0.00147888354599908 0.260350907374828 0.180506279501865 -0.194323026724113 0.403352858506686 -0.262835410217246 -0.242734821414499 0.420717923793404 -0.0304397877256061 0.0681735244557703 0.28501819097096 0.133119487784086 -0.111759987735775 -0.584948447336678 0.268308335530202
"tip4" 0.230092711224748 0.0998544753570065 -0.0734531844392569 0.276374308430841 -0.24968860644501 0.04998409493551 -0.11441566661055 -0.039192156791021 0.16562885110759 0.40469893417621 -0.0366343589779164 0.0518248411619684 0.266642200009908 -0.1683607904794 -0.476484518352435 0.0321931003751446 -0.286888715244087 -0.0936561799458375 -0.0941978903553613 0.100368129993167 0.0708037945678046 0.353916452380523 0.0413584705303581 -0.0742646589507852 0.253513782305894 -0.252396356305224 0.0339574900491421 0.156660013232614 0.106915331782425 -0.349889362249061 0.344613373036817 -0.065685861385403 -0.0157878225002393 0.130540533609456 -0.146421382552872 -0.0284515622071629 0.189673842221907 0.196559057980252 -0.203700757909321 0.462911001156103 -0.286807202976548 -0.274315271879964 0.429709552688345 -0.075656285169666 -0.00142508667203087 0.272850536468092 0.164920838163804 -0.136639319149543 -0.548140447130377 0.212438979491755
"tip5" 0.237125167918966 0.138339740448047 -0.0879400171261246 0.299452798995646 -0.246000939249253 0.0453476563627317 -0.111348131251608 -0.0107839613369072 0.114320335898004 0.374546240013951 -0.0479703693022653 0.0434298231962025 0.246987801446141 -0.211283113566472 -0.481104043644774 -0.029160542896642 -0.243087664994893 -0.143045311119897 -0.0551496099416464 0.0923379397031352 0.0903083007628952 0.353390305146463 0.0312951973371246 -0.0411910269262809 0.250526943044574 -0.271555522554901 0.0555225667406042 0.15417406187217 0.0733457394769694 -0.328722083784384 0.314026180958907 -0.0272136255916174 -0.0238251034592876 0.190038569676389 -0.171062955213494 0.0325003405811836 0.223826193762046 0.245204823891982 -0.249038608695272 0.443673014796196 -0.290522398409614 -0.284320010223261 0.419759811747952 -0.0684850025472655 0.0630550855386385 0.311960476576259 0.136504236946936 -0.140716624745226 -0.540412510115463 0.204098470767479
"tip6" -0.202470681270344 -0.324790832931761 0.0297164303845667 0.00131355354970274 -0.281300590673552 -0.102255407658958 -0.204124538368247 -0.257476293937469 0.111144263375697 0.276543053908849 -0.0780045665533513 -0.0765395181770655 0.121113899787504 -0.210648600243365 -0.419728124811933 0.0326592071766797 -0.157830231030807 0.0461048737091927 -0.112601155684257 0.361130772001579 -0.112666462704829 0.0466359416976989 -0.0327230786732998 -0.401990040377191 0.367646834749721 -0.0896415531532442 0.0619771222828751 -0.135637037030257 -0.0626533322867993 -0.0520321892361307 0.0692106866224123 -0.0636091750719082 -0.304553271010541 -0.0171302444509566 -0.418322525775789 -0.409196035124464 0.0727319760024586 -0.152858285497922 -0.2356990676176 0.278275336594483 -0.316339989062117 0.149217449682089 0.288473570852047 0.15236592421322 0.256309999287942 0.103423813423013 0.0290220424655701 0.0816468712862788 -0.487851348496353 0.164803154805687
"tip7" -0.172896469146893 -0.188392817982144 0.0367720120466034 0.135653800568997 -0.25811997208446 -0.0568866514604285 -0.267136848364979 -0.325843005615727 0.385189506633527 0.00992049792827005 0.193151284420348 0.0271776053365155 0.191242160241184 -0.219085639443615 -0.348054793124166 0.0548894210604165 -0.301282044610442 0.0258473474893577 -0.255637137646951 0.273682801932338 -0.160002321809306 0.217408537344776 0.0955229182853798 0.0384487217546228 0.130520500336112 -0.0671931885274595 0.200513106834759 -0.0941197385446533 0.0195394322844016 -0.215429049552309 0.318536959365272 -0.00312135009336268 -0.131189285431372 -0.120325084612848 -0.133749954879847 -0.344156519419303 0.298940084041315 0.159874640056651 -0.176249674994161 0.343972985653093 -0.230461773515897 -0.0180684088893674 0.203933004371343 0.0949138034809038 0.248988122895789 0.229558187690692 -0.245712108395406 0.0670892941902488 -0.295457094091662 0.194209856017143
"tip8" -0.0444390520246981 -0.246042224587294 -0.0658996897218011 0.0669626755327911 -0.282254372586552 -0.056993706606608 -0.179941213732853 -0.186510599980449 0.377324175232582 -0.0578502357500791 0.120976058160241 0.0282059719154253 0.273631857232468 -0.126752333813061 -0.366534819537802 0.070889938660352 -0.37363194764534 0.0750886330343575 -0.189650662691621 0.29684569105784 -0.138850525720055 0.129300763159872 0.104035674467041 -0.0407950673176965 0.0949895583152292 -0.0938594869665165 0.155133146237957 -0.0787751450176677 0.0172889431269498 -0.107470109765739 0.289768854731424 -0.00932632287364149 -0.0869480774212242 -0.185636112052613 -0.0424006919030766 -0.286010675905815 0.206231175013746 0.104692391789775 -0.247449120855406 0.399751189439308 -0.200544335403596 0.0310404527063143 0.226327182556688 0.062079422266438 0.22809438633696 0.145423397255286 -0.183510141850043 0.0842815214105063 -0.314090231453975 0.290547952647995
"tip9" -0.14509511269053 -0.252422791245404 0.0755742260561829 0.0977595045687706 -0.331992150667133 0.0665981692332811 -0.243749167081037 -0.280101571962129 0.323943491963171 0.0347220686297072 0.0531105813481468 0.0176550865800879 0.195221969153869 -0.15294946637738 -0.321297112142122 0.135469195352043 -0.40696362653228 0.153090692194575 -0.154432660027618 0.272000075982662 -0.218026607632515 0.189104384951024 0.0184430851984004 0.000842761815828645 0.104976095595573 -0.044096653621907 0.202409455679551 -0.109292543705362 -0.0320282359668504 -0.0562580942579087 0.33200914312788 0.0182550117202867 -0.0991058976629662 -0.168845558761366 -0.0597085311869666 -0.364312965664108 0.213938938956906 0.110148783715323 -0.1925539489885 0.41536707591083 -0.19234839464027 0.00892282654777105 0.224942900784442 -0.0166910324659956 0.21634798609351 0.225210965084856 -0.177170161028281 0.192889302098174 -0.295218355782224 0.376565907373703
"tip10" -0.0311413306598159 -0.229793994527106 0.0571910985925079 0.189871353756245 -0.26085909154903 0.0645388878382149 -0.174808463265106 -0.344297083577999 0.394676452843058 -0.00105974586935526 0.155113463701887 0.127121096504589 0.16705809793789 -0.123872963378018 -0.305291995148529 0.0830244299193136 -0.402562314305227 0.0807304438894777 -0.195232934559485 0.294518308133693 -0.187063700574642 0.152541445944827 0.0292867773871286 -0.00700441158097962 0.137883282646423 -0.132875223085333 0.149134003240204 -0.175419990094553 0.00926226872053401 -0.0649527805959087 0.190815276666813 -0.023390976814399 -0.0879764967794804 -0.186780395854169 -0.0657330059632139 -0.309213384988593 0.244323658105728 0.15674549099556 -0.207192179467785 0.339014047211758 -0.251507454255245 0.00855302423384996 0.342570088925428 0.142823969579987 0.189946851626004 0.188900488210902 -0.154088189703742 0.155702465829034 -0.275833276840462 0.367208133673442
