"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0147990664879734 0.097137667615331 -0.0494078528568214 0.241522028417614 0.203878812044902 -0.158421122540763 -0.590667238575981 0.308599113325712 -0.418531286478925 0.00857416020341916 -0.347533942007883 0.234916230759428 0.276503712252039 -0.0780854540551638 0.243706353444247 -0.170255052623688 0.586307675793628 0.457421497203627 0.334742053103332 0.0623273446937801 0.0382210485188564 -0.168746797775644 -0.390404193567691 -0.424250833979361 0.216191658316531 -0.145433151447233 0.398394865668124 -0.175917399690884 -0.425287510100394 -0.133405130267402 0.0720946829165875 0.0625358758949311 -0.181879905888704 -0.0794514375440859 -0.100755105590554 0.0713629386087754 -0.315559264604478 -0.154485866642056 0.370540612327855 0.357055957791917 0.151149689333952 -0.0990638710926707 0.340249976215823 -0.0786364444238246 -0.0400769232123442 -0.0182729634505424 0.238147219967519 -0.0690619564685563 0.330176488082002 -0.269067141638508
"tip2" -0.00988045991090771 0.0956691383209772 -0.0033071816982815 0.229388296935826 0.208414807291077 -0.134535972042749 -0.631771744798834 0.365347514159953 -0.375909615098529 -0.00165559759975798 -0.247076678690209 0.278459361064176 0.376193168689911 0.00143911870946448 0.278563931768995 -0.0485769884422681 0.603107435557939 0.454925200532671 0.373185404004355 0.0870831620095261 -0.00430820040829195 -0.0626093335466876 -0.371310370807291 -0.463969118905559 0.221193021754322 -0.171068958613582 0.441729361070908 -0.184895743858271 -0.487677547041664 -0.163984094385536 0.0691884110966294 0.0661031807482471 -0.129700830715191 -0.0822936904415155 -0.0635133828094328 0.0564566785941757 -0.3589689188202 -0.139264606272944 0.372837807884941 0.390900785578981 0.104241775205052 -0.0885909372227717 0.358815726499788 -0.0636887031927606 -0.0735109710717467 -0.0414257959370194 0.236999665857608 -0.102180896409181 0.2638377439746 -0.28617980735845
"tip3" 0.0101082575547106 0.09233745092209 -0.0213973610951511 0.223825293049863 0.188411215998477 -0.145579441331157 -0.701478332247011 0.375633045723873 -0.381204205074253 -0.0417686530683224 -0.313634572508693 0.282617904111342 0.365128351999406 -0.0300361299551223 0.303759461470271 -0.0575468628971685 0.583173599464139 0.402582326777297 0.359679009301517 0.0728386632772939 -0.0433811380440661 -0.13158266105295 -0.410286867143457 -0.435401035214462 0.243124214388685 -0.20378160017127 0.450412128233794 -0.226393366885265 -0.487187460126603 -0.143623857272657 0.082691164167385 0.0493656238568464 -0.132381150492048 -0.0804566879880879 -0.0278856015769282 0.0862385881081188 -0.321952016279215 -0.155793406408621 0.360519013180058 0.379746741909618 0.127090830120848 -0.0803604088839258 0.308817462242763 -0.0610320008425143 -0.0607060884249936 -0.00925206169760939 0.25888067718886 -0.0922600391434953 0.294797724600082 -0.279384606530614
"tip4" -0.0259249820608895 0.111107893090321 -0.0195233661169443 0.234085473811069 0.162833457032254 -0.137314238479433 -0.68930957545228 0.32861891386469 -0.375869956260701 0.0260422239843545 -0.309790113600062 0.271502157237432 0.328179277279454 -0.0186305317109164 0.283662359905314 -0.0754752872862669 0.563787059484431 0.448806499562337 0.327836701299847 -0.0192010175521413 -0.0439350332928221 -0.119819278333672 -0.39464000214398 -0.478151153587337 0.251945778281682 -0.199080699764262 0.431541996454658 -0.20677859204329 -0.476526902868088 -0.110607181022694 0.102872774253239 0.0677447707035788 -0.15644471997577 -0.0574343467221322 -0.0384510343199973 0.0375835614059134 -0.305938204146641 -0.167564642121682 0.33866135182537 0.335777082290423 0.192202414838588 -0.0747723092723758 0.333216627105929 -0.0509329921165466 -0.041083006892091 -0.0774884221582231 0.207211734957367 -0.13752807115672 0.300282673285519 -0.295288728145472
"tip5" -0.0258325445327356 0.0997848609650522 -0.0126940035161706 0.234112758877078 0.173590832838625 -0.128877236042988 -0.690786323751789 0.337347802890313 -0.377517210195625 0.0267156127988409 -0.305047393245146 0.283802740689309 0.339467478543079 -0.0255963326207854 0.259581388234193 -0.0727089925128546 0.574295426715173 0.444289508897872 0.339385893326203 -0.00390110422409375 -0.0360553295412856 -0.121424211437982 -0.392398870993043 -0.468624673333492 0.245945047901953 -0.197830383190307 0.438134807744275 -0.193251378969699 -0.474166283859601 -0.111203723671811 0.0953348658147146 0.0670625079314872 -0.148911077423664 -0.0526280340292882 -0.0514784629879898 0.0477414998437996 -0.302663234237999 -0.170526998754722 0.336216736694823 0.328858139413906 0.19219998120492 -0.0708312296451659 0.339615152663783 -0.0524347128558434 -0.0523647788819254 -0.0949185979225499 0.199073834334266 -0.137427277107022 0.296830777139989 -0.294450350471885
"tip6" -0.17109711254923 0.030990253034352 0.349733931236795 0.334542112576462 -0.0460733192196105 -0.0928266673282601 -0.587023371321618 0.683400619267366 -0.197180071342918 -0.124495083529691 -0.291143000263841 0.437950753245696 0.00326070353330728 -0.0439869918944621 0.150171599346459 0.195662868555852 0.432692253801605 0.390940140139167 0.3489494275641 -0.0287912835191068 0.237683473707881 -0.133698255753179 -0.311016890777957 -0.329552345660384 -0.0923591802426137 -0.106518155051701 0.105740682482623 -0.149054261976491 -0.192761242692692 -0.0494784394262605 -0.0799426817285161 0.298581126267778 -0.0934888393399541 -0.169011120818315 -0.0254928702101291 0.237630616383017 0.0265117395917123 -0.2548157273633 0.318724396753565 0.59311273594218 0.142340426525941 0.0128560835237065 0.10543574836785 0.070689603810089 -0.00646923763130815 -0.044599330947052 -0.162762500911813 0.0765486841614017 0.190753417021907 0.171323048818305
"tip7" -0.168005148405581 0.0853425391619788 0.0470313356169492 0.477299746053896 0.134499323849125 -0.0708990232444262 -0.567973804837706 0.262317876515395 -0.0138403063447677 -0.0648165064835753 -0.215745471246011 0.252672600216735 -0.0850473789081635 -0.234544389127502 0.014325240083609 0.634857868718476 0.634698437628891 0.325189150259013 0.28492285753786 -0.0940291867908726 0.466026882982521 -0.122995919207358 -0.15433795062052 -0.280569900732147 -0.149920462125148 0.100085195807912 -0.120501553398735 -0.257088993079883 -0.488137957828571 0.216534562819742 -0.142098187652594 0.34636822212795 -0.129801674968427 -0.0791816045958901 0.0766903691950556 0.163878691906311 -0.0604051936468247 -0.17983666292042 0.502701744866975 0.455939577858399 0.116117924555433 0.0422108330636731 0.521763631344945 0.17242865437255 -0.030763970954651 0.00438087589060368 -0.0131685882456952 0.0485066748723702 0.274414780494362 0.217278088124479
"tip8" -0.273785940854044 0.133273541840502 -0.00920871810117788 0.499651627344914 -0.0854495856924806 -0.0724629239345972 -0.496064970520607 0.317127926508225 -0.193465475801009 -0.215043833822148 -0.259675128284241 0.330534318913071 -0.0307056309360458 -0.24120517153666 0.121784811172841 0.550119884119507 0.632713885334827 0.499596132898656 0.423828083770348 -0.0365246919499304 0.526057736689338 -0.197518521961081 -0.26408051387877 -0.463075962947497 -0.202265605828636 0.00822929162035764 -0.144735045232121 -0.248569509545469 -0.53008703102895 0.0741011054076568 -0.0857188961651808 0.276051659998356 -0.269560113601217 -0.0890533848302742 0.00272009869140221 0.154627212548498 0.0337187177484445 -0.0776401752321397 0.388076735533182 0.448804779405816 -0.0057942070626035 0.0480555226116005 0.416637716293826 0.296287741659738 -0.0481703868571237 -0.0819454232281663 -0.190263474686418 0.141897328540406 0.295590759260635 0.0733793787986684
"tip9" -0.275507086561749 0.139789722395045 -0.00850246393270549 0.495895481588601 -0.0960843115297372 -0.0724011515803923 -0.49149218635693 0.309006129559319 -0.182021283354161 -0.211184326295619 -0.263072028555136 0.348130411249178 -0.0413295432715841 -0.273039237273509 0.127071811828307 0.542478462086282 0.619867258676238 0.4961097281986 0.425130283974616 -0.0245597717076602 0.518484467089431 -0.18065025579959 -0.269745767029239 -0.451407985734647 -0.217664588255342 0.0187467585887076 -0.12365553958346 -0.219183239928496 -0.52962717617845 0.0863578407598363 -0.0799571380763839 0.282197006120244 -0.267090423810974 -0.0867248894438735 -0.00642358516059852 0.157339048747264 0.046250802293837 -0.0906476003648309 0.39736014166576 0.459662282109009 0.01179160634349 0.0614760306560383 0.421981059595732 0.279471123292188 -0.0517075487956024 -0.0707844346021474 -0.201712117519285 0.133037898623621 0.282902898224888 0.0706740607694363
"tip10" -0.253435771674917 0.102972541638916 0.014740789055032 0.430402556923401 -0.0518762453185932 -0.0373775311037274 -0.599319222588985 0.249966058365968 -0.129401827290367 -0.128061575719396 -0.219279564300405 0.310382340104932 0.0189730560374669 -0.28355014996238 0.00565141343889775 0.543385522551946 0.647429836362472 0.40794177052681 0.361413959417124 -0.127722703599442 0.503976029868411 -0.274213439635828 -0.172276065157933 -0.372323516859355 -0.0862748183669241 0.113590106965842 -0.163955790553268 -0.214338101692455 -0.563722260269984 0.158668001255771 -0.110089880120111 0.161835221574585 -0.158530218855419 -0.00515094151429443 0.0755416096110816 0.0351005780620608 0.0140903575870938 -0.168789429573817 0.431874979518905 0.547209847164725 0.0710886879020855 -0.0301441572770875 0.446841389890095 0.205133000344929 0.0600335164702561 -0.197795895268052 -0.261484173657263 0.151476703304681 0.360761024750468 0.110792528682492
