"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 6.46808766077865 -2.04072128546882 4.16200627679593 -1.89531907885457 -2.17537834113379 6.36949036504502 0.326930507614741 -0.526792196479621 -2.03734079738595 0.582530697911497 -3.39819792828059 -1.21926089730341 -0.193394124361116 2.66951237783117 -2.95541997247754 2.30829144026265 -5.37004183374339 2.79515671678961 2.17742666836901 0.941707827712684 -3.47383475244912 -1.02778327074794 -0.346402839778978 0.489849380966166 -4.4128422691114 8.47082228630273 -0.203568576504898 -0.164363036935259 3.07608279128249 0.915488682736778 3.70612238185418 -3.7437114764601 -2.22837050116443 3.79881568076892 0.0250667229063182 2.94517707693971 -4.18177344847419 -2.91193516227162 -3.32030795817055 0.307823180255715 -2.4149541658255 -5.38614231887935 -5.03484314537913 0.816177787672034 4.6330557562708 -0.268364824986495 -2.54473344669598 2.56777872461291 -1.72147927229191 -2.14669007598184
"sp30" 4.30100309970489 -4.18209089686265 0.761686104753063 -2.10479460702971 1.04329931410302 1.52903452504264 2.09435022165865 2.96381382460332 -4.31693573652531 -3.61548220170421 -2.79938343047234 1.45069271364954 0.994085382189961 2.91240829051637 -1.34933425043693 2.7978414817013 -4.33967074078216 3.96024965107125 2.64424869272226 -0.165428265433954 -1.6688104517632 1.51549911775777 -3.14956126173554 2.38960734586316 -4.52890928541117 5.93804405043505 -1.98837487134097 1.07302134672787 4.92887112155381 -0.373200517609765 2.83155214555962 -2.75971406908063 -0.0551847601401784 5.49463266258968 -3.87765823069316 3.86673462976918 -1.82760696944292 -1.42717016962112 -4.81162166488466 -3.08439966947411 -3.88429311198741 -7.11900769903758 -3.81817303894866 -0.0396040607546875 8.57841924630482 0.814680975832534 -0.313223918746017 6.50487576594837 -0.266226957574631 -1.9218700934474
"sp20" 1.6711719966805 -1.17920194457921 0.934659937687033 -2.09103050619434 0.368091467177964 5.12259968479421 0.915219636018313 1.34087502804416 -3.03837317709064 1.65568766596055 -3.54702286763783 1.35505688137629 3.66099817633595 0.497398333653422 0.757275627882663 1.56784687367889 -3.53124511052196 0.711847981222818 3.62819761990103 0.207589048611183 -2.22738318897485 -0.931759427540342 -0.747549734751794 1.5480443099476 -5.02141858575837 5.23346599579649 2.85718407835509 2.06092988325942 4.31049934490223 1.79190132627114 -0.289133610531833 -2.86534097592346 -4.01903939408029 5.14976248510625 -2.88550844459925 2.03280701977771 -1.42015327705208 -4.96601471239928 -1.4864729635528 -0.0144523505153861 -2.80534647689023 -6.06335363031957 -6.94234752562283 -2.15759445534196 7.81342681999706 0.598085306451337 2.1048245900663 5.82081192597667 -0.809458460225484 -4.60887257234879
"sp8" 1.34716147576649 0.196304098112013 -1.4974669675719 -0.757663339634543 -3.57264178953138 4.45382198516602 1.92178865888068 0.634558786093503 -2.87123973696275 -3.89874872188961 -3.9590933658786 -1.64605024807002 -2.58101194366125 -2.5036305821541 1.26468278169872 0.720317420253253 -4.83195087964884 -3.02748059890182 2.01698789045983 -2.76959061816196 -4.19005460943737 2.05946343144599 -0.407493781196706 4.21606804087718 -4.59690715430516 3.87761617135324 -4.44881031554394 2.87379300775688 3.12486854771946 -1.33801195327948 -1.64712533574921 -4.11901465393473 -4.25521457455686 6.83330894601256 -2.61435906295419 4.26755634547137 -3.43818281227768 -3.59031751526627 -0.482070458878631 -0.14172159621058 -1.30161475257489 -3.57175889142237 -7.23148090958721 0.592101414303683 3.07468928174065 0.931224422858618 -2.67683652038689 7.55760179978812 -0.38592401819798 1.56024030374163
"sp164" -2.05713259059498 -3.84403873576149 3.38600254939427 -4.40613386163498 -3.39153931787453 4.19685248073305 -3.57127603557056 3.15162801623957 -2.50161090259244 -3.05765957866188 0.355768247534612 -3.42514752206761 2.59117445406553 0.801369126491181 -3.01795145425352 -1.21662812614792 -0.777291355384052 2.11957678819543 0.609925306971639 4.38161983485811 -2.62205798145627 -3.94485254824483 2.96994047852291 5.15424419479729 -4.42929341949589 -1.00848730567171 -0.290681694975878 4.76422097190552 -1.96682795198538 -1.95661705644596 -1.87250729819703 -2.19197476582955 -1.54177138369356 -1.04237735884713 -0.252292330567564 5.07103744790466 -4.18426567735672 -1.23268815849865 5.07665960455583 -0.703225267867522 -0.514112338600419 -4.44652314385674 -3.21277673800753 2.57304809660853 3.16954382330584 1.18097959270902 0.162372906053531 1.00251570328728 0.485868668865125 -0.258511666211781
"sp165" -2.28313666111902 -4.05218636088409 3.72060210728682 -4.01013104571794 -3.22905503333684 3.90312102333867 -3.43046850200108 2.04424226297687 -2.51685259081113 -2.98567747868481 0.152466450775181 -3.8211778307519 2.68209679552087 0.738014575190909 -2.35702913519649 -1.62337170724885 -1.11952369441523 2.67590970277304 0.38263264742285 3.82547518807592 -2.25477423819137 -3.76271898803652 2.08476252109651 5.06462590901849 -4.20550701561242 -0.853269770841794 -0.0481327421069236 4.92943783435301 -1.52638275000133 -1.08685245276213 -2.19727909795914 -1.94956494715557 -1.29856130511547 -0.909294832244733 -1.06564308425627 4.50788990252006 -3.90113209150212 -0.661255582205569 5.81295676218362 -0.515507779683025 -1.30571997322637 -3.9441934266431 -2.62632537022921 2.33461207488011 3.37422854070168 1.82286564349355 0.69306030175626 0.477349932411362 0.501504278637594 -0.218187963316667
"sp76" -5.41955013454601 -4.22901012050492 1.87991682065069 -4.18309204574128 -2.43959972695242 3.60027755402671 -4.21750858973243 1.74062411901996 -3.16116983134173 -1.63021538485755 0.427364335463407 -2.9477716465725 1.46436639656584 0.696397062793782 -1.91324017517529 -4.59615068902536 1.50514856159623 1.72577645876815 3.20399652063562 2.9026124265733 -1.6817643364549 0.0356983506372299 1.6353843958967 6.51998084803029 -3.82943497263181 -2.09630879006546 -3.52062509451209 4.72978582323341 -0.454823569745436 1.73478987349162 -3.03690714129373 -3.07189227681308 -1.27006333050044 1.84625067308 -1.87314198704142 4.79674574279125 -4.74166850316254 -2.42592219131556 2.61175560742223 3.27938979470725 -0.30766247252685 -2.73792894942287 -0.555909919735599 0.916612980685506 3.70843315654477 -0.144022316955682 0.870389728631115 -1.62683037483329 1.87373802326718 -0.374667632340382
"sp77" -4.00356421597484 -4.72729473621084 1.91475790319936 -3.39833394460097 -2.47556153764523 3.78149788657823 -3.98990110046796 2.30589682049259 -2.71892396504432 -1.81895728742458 2.15184333151002 -2.09551008057308 0.446921967781484 1.59710348047159 -1.35145254619471 -3.46066838280872 -0.84599599219153 1.87929839612515 1.34341105007761 2.91813305971966 -1.17252994011425 -2.3459126724766 2.91622987424983 2.40193633652254 -4.29609178009613 -2.05657169835451 -4.59147800285334 4.72475152505218 -0.754430150881401 -1.10391693878425 -2.52105133296845 -1.48284974085312 -0.273682476725545 -0.799829481831643 -1.34137297281833 3.47790867353374 -4.33506822946784 -1.27931277370219 2.82301659006797 2.93197340040879 -0.34266474291722 0.917890236320063 -2.76092175190929 1.67130921144477 3.5844214956412 3.14898335206583 1.21250663838458 -1.90831282890057 -1.40848365946821 1.48109169401366
"sp101" -2.84317507318156 -2.08948004374674 2.13990224752455 -3.30879690979331 -2.24580430224418 0.819835540010309 -3.18698322503498 7.13918261332425 -0.576369278832891 -2.38358081196222 -8.24441687125243 -4.85014084060679 7.16132931338575 0.862577159559064 -6.36883705662815 -3.36362466377132 1.54598089243393 3.09342411465635 4.20772655256995 4.08569680821874 0.85562667245658 2.63164392169226 4.63980908561249 4.29965308183953 -4.925330903819 4.02675683138725 -0.632538256006749 3.64917136091745 -1.0454999977734 0.538078773107498 1.52829394762253 -1.52635369964118 -2.09378651623253 1.57466773546525 0.628647309505857 0.195719136982407 -10.1538160857143 -1.63854593106522 1.30611787420173 3.57046188237439 -1.1131335871447 -0.240516179977957 -3.84596186336764 -0.0345635410323718 2.96273216426088 1.79392063756219 -0.0307357362788348 0.0561004710820062 2.68553854247158 -8.07038257039385
"sp102" -1.57105426199593 -4.53259158705228 2.92539662925604 -5.77317137574068 -0.797792553731367 2.38857347962554 -2.9942897986221 8.61428257157022 0.753076796922644 -2.79712046429006 -8.633908460234 -5.71444586881053 5.73806772148394 1.80165419332821 -7.34331819023287 -1.53320106962207 0.770909483909415 -0.388760805441158 1.90986399797388 3.05123508933349 0.63254677831269 1.45371045642438 4.88888939412488 5.3867176601487 -4.10413230441195 2.39765063935766 -0.727410817781225 2.38065973490642 -0.264297656729992 1.57562322106878 1.313048549569 -2.30879332946307 -3.50306326512361 1.56852477289371 -1.85540042767571 -0.134559282211507 -9.514185067852 -1.88927059868121 1.05527283993806 0.590293696801595 0.374374083004323 -0.757155244233346 -4.28809573593691 0.811591098721276 3.51349790221241 1.97785653271116 -0.0826405349956678 -0.0849899654777801 3.20530907331966 -7.13932267838736
"sp73" -0.769079218857152 -4.4935029334277 4.22095762039414 -2.63948745458037 -3.12356646217621 2.45352110547675 -4.36717280488527 6.95123815801756 0.290647955714781 -0.847554566053524 -8.5640101768458 -2.69041864458311 5.86946389787851 1.01521491190253 -7.30616391463125 -2.80601817965375 0.071024210519504 0.991356630908382 2.05185768539953 3.24968351952332 1.5833829410953 3.17421772863396 4.26655524943721 4.81594874055829 -2.91167579659233 2.25524063094478 0.0256052230550417 5.23834506980067 -1.84394692752047 0.68049460463022 2.67199637339287 -2.06530873193134 -1.85706078831544 2.54830019109302 -0.980418791249749 -0.410384402054779 -8.92599402674076 -1.30691722203063 1.16685202967007 1.64827196338483 0.294541251610993 -1.90661513801552 -4.95900039377903 0.490716825653694 3.55680904946011 2.22416545921016 1.2847951153634 0.399098906846239 2.48378924135994 -4.21314608909534
"sp14" 1.56120353970977 -1.64193854202541 6.032886242292 -1.20097183659289 -3.46969172599248 4.13822103793988 -2.57383065530157 2.01327545263502 -2.76243838312373 1.11359328486381 -3.86100793154173 1.32148023228171 -0.157069385891412 0.761683330215816 -4.43619676020225 -3.4680133963893 0.714109090120057 2.13446556760563 1.18055471531378 3.76608206278219 -1.18533136760166 0.421473500723673 3.88002811967624 2.64828470196771 -5.71630899801347 2.54834742133573 -0.649756877777043 -0.501491426307998 0.39656058134543 -2.82596932026022 -0.436089263415793 -1.58639716170329 -4.16087353594608 0.939443412918204 -2.22705438817173 -3.54837678794267 -3.10123205752195 -2.60803403330529 0.194345110553165 0.625607168596116 -0.220884162554151 -2.73968396302798 -1.96270882876012 -4.84771942694109 3.62388104592189 4.0153652402964 -2.01692401159165 1.06000379012957 -3.83132331891356 -4.5887269196538
"sp99" -0.327569208211967 -3.64999967657155 6.27737317393555 -1.32378826740232 -3.83830769284431 4.44170349316167 -0.127702165349374 4.89179756823881 -4.22445950391736 -2.69926788395569 -4.56826002369127 1.58539736555969 6.72203093277569 -1.33077392735349 -9.17409405753935 -3.09531565977076 -1.11410321901545 3.23048675684407 3.80986755505866 5.86768345541233 -1.19222902890907 1.58899295945384 2.92352088720421 9.82585723009649 -3.61843281473842 4.27381284024689 -1.69732184327776 -0.134577707219378 3.20546355025784 -1.89283960789644 -1.3604911507088 -3.73922040284965 -4.99796807773183 6.03321216580305 -2.83345426028123 -1.95711350865888 -6.26123074170151 -2.23344697699318 0.365403929443122 0.70199468824664 -4.75530913691694 0.832747700917086 -5.86413847868447 -4.46369673123895 2.69581199950546 -1.09652861584485 0.492133213355705 2.31206443605632 -2.17221487310042 -0.0415362070678135
"sp100" 0.503810505672863 -6.12459348838737 5.21484668281683 -1.17456380738466 -4.19488364994228 3.72750568553194 -0.659705746075483 3.7017915736624 -4.46319935823518 -1.5674026235985 -4.2979578860896 -0.277367930345417 4.40818793811795 -1.34226161942841 -7.11015341548485 -4.89187480908224 -1.3941801205169 3.5605835746409 3.59360994734802 5.02170006021594 -1.67555654078676 1.06058722496912 1.47088373052466 10.0923960595723 -2.18676050396884 5.96227998342798 -1.97836300872903 -0.261515483465556 4.45715023391298 -1.74026433566431 -1.34633371541283 -3.19693251444152 -5.31707582064739 5.58358638351294 -0.74269771001069 -0.747791050265298 -7.22492420344471 0.089154240953374 -0.563254364493286 -0.528377095561866 -3.25327899735008 0.998707409448985 -6.84985106315484 -3.89674810267657 3.98153379727184 0.455326044292179 -0.151998396416934 -0.382376415787973 -0.741085438202513 0.105991620248549
"sp122" 0.864678163600246 -2.61916655018882 6.08063998604958 -1.64248966907829 -2.90478455151042 4.00125357244524 -0.276181032071874 2.56152129260879 -1.7984952254677 -3.69291608182527 -5.09731856782323 2.11044585113275 4.85499399665044 -3.69788361242902 -7.31754305664159 -2.26171270372809 1.8064323076746 2.43780203734808 5.14526135540064 7.03253135011483 -2.01716995694475 2.52831387943973 2.78908608047295 7.67545920662342 -1.39385676853238 4.85604648922778 -1.48069971354203 1.71654021779478 -0.158101470628483 -1.61090647554977 -0.228445667174555 -3.10881838617706 -4.89480180301342 6.10694561549836 -2.48473034493443 0.667528309974553 -6.27352477728972 -1.95780050739426 0.573654758120919 -2.25931434066814 -2.88825501431559 2.43795757586066 -6.04073097141623 -6.05106405372291 3.09938992512453 -2.05130405201608 0.69826792778918 1.18469312640633 -2.08487035971336 3.4753355937322
"sp123" 2.64740307170461 -3.72116517529537 4.81395010348457 -2.1183101271106 -3.54442525585919 3.96418334883343 -0.254967922139751 3.29891734767112 -3.18767117940972 -4.18018924231548 -4.76673441019092 -0.0498293455293509 4.3489108554927 -5.19747497350221 -6.89995985882421 -3.17043342002743 -0.103826871943645 2.25325584406583 5.20529899266225 7.03939470568395 1.22290800626438 1.42784059399943 2.90650308843842 8.09584605830296 -1.92649204690682 4.75404246660499 0.951416928637743 0.61947421840241 1.23743307351144 -1.24569321690992 -1.28858008378947 -2.35830712988802 -5.06920488494561 6.32083746043941 -1.70091788137427 0.463111262342008 -6.56716835552227 -1.67289674114307 0.229735682424775 -0.0129949229564482 -1.41779021387283 1.83028799034751 -5.97893798413609 -3.3470618478995 2.7697486025099 -2.61716111645891 1.55627528169183 1.18916523735719 -1.09427354529149 2.07336747403232
"sp103" -0.0869869020460989 -5.46119278018263 5.74220963517991 -3.87244740207178 -0.304013036751077 2.47516662654283 -0.505492054404572 4.09836353299816 1.16640944102217 1.47894875960784 -5.1370049784342 -0.00737598082007974 2.18230981358718 -3.45593667626593 -5.24203709217708 -1.93372286316059 4.00062142733542 5.36969330872688 1.70096838052181 4.75374680862176 -3.40443522313725 -1.00680623719806 2.47722797850845 4.38045591567327 -4.49095170258959 3.14725279634372 -3.05409748032146 -1.45894342420884 0.452946723910871 -4.70948990609982 -1.13121182320829 -2.23533682248415 -1.35371587322084 3.82655791790993 -0.556460879039298 -1.47299740356291 -7.54746388353786 -2.23683943302454 -0.157791651225061 -2.69707364852246 -2.65701682911835 0.838548166277089 -4.19359602742699 -2.86089787777055 2.77065170664834 -1.68740972944576 0.437968032028919 2.26421909222647 -1.87820229672413 0.0216252341866126
"sp104" -0.34186492549134 -6.00054028030312 4.37955944763214 -4.42664198867395 -2.04772588424495 1.10053111631695 -0.0363636176534373 3.82905545927728 1.73991526732543 0.260293213597211 -6.42426795576713 0.237930963569108 2.20453432867823 -4.01868590726744 -6.24757202644132 -2.15413113024132 2.60634438905349 6.44669007472079 4.95882497765924 4.32888316782372 -3.0666346811761 -0.143447910577525 0.765201076888555 3.47916425929808 -3.08136236207053 2.60446377338359 -2.06014018020003 -0.418072850498492 -0.536595676363159 -3.45676795528674 -4.03379982889567 -3.20144031914593 -1.13441022576828 4.4588551054907 -1.42221762450572 -1.35264925242513 -6.82669150817834 -2.09907263858997 -0.157141536752721 -0.333733345990049 -1.51794723513528 1.77342083039843 -4.54742176435065 -4.40354991279915 1.02197971015063 -0.459626449673697 0.188795800637299 2.04697607918596 -1.02513398941501 0.103734219556215
"sp9" 2.13847936357607 -1.06696073907617 3.00103690671782 -4.78347510344797 -1.61906216404462 6.8680844682176 -3.5465817179994 -0.79499976342551 -2.30312354341733 -0.377788146427653 -0.618556553906044 -1.60442899439586 5.00564634008275 1.66097615731727 -3.45947307786277 -1.66287337172007 3.06763862087547 3.29027156903554 5.37873952468993 4.32614620450373 -6.1312198600027 0.725263354182267 2.55680838742274 4.0179061360469 -3.98808780990199 -1.31248201094653 -0.574376188896367 4.31990648924521 -0.716152995761766 -3.62955759913017 2.95659943244957 -1.08304775626111 -3.12423610044233 2.33526231730163 2.25564643165703 -1.21589017585217 -6.77711334952365 -1.32746594388904 -1.12741642176719 0.0346004656566419 -1.7960304315456 -1.43153596080205 -2.27252017978119 -0.453409237991895 7.45570645527273 0.98409747550369 -0.430731652595484 1.20530191241741 0.546088396538849 -3.01177206268736
"sp157" -2.94452905026649 -1.85451555813417 1.5164208545225 -1.27366018579046 -3.28762318368612 6.14686652395303 -1.18924560487137 6.42185860856879 -2.85688386674704 -2.67663797829037 -5.2961179533873 5.01170479581912 -0.993435112619239 -1.57211887443234 -4.00788404878226 -0.00280127359847746 2.02791205461235 3.15055104843565 2.75179570041012 7.95768825454357 -4.49759038511635 -0.0435170441499671 2.41623188509751 11.568186019998 -3.82570660637672 3.99164288293348 3.66577013997489 3.32504962390575 3.48223609114193 -2.21779904748354 -1.99762412479741 -2.14154012153761 -1.61618806776294 2.17444887940055 0.721575966451297 0.276158899065652 -3.46222240406452 -3.02010913289281 -1.30997690663627 -3.69935189106416 2.06164696460643 -0.234972326424245 -2.02754608777731 2.52439915048727 3.93481942715699 1.05225964733291 -0.392808723099613 1.28597093689438 0.430440066789899 -1.26664905176194
"sp160" -2.68220285166288 -0.823102929877751 1.62758981626829 -1.51752603471941 -2.43938826246466 6.51991803118182 -2.27190518311458 6.21612871540169 -2.24523698577928 -1.36410203703829 -6.42751305553267 3.99789472363684 -0.701255603885919 -0.553301636067512 -3.56799575874928 -0.145077297022933 2.41896467606877 3.05222677186817 3.01001722162002 8.02347918230217 -5.35281043523937 1.27168708482061 3.07734390163954 10.291361391245 -4.15350031827551 2.82432603809295 3.11492981260214 2.42688488426711 3.94243016369653 -2.62968245405299 -1.63836977722164 -2.41067636872357 -1.75552297882901 1.30883631501239 1.29517497864263 1.0860918300445 -3.3290563449437 -3.59284643775812 -2.13343877891188 -2.3048709786145 2.52505814822061 -0.529976157251758 -2.44439561697971 2.56702375830791 5.35469791887833 1.39132390807878 -1.03517977517439 2.72948616575069 1.99826167881808 0.296903393643426
