"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 1.8692300042945 2.75124123623173 1.27929764539763 1.89570249584776 -2.43554586419803 -1.28432863216673 -2.64166043909082 -6.24654680080032 2.74477416542408 -0.898970743862886 0.677050958338786 -0.221555894389007 -1.27893450328669 -4.21951932368402 4.41272961532894 -4.0743261463812 2.06724287163223 -0.506651480182893 1.34928531888784 3.66553352288977 7.32579440834229 2.46302802004011 -2.06275793722383 0.108480816610451 -2.11049419183032 -2.95578778956279 -0.566115491110126 5.64817184101663 -1.30398893160427 0.0854119860230998 2.36021262367687 -0.925208921935997 1.99421962519147 2.06924895746178 3.65827574074467 7.98000755519849 1.60188058008644 -0.120234667894605 -2.79478429892716 4.60641708921685 -9.7245354350816 -1.1659560103345 2.48763789545733 0.892942238917838 3.21767830494806 3.37350875673631 1.4658565986292 -2.06104296413525 1.56550929108567 -5.99621571969841
"sp146" 2.11079889913041 2.33760119598391 0.333242663961391 2.18293324357119 -2.6355348516297 -0.728245572503692 -2.32773967528237 -6.21706720826554 1.91096781301797 -1.02823647597773 -0.599153282333275 -1.04288943742172 -0.587704139386837 -3.34716410749086 3.71508270821836 -4.32894994523421 2.84317441383077 -1.84510709895966 1.47714893521155 3.47747763276891 7.22506138772773 4.06469109080146 -1.64458145484492 0.161058529890684 -1.42456162342102 -2.98979458391214 -0.321798266804472 5.90305735784526 -1.14197752567098 -0.347645526145764 1.81157099346834 -1.20815186583623 2.49138271707915 3.02127679448556 2.50343551801036 7.59229647693216 2.6976453608368 0.914148487047957 -2.97998701952331 4.04978949440289 -10.5076020299672 -1.68441689728073 3.32003741596509 -0.425514016465866 3.87950654643102 4.28990701028501 2.72203738789317 -3.23358266245115 1.89825522396915 -5.94891167325476
"sp139" 3.45412852733607 2.06078741806771 -1.19532110461226 2.98687706327673 -3.37107388190521 -0.861513004499255 -3.15509351548069 -6.6310340500746 1.96835093224667 -0.00202780746586959 -0.231970217820544 -2.0152581846684 0.4392028020635 -4.30887423604143 3.83199729650842 -4.78245222427543 2.66274486042601 -0.27815208916509 -0.260908416125153 4.46711455815352 6.18522085163554 3.66541633876532 -3.23925932911716 -0.176005510426961 -0.778062356085602 -2.55887564245456 0.126280023517458 4.24313553474329 0.0323435205798221 1.32952982552572 0.448931257300246 -1.52335089980745 3.66867751670573 1.76910378841243 1.66781890499757 7.49900859448199 3.69914030568414 -0.656689575600048 -4.65126570560013 4.05800272050183 -9.35407356000218 -0.653599932253721 3.13286187946586 1.06030217096168 4.05977913286169 2.65103423925856 1.88471065420647 -3.38850709383518 2.11649462860482 -6.01133639084019
"sp86" 2.87447652933034 1.98267094485583 0.445974495728531 1.94118759641728 -1.49061314700847 -0.487593817542966 -0.668900293997044 -6.07309036252209 1.12082301215565 0.366868973290427 1.52590960177421 -2.57104512158636 1.14233969000267 -1.88988357904187 4.3283538339968 -5.76716701542707 1.96530537070868 -1.13838000277823 3.14873325727953 3.20034472506772 6.59095359411454 1.58856571030117 -0.64711748893505 2.46899492811459 0.56518799564201 -2.95693943841305 0.0318810930947446 5.22174267110223 -1.38746179947049 -0.2063433690187 0.368296729987074 -3.82989205740351 0.931032750251191 0.309690075962379 1.09488257739624 6.18198560797212 0.157270512086541 0.324192022621778 -3.47128236324497 3.95693606339202 -9.55443245268211 0.236962289064687 3.10743698816223 2.81886208922077 4.60368022688622 3.48496603953231 2.30393505474659 -3.85344362563013 1.30605867677233 -7.37591048954838
"sp87" 2.80547313667762 4.17896133550874 0.33934221181159 2.19827776082898 -3.81150204987212 1.43962183865036 -1.3702244950715 -6.47190275692277 1.03806885248232 -1.00015590242024 1.61864258051983 -4.16918547384774 0.329389740167497 -4.43472078353578 4.90050616378473 -4.30875548535088 3.22874002973981 0.576402665350436 1.98239753212496 0.536570359095208 7.32594667875575 0.630702158155751 -0.075225508980494 -0.51674329281426 -2.9910281993702 -5.11483338438886 -0.283738019641817 4.55105719458016 -4.03985849322085 -1.08935548637563 0.959953680268859 -2.42556459167828 1.4507240776586 0.7274960911431 1.41610526800968 5.58087755606624 1.46382518660627 0.0811375601374212 -3.21438293305333 5.1253212628346 -9.43510245802253 1.37095172642476 3.30262445213115 3.11487299194155 1.66614861856275 3.78584880586084 2.29542073697896 -3.99488648393059 2.21113439980418 -6.96726725317739
"sp45" 1.30211424016191 2.11373442613711 2.06805558211896 2.00758104873105 -1.62588736460248 -2.55408265089283 -2.36767447191332 -7.75106653471191 -0.712916386217291 -0.341886518620893 -0.283427218877306 -0.025980286622767 2.2126337019253 -3.46985280391393 2.83762173255117 -2.01392242565988 1.39773493957495 -1.3979522056906 2.46508587396453 3.39302480105987 5.94518898909419 4.20597399884012 -1.80231619336623 3.32494116873947 -1.92841612637838 -0.360082497037131 -4.46767184876847 5.63899626936622 -0.362028135381271 -0.585770051511622 -2.49647723258553 -1.70691514573746 1.36884184534069 0.500710819283992 0.402435996145371 3.89988045359329 1.96636171455769 -0.263469282566877 -3.05167385487677 4.45367835873827 -7.04216047104856 -0.93711906643332 2.35378660690397 3.34852608631487 5.24438138556143 4.87253036398122 3.91956548707245 -4.13526332672818 3.09574079737548 -6.39835207380435
"sp46" 2.60563221258213 0.819368634201606 2.0422610068344 1.69536379773251 -3.67621689147928 0.446356906011902 -1.11631595138514 -8.31757195855349 2.47102822279065 0.883660269098517 -0.42223051529793 1.09262062393231 1.72910778005174 -2.96543255112458 5.18180510714775 -4.43228928585948 2.20968593874524 -1.07339961057284 1.36459620823501 3.25496259049644 5.98458883721285 1.79970861330643 -1.06317296353497 5.56065683804197 -1.96004452596875 -2.40850398782236 -4.02508128017916 6.0303701758881 -1.02349619025518 -0.836499104337653 -0.608186525525805 -4.31824141307393 3.11715296098791 0.586003640959308 4.09106888909298 4.91065213707756 1.59596549512657 2.0113005200981 -2.53816119323025 4.33090740190988 -5.7682126657733 -1.78296299300613 0.425159071484641 2.0735255604368 5.3445599706993 3.70955023291908 3.06094935973629 -4.82147050748108 0.78164061743803 -5.07457816730083
"sp76" 2.06244444624159 2.49092291643983 -3.99412157271565 -1.38573459813362 -3.07072286665111 0.197305016726977 3.18783928747496 -5.06145150489088 0.465809141047405 -0.538603033984927 2.39743046749128 -4.51177628277438 -1.52481974456656 -6.76759615815521 7.96630560937502 0.607144758670626 1.2755460987952 -0.616377894632818 0.099785484362986 -2.48394059825392 6.17874464021182 2.58731046212599 -4.20476370898737 -0.667412964006618 -2.58015511347066 -1.0447715628203 0.965171715243168 7.74476976624809 -0.70376730697292 -0.525574336030566 -2.21804308287129 3.13112685143671 -0.166643677451751 -3.01252291372971 4.48115644950975 2.13172702984422 3.31975125138103 -1.96459577776629 -2.65281821280844 -1.38648323142568 -6.03346974060007 0.30732980609606 0.801909416422051 -0.418975995235817 0.82068807468132 0.749441521230106 -0.623016233334645 -2.56490906481526 2.91136032857151 -6.34774821536219
"sp77" 2.30845490586754 1.96269703599244 -2.49121249142265 -0.708890624627911 -2.22237123563714 0.171432005212884 1.4262489828502 -6.30177231959575 2.16520393906425 -1.02364768388491 2.65550495649444 -2.8107810685442 -0.123510168641103 -2.99377078062815 7.88842465856168 -0.408447328672791 -0.124343204168574 -0.19880139755474 -0.198464668908181 -1.45660416591499 5.65704257111673 3.87722104539321 -4.96106607442402 -1.30139685328722 -3.08419973398077 -2.49621469457363 0.717254998311891 7.54292383693669 -1.64649080194537 -1.12087981270928 0.530574033771776 1.11957675223107 1.11584752501306 -2.28599765022821 3.68358002369428 3.72929947654703 2.03113462567219 1.09617947794954 -2.60375641285545 -0.0144946003364305 -7.96474488614704 1.48368650219283 -0.514319117274554 -1.19889045412667 2.32143294085995 -1.47116023970444 -0.29076732880977 -5.81010491754965 3.88013537661945 -6.9461016417716
"sp104" -0.63428156281329 1.87040795919466 0.047549341042736 -1.12632852268613 -2.19120058461162 -0.80388567069129 -0.519848559772752 -5.00004155082839 0.722729361554107 0.369265919147213 5.53166378039404 -3.9548213073128 -3.13216384960898 -2.68505220442046 7.66383718117087 -1.13221204600586 2.04437645154128 -0.460220312668692 5.12261795221266 -1.14219167635997 6.11841624364503 2.81332764569489 -2.21135531220875 0.0542097813421774 -1.98297553637465 -1.43494882716952 -2.06279052672351 5.45712681036135 0.412536310064476 -1.75199460211387 0.586848070797607 -1.21783395441769 1.14994889722641 1.19457786290859 5.4300032025722 3.23393293696504 -0.693715643454359 0.91741358677657 -0.27858481612577 0.992570420392345 -6.42488346083834 -1.55801737525863 -0.117494791670132 4.24907495060802 -1.00743197387253 0.812678280837937 -1.53812761482824 0.623841431803998 5.60771056945753 -3.15109546060781
