"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.125862708146444 0.0219404492358844 0.525855653746247 0.412873609052736 -0.27619750563234 -0.107132202970619 -0.414787979719553 -0.292583796709876 0.577434020602713 -0.309982445313241 0.303395977769655 -0.0995289931604541 -0.239552628956779 0.362759596325022 -0.0453719382724337 -0.280464960772044 -0.0305848968754176 -0.993234510474664 0.0691689020566388 -0.362977353678521 0.0291849096382303 0.121312835605829 -0.227242454441606 0.0751995179965882 0.248808054314457 -0.317694927995778 -0.845799008075647 0.270880246354431 0.0170539761186776 -0.0316281337578589 -0.0268465891637321 0.0298584170639013 0.199472902174746 0.0680797530245969 -0.303351759448163 -0.191783767575393 0.951449213970525 0.397854779596905 0.583612139769653 -0.348268076151969 -0.624832558891075 0.235877004717112 0.24067904156704 -0.0471698785796095 -0.0471156158992659 -0.154738979101758 0.0173576674622764 -0.0870108471658729 -1.18539342030563 0.0117420861449486
"t101" -0.104279952035562 -0.207911167856068 0.481801926654871 0.418039189485003 -0.578734608463161 -0.136809436701209 -0.608101431067913 -0.104265500591323 0.4150645899934 -0.0948638073768178 0.188483677661662 -0.190046085169742 -0.20602034680516 0.304953332655485 -0.0336827583212808 -0.196907913038297 0.198180827233284 -0.942105743383728 0.242507925659439 -0.403088375018591 0.19461996576626 -0.0175116351266906 -0.241808150928628 0.159342155520798 0.0762279589995475 -0.0273813295997244 -1.05258489998917 0.190884494179791 -0.293229497277275 -0.104454491447778 -0.297434232810576 -0.208229727047735 0.207206777601506 -0.0700777830306038 -0.432009673363576 -0.136657055170654 0.956375180679787 0.0466273839205528 0.503032597451536 -0.337142196128109 -0.288439637441277 0.217489508500063 0.317274734731222 -0.264284203925006 -0.180982005248629 -0.0996478707966628 -0.101625777415449 -0.119692659931287 -0.793868643247644 0.173409584164016
"t112" -0.0375754115494344 -0.157991042391107 0.414940490988064 0.367977956978157 -0.613325775719902 -0.113393760696531 -0.589544271579577 -0.129765999935981 0.380195019360837 -0.0903489524450799 0.182599890993278 -0.179055068615106 -0.198704302089917 0.382693596871691 -0.028733419918291 -0.232400101989576 0.147744405962461 -0.912745415408935 0.23902981894785 -0.340417035505438 0.104567245455624 -0.0453884693241557 -0.251133990961836 0.229841568322233 0.0991824413183213 -0.040322007663444 -0.988232907572595 0.230417703370054 -0.267828008424267 -0.11720194330676 -0.313362900316427 -0.171346268036976 0.154669790205964 -0.007592155277673 -0.428069008572412 -0.17511716273205 0.939969384453613 0.0887906898256257 0.534808383058013 -0.298924510737829 -0.251759955225841 0.232246727766661 0.294197141862246 -0.291009279458867 -0.221413303554067 -0.0575846564843774 -0.115513049304323 -0.0761858445837148 -0.785608423455609 0.101615323604982
"t89" 0.0663199828663028 -0.0915232850501376 0.519234535931988 0.320014008919336 -0.626355335387707 0.0164716240076508 -0.548895449249508 -0.064333851178123 0.677490264477965 0.0772081454674583 0.50405765075413 -0.342221832841868 -0.520090350959679 0.294231003877386 -0.0713710080255386 -0.366619959981589 0.188549065834991 -1.13706068584553 -0.0303859206705708 -0.367547209832293 0.111894899744792 0.11715965013669 -0.342993879232851 0.216364698961683 0.168046469159952 -0.410444467618289 -0.766390457346313 0.263049384278202 -0.337794813714854 -0.164185731330496 -0.18124326927244 -0.0881277193965067 0.668644280357563 0.249253333812279 -0.229250682567774 -0.157634185280634 0.935021982080093 0.312022939165895 0.596991900829853 -0.294158106475833 -0.10750921656067 0.300695381038108 0.00411676720632778 -0.178552307667258 0.0832943665110306 -0.300935833180359 -0.28576799765712 -0.0844702109133767 -0.877583748693897 0.205516067908463
"t95" 0.112348191827257 -0.242440598179133 0.284209122987384 0.229764946360816 -0.72770968081266 -0.173085932248365 -0.18943293452184 0.204519947755958 0.471597137097597 0.0701409433144703 0.0847657186567097 -0.214723402235906 -0.492010874471162 0.490768928638224 -0.149705052167155 -0.204603133691041 -0.0787247723354823 -0.744601606792178 -0.101717748829043 -0.273416784244203 -0.0450040415256137 0.228258243527138 -0.16167721301598 0.118993382606212 -0.0251225429040995 -0.327756967992985 -0.799612478636315 0.349564263636841 0.217967704346929 0.167502565345306 -0.0351884044008879 0.267830293108577 0.117811616081551 -0.226324805718468 -0.0287494863545525 -0.125334289641648 0.827598228591265 -0.0884459612305717 0.378990824152971 -0.203245220608079 0.131944724692387 0.256018632237938 -0.197143032590405 -0.197782382071122 0.388619981396124 -0.00810417633207192 0.383648866711456 -0.409773378896385 -0.664532086106969 -0.310987706664807
"t131" 0.506776909933402 0.0682748307952869 0.137596206919881 -0.306231093156389 -0.602852280906022 -0.0463434517022345 -0.465879997645616 -0.480789885691129 0.357282304905812 -0.499390403976028 0.156212190184554 -0.507073927630805 -0.496480804167058 0.0228740274051437 0.21455042616261 0.142364921152411 0.041031963811436 -0.221998304710263 -0.147007502358815 -0.655337571868118 0.482160242855807 0.803303109570156 0.00849501046477595 -0.333835719315378 -0.17695539296361 -0.242109806945887 -0.715740258148664 0.167433076892539 -0.856762748427713 0.183424910702844 -0.0347655239115912 0.567019155935786 0.5860451850931 -0.0586776634989425 -0.77000750506607 -0.0677738422442155 0.364597571209941 0.10253834561126 0.637484847622231 -0.132799194960761 -0.176883470541136 0.0509173969955277 0.382513051116756 0.695712290335585 0.11937248433656 -0.176081975321201 0.393899186227939 -0.594786379135532 -0.276495088279644 -0.0969531649179182
"t45" 0.558913089284195 0.0321784234836635 0.170111163149161 -0.171353748920099 -0.599303703538167 -0.227529834933738 -0.488136743645393 -0.407686747304142 0.388554196057666 -0.284679531206763 0.341576069506543 -0.617574596835612 -0.234496663817881 0.0248405487593072 0.143172390489011 -0.0106841382435272 0.16009583094735 -0.311293489737795 -0.090474679260245 -0.543650849659223 0.245338408241936 0.820963040113211 -0.122586837614981 -0.16643353835476 -0.120284319783404 -0.125247234069874 -0.777771743989008 0.0875678938217307 -0.648259430151296 -0.0863035271543487 0.161030471057267 0.48983206587639 0.559154744166059 0.015415424778373 -0.80942824045482 0.0439366077804475 0.323887934309686 0.189833478454278 0.539636236177874 0.177884030779525 -0.313078761122005 0.0575994869218321 0.240345638118458 1.09015047860714 0.328721951586573 -0.43326467397962 0.465877902038582 -0.732450188748686 -0.202741088874233 0.117126024790061
"t100" 0.45926399102847 -0.0788106087009232 -0.0169053343457324 -0.349617689113891 -0.397804035475737 -0.0466187235840585 -0.441545113982414 -0.37517427794055 0.417167289395646 -0.406708743060652 0.170553128936869 -0.677423963664205 -0.255847741704205 -0.0061145333024281 0.322582904380048 0.181527494908187 -0.173279710343257 -0.256404924459454 0.0230336203513758 -0.636625293961187 0.313469575223544 0.868912971669633 -0.00760195019441287 -0.310319993875345 -0.140409428228912 -0.173123697573605 -0.894554673784974 0.157018057124892 -0.611631467350987 0.125266073446307 -0.0194391759463333 0.475242122954449 0.484922013944107 0.0486787593017909 -0.932948769900788 -0.0153136179999762 0.267735244670173 0.224452787402177 0.494438459235533 0.0124376050863311 -0.278343178364061 0.11704250805701 0.223183521857655 0.767369345800144 0.184412070293668 -0.423246290829164 0.490701055252406 -0.717659500011186 -0.156289754921061 0.0265673230842227
"t80" 0.474680050907736 -0.0602209828067916 -0.0601871664036751 -0.34350623253206 -0.347821271820266 -0.0283222878675037 -0.504029800960779 -0.382015894038027 0.433386144219768 -0.430542941861622 0.184238213651076 -0.650125205783806 -0.334451166789259 0.0855262824892962 0.190544606381615 -0.0324196426555769 0.00426862138574628 -0.290424397722689 -0.0282535089289827 -0.589515021235715 0.219344173442395 0.762578439827932 0.116325017964796 -0.132634687715576 -0.178547328488914 -0.142718382369217 -0.854978560918448 0.00740031553789181 -0.481305069864784 0.025017153956464 0.0597426830830209 0.457772224600197 0.612252470206443 -0.0550605641670929 -0.755374286020965 0.188927444216121 0.588681274087729 0.344476297516891 0.558587658887413 0.20774023211216 -0.193740334399775 0.0937311013099142 0.476775045787491 0.830512181577611 0.0156343728439114 -0.281354130897691 0.371227537141097 -0.583361196075043 -0.219441052482686 -0.0601375959970456
"t96" 0.891951586498488 -0.00251393653781545 -0.0814193114870321 -0.0851644963697784 -0.172297358290283 -0.124602915997692 -0.273201204495087 -0.455040642284714 0.683408500961777 -0.300382839435561 0.0352253790143465 -0.44841843395886 -0.400992972542913 0.04954155522491 0.166284461182771 0.0374595406433885 0.262858209471978 -0.429270735023839 0.171893141826778 -0.411525834557823 0.0881074801915292 0.684369481314022 -0.110780248798721 -0.26670606086176 -0.238794622540268 -0.289130554347872 -0.905727029364868 0.21205667397012 -0.557828685619773 0.456561339764868 -0.081031032066796 0.0372869347324677 0.540921679798452 0.11211599939411 -0.390552245135647 -0.103321904985797 0.302906093294179 0.534381069051086 0.434980187312511 -0.278305362538108 0.0649233120085676 0.244431080242592 0.37365223203491 0.702979249382881 0.294413964949104 -0.259664489970278 0.365435533124761 -0.507365544412322 -0.266572823871026 0.070940899344843
