"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" 0.482609819837165 -0.352483011544229 -0.483670399982137 -0.335214421980177 -0.274576920357808 -0.204122321789163 -0.487650686570825 -0.164365132641339 -0.293974836109812 -0.650940468822964 -1.0378410165318 0.334425701396239 0.552668269647271 -0.49915845139084 -0.109264768650097 0.0874094163700497 -0.159651375533847 -0.113644356363047 0.286211968297231 0.401202502194605 0.385106197090643 -0.086304378275569 -0.00747336055615075 -0.061464153669656 -0.881076960390609 -0.879262819141016 0.198762962598456 -0.0488367142767509 0.148392941916266 -0.234394106612648 -0.919081827704189 0.358430014732893 0.154835426785271 -0.872137515324171 0.00509674307305982 0.125863899208115 -0.872338486281519 -0.0973724498638484 0.228183901998579 -0.167740918315253 -0.367843991846703 -0.0567137475463677 0.122174619443556 0.0805277870307571 0.249627935798064 0.682279716092192 -0.221531391548503 -0.358437877029981 0.856582766245264 -0.172907826828049
"t177" -0.102005585393313 -0.660706350999008 -0.467439580718248 -0.635236646179995 -0.808293861782305 -0.240109803415197 -0.477292769905511 -0.00082952477960907 -0.516804771258079 -0.618870127653254 -0.659196008031633 -0.231897683550789 0.302235022211733 -0.792196612313983 0.163735484414007 0.218581060906562 -0.330299668774991 -0.0970935564002502 -0.185124815043974 -0.0865049321242418 0.161568021302156 -0.298333437828743 -0.120321330984908 -0.600935598158436 -0.644642076542215 -0.122211342732464 0.579670215714797 -0.375396891502725 0.265826090716112 0.0525401174160647 -0.322420545860674 0.270219954782148 0.477052970713336 -0.383686957138892 -0.0154799745984078 0.362254711968771 -0.347706425373439 0.109642139633193 0.361999285698432 -0.0218440902655128 -0.0903698646634011 -0.0479185096404008 0.0955655858233542 0.126113175798754 0.0779159773936408 0.628090861846611 -0.190837130071569 0.0877306709578056 0.507821255383566 -0.1610302459683
"t181" 0.496692733187495 -0.695650415622249 -0.0907326005502367 -0.207160448634485 -0.330353474346888 0.0852927004411368 -0.203786563517947 0.286882525154921 0.0448557088235719 -0.197900906619158 -0.753078633041923 0.148062212844856 0.494933801015443 -0.421146062429332 0.40874496458571 -0.124653413174649 -0.032901560449872 0.320850206119333 -0.236461559361846 0.302826284722643 0.503607133363444 0.0538761684727825 -0.717222132394387 0.161935830200259 0.000979225545694892 -0.918839128215696 0.96842340166585 -0.131478628809359 0.210638847412413 0.219517970691894 0.161358338107034 -0.0902968147458125 0.404947292961667 -0.0754320871340299 0.056263824322727 0.619088422347632 -0.328375522744086 -0.15843011734411 -0.171319458015578 -0.254696458561391 0.418747855541256 0.359850038927626 -0.0756789249862145 0.904311081795811 0.0531032451789575 0.0219102701532329 0.184801667655898 -0.637355067720507 0.327434479148781 -0.354310926537462
"t111" 0.629293793630131 -0.625913698427438 0.271579332864691 0.108868661472325 -0.558269081264899 0.180323940304536 0.140374792509041 0.462758633390842 0.247406173259823 -0.261499871332017 -0.832367095934395 0.0523476879051911 0.222388197604502 -0.886133249513348 0.423700424182959 -0.26886581041281 0.491907755895552 0.459855285312193 0.152894319203055 0.576374463744773 0.345200738500994 -0.261278743402633 -0.508710778442114 0.105972296367249 0.285764771567136 -0.634664864418701 0.717473326221876 0.025407242994274 0.283129760932748 0.162261363924657 0.196234332267966 0.423069532863924 0.180861442271927 -0.35108746285187 -0.0968568108099202 0.164339856734987 0.0466289303807536 -0.254076490723173 -0.130417776288944 -0.558859073004021 0.761498051716337 0.114378349148296 -0.222682368075008 0.581227188614196 -0.194632052823523 0.025070254179824 0.19505966641825 -0.449493716569169 0.0439374962219621 -0.637658187547694
"t120" 0.64313613511128 -0.559858071181823 0.0804410373302406 0.258458604143835 -0.258802381952789 0.213048288236002 0.0228117417575563 -0.281925733212338 -0.0401754830033931 -0.419933503788855 -0.742004228328398 0.0378674097815941 0.311963691956853 -0.961503590731516 0.561733144845038 -0.126198638347744 0.555351442132729 0.356118608309964 -0.397883562733917 0.341728684729022 0.583982489327622 -0.10556165185543 -0.454315331502832 0.226844416092294 -0.0223701510902764 -0.705606524467721 0.925929214590408 0.116484675176941 0.0791170682768975 0.0211699788180301 0.138212889914074 0.0238387807590012 0.265282108170557 -0.313137805032226 -0.189752534702435 0.263192452174876 -0.099994990010057 -0.436052391449768 -0.120392428907449 -0.2447767584788 0.399578294255009 -0.184442047623288 -0.00282250392912406 1.0709338357361 -0.217910864144322 -0.0891331861770403 0.591021908113092 -0.646903593076481 0.346220279807995 -0.282723285673741
"t30" 0.726206362116599 -0.0713994644042907 0.158501608520044 -0.380904329034889 -0.341328634299113 -0.231229990659539 -0.0056553380870142 0.125511529558118 0.0718422062204812 -0.617935598706707 -0.987139259129731 -0.119512816017473 -0.0431157333173112 -1.14407550188683 -0.0714839838788863 -0.158669128128209 0.104544607769745 -0.0306911002283917 -0.455118053117922 0.213954383169033 0.710291301875758 -0.332771665651197 -0.260656195959857 0.55422000798728 0.0263155808992551 -0.418743367171915 0.259440390206033 0.285817607969964 0.399991411856944 0.262720296853902 0.689861313196575 0.660978833783551 -0.0189074037649253 0.0552583489877516 -0.254631996497141 -0.151016246625488 -0.265148376613885 -0.276025664784141 -0.183855345350078 -0.864124990653105 0.554265592093272 -0.0422351523737392 0.219703789200928 0.134573060924987 0.168116808591659 -0.567491981058383 -0.240620014472313 -0.284370837993248 -0.0473321284963026 -0.134675168996491
"t198" 0.410569272243309 -0.289831573804412 -0.374967698928156 -0.456184186565972 -0.467519738879167 -0.722744563949644 -0.0218150734021492 -0.312726728339608 0.117715640232711 0.29929249358814 -1.07425775987379 -0.265708002140062 -0.0519593412967386 -0.509459701537245 0.00147727639328046 0.296786802651868 -0.00978814872002751 0.274483153023349 -0.165770011355755 0.476464668887988 0.0950855567288374 0.0878361403353817 -0.0668201770958822 -0.623282733198834 -0.443102351701832 -0.183163692555727 0.586745330699002 0.138452224700643 -0.372325083072533 -0.509661414334131 0.100409736502591 0.33711809506719 0.00476302330145276 0.328151867411836 0.428908614871897 0.286367246471654 -0.25095602903628 -0.429440587795928 -0.272663820947906 -0.469658832913694 0.0520908093917579 0.692387881836912 0.927088032701649 0.613087578283116 0.177318265218784 -0.239509734694444 -0.0662787782815686 -0.509501094946345 0.00706721426969259 -0.421263687678874
"t124" 0.820751035654808 -0.534306066078197 0.640465781270145 -0.525173823354742 0.041289176651501 -0.574282877671904 -0.220502765028442 -0.577524583106277 -0.369061497046864 0.229239734588589 -0.232330301871178 0.108582155678319 -0.130643180158173 -0.95423531442075 1.10646066224502 -0.709924931860646 0.402930983915866 0.174126658654988 -1.13360830042854 0.229706014287301 0.782771305593825 -0.370579609833137 -1.11805140001092 -1.09481881997784 -0.564334301617709 0.649460669230928 0.252831436136638 -0.907685983145042 -0.1570870208368 -0.498250546199001 -0.466333011344164 0.179185568425185 0.184975712831989 -0.0240834899987735 0.232447569517886 0.799181967608191 -0.862859937485566 -0.547392531722193 -1.09295413174024 0.754054773958431 -0.826541618605835 0.332047535243325 0.313086672142536 0.376143701181598 -0.133157258401519 -0.290700944905667 -0.386746050582207 0.0388218502033839 0.802718200844122 -0.6953515364274
"t188" 1.1739493557545 -0.537730781009327 0.425657094170357 -0.310668614707187 0.111271165673953 -0.397359846607168 0.130562663095442 -0.124114988806712 -0.271759397423168 0.806894288722403 -0.577724832159284 -0.0364174529815434 0.0665413416634182 -0.762130854354826 0.124553132911709 -0.823071847443338 0.661665804818981 0.126180861575825 -1.0552722573349 0.427078227767231 0.582277015027746 0.122558729053952 -0.728858760260335 -0.677458985653843 -0.0629982769594383 0.982547991270625 -0.00951687385201783 -0.394797360176911 -0.508222608776987 -0.0467291888849282 -0.517069049805609 0.105269173936645 0.504325167396501 0.0217289925642739 0.0201302163314397 -0.0208349564270335 -0.443840627114408 -0.638268907521481 -0.964883053921689 0.652173071486627 -0.790778562049287 0.368596488693333 0.0482043410877777 -0.00331296828012405 -0.0968158578588116 -0.830454632567127 -0.06104711547632 0.0624059641724574 0.896302018345274 -0.82773324668129
"t153" 0.9134941186447 -0.140799868146243 0.0533406426730464 -0.472908021341678 0.11459613212516 0.0252444480555808 -0.0566234876082989 -0.357940223123523 -0.876178223740609 0.7486980997627 -0.838121842674682 0.108152964231696 0.858373605300022 -0.212354302481403 0.627846517767929 -0.648107800981968 1.06631513020357 -0.666860636346909 -1.19345120904894 -0.221987227831811 0.734899717582852 0.225716592903934 -0.563835696093883 -0.615116771940299 -0.569486380273104 0.453100257302281 0.254316359596214 -0.670267250020409 -0.36501435561001 -0.311275423003744 -0.0906587923285103 0.225179914923559 0.286953016369513 0.254852875136913 0.381688474098197 0.23335213602107 -0.508693320766401 -0.801917282248081 -0.47899451413699 0.787319002814904 -0.864149735377811 0.734359779111815 0.335608371804974 0.187147439626651 0.115438655718609 -0.0224406732618604 -0.446621587476525 -0.494667325621124 0.655377479020657 -0.718480935106014
