"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -1.24755631506016 -0.295920178690973 0.325250024905771 0.178998309176716 -2.00622740858369 0.303664382772559 5.0410679387064 -3.10325872980703 0.932272326028422 1.75343575958057 0.695734111893923 1.12152325297295 -2.08689153998754 2.79231302234179 4.26313546018859 -0.409577565679292 -2.31691911324359 -1.42714961749546 5.35839751307512 -1.14625205012786 -0.49008523619601 2.96341348784992 6.44094674361525 -4.3240461802411 0.760208547882011 0.198097135667248 -4.24419561843571 7.56339264385057 2.70966262539284 -2.51828096908525 1.60601836184706 2.90794554694728 4.6377230723003 -2.54392034181387 0.529805644935522 2.09058915020914 -6.32494488490116 4.56294362389477 4.69452464015887 2.69395674665679 -0.853437572542082 0.319222390418379 -1.19883594374247 1.51193004233354 4.83192819674532 0.988852299423938 1.7701047738562 -1.86887746907598 1.63537631384716 -4.16477121924605
"sp126" -3.88478700896587 1.19588812180919 -0.0142542915003023 1.94277063085725 -3.64862608735597 -2.72790344816395 4.22913652275817 -5.09337229660729 0.846178025504886 3.01016294067668 -1.20106053912023 -2.52536180854115 -1.78744613762062 4.09112485549159 2.38053380361604 1.09031722185235 -1.50777019090877 -0.77428706639152 3.19137654842214 -0.725067859299065 0.820091880652887 1.52998106597973 3.20183728356278 -4.81468913054519 2.29357518069948 1.14618939487763 -1.06117517071414 6.55348657867084 1.99828081906828 1.57132709235141 -0.220495537455351 0.778261232022532 7.77515357162249 -5.40102137175924 -2.25519809769811 1.40745211321563 -3.49105258932115 2.75836489774319 5.00259273115442 1.98624303000099 -5.19316871116456 -1.33044329565231 -5.87164704063873 1.23747637086233 1.31880543901361 0.554011756806416 2.38356959743411 -1.45854760443052 -1.16598822969583 -1.60550657266519
"sp185" -2.97854493156939 1.70139868004773 0.30477446902013 1.50691775909492 -3.7334479954958 -2.72102243055414 4.65638479632339 -2.73369033392114 0.887685309865364 4.09397669503609 0.297755808492355 -0.780160007422247 -0.942422361769403 2.55725213004544 2.07347695389258 2.5491161186882 -0.041391781968647 -2.47679251969591 4.45904542571129 0.184886213927506 0.918216381879544 0.894637374029765 3.67831770558487 -6.98657831131733 4.08795701805018 1.89719837726771 -1.16614728442245 6.9241656908833 2.45649684019101 1.8594945337013 0.130762863337029 0.196663520980489 7.90430098734124 -5.13058292227092 -1.09513804868281 0.52766617190635 -2.9006407146415 2.93122722764696 5.00542236226824 2.49763197541174 -6.42172521421548 -1.10572942068722 -6.03287495736277 2.06342688491786 2.59400131126702 0.177470849417726 2.37076466258125 -1.58735076903511 -1.56559606335129 -2.4071055732357
"sp186" -2.9484183514603 1.14060697541334 0.900943093523955 1.9270326934121 -3.94498289115863 -2.68330098869638 4.54934323000895 -2.49074727906555 0.763182297697373 4.20013931699446 0.465485224022966 -0.724695620682561 -0.986952646337036 2.4718028168118 2.31701655787748 2.31948072261821 -0.247529799224307 -2.53444186908355 4.79914814404966 -0.0152382171945439 1.37201709526043 1.17593308597666 3.66295226499616 -7.22995307286387 3.83766327344226 2.40358668237538 -0.890358381401626 6.91399718033459 2.21419454221405 1.70510728634819 -0.0199696077552713 0.461035353305015 7.54927707504029 -4.89131794763016 -0.973896803883783 1.00004800329256 -3.31634323276734 3.2043656643179 4.85031736400913 2.19985059175775 -6.71187820259556 -0.967038662383871 -5.72849615318532 2.04611781460469 2.21249109655963 0.249026833420581 2.30617109791338 -1.33425477915045 -1.27139909964961 -2.86781198275531
"sp25" -6.36373535169914 0.515142173975627 -0.461755633203973 -4.33123074863319 -0.401641131468223 4.20728779135334 5.14196804326938 -3.67280879792078 4.37719449641074 4.29140338440538 2.91214296153882 1.96120697290638 -0.191289645841358 0.539101113154695 3.50292829081287 3.24531356115518 0.943233979614652 2.01461284773902 4.00950630996762 -6.91907501523514 -0.347660885791733 5.67864382157494 4.45424540906583 -5.82018707952403 2.10436405554287 0.13316544329041 -2.4947796818596 4.13628492748634 4.22161536851547 -0.896949421146146 -0.43191814868734 3.58178983800151 7.24702722013873 0.168563502935034 -0.896327748642963 -3.20423170703166 2.60750038072635 5.33378509604304 2.92210265463164 -3.08069824834392 -1.38378718040148 -1.86993130155477 -0.104639309599334 1.16365803434752 0.712369360789864 1.63616669279703 5.08359758338263 -1.46007265774992 1.43748056727088 -4.60300404620352
"sp82" -3.16740003402742 -1.74128551248406 0.498818326730228 -0.892921412240321 -0.852714407640006 2.41203061533036 2.25471731318089 -2.05081999231402 4.26637710815223 1.82443351133431 1.3626072994823 1.1929307172642 -0.572921723322957 1.13459513752203 1.74562221804367 4.29250578093928 0.132276419216824 3.15706728926308 3.18654399949003 -5.52413336977435 1.29467460832014 7.44510501335946 5.50526932619162 -4.68914598934435 -0.306396791150134 -2.04608282041759 -1.57249662469459 5.65576233101812 5.95932274251737 -3.71307235764943 -1.54376331963725 3.7502614951087 8.18155850134932 -2.54589147422729 -0.391391253759688 -1.05167332867677 -0.559497122066812 5.07428330161218 2.88007722737489 -0.925914353227197 -0.143331549008256 -2.11881802539761 -2.00156472858916 0.234362339353861 2.45165575063946 2.33976601290059 3.29830434433274 -2.47066031808078 0.240989338532168 -2.36116279649171
"sp83" -4.21557413567505 -2.46051153111922 2.60631669358214 0.397534133877469 0.305697822674258 3.02599198625005 2.20952409502658 -1.43537807536828 4.18158067576369 2.02181618612102 2.13228330708983 0.412713680899727 -0.891946199919263 2.96478889267419 2.36031249369261 2.07736515888005 -2.5282074920146 2.19367974363927 3.04078845190513 -4.149244707967 0.273865622332254 6.85925883987851 4.37539151607321 -2.99110059372313 1.34611201578755 -1.73016364949615 -2.35630545957673 5.59281899009677 5.68487915238431 -3.61571621433897 -2.49044278699922 2.46939826825853 7.41151553436943 -2.9746771074896 -1.60733538436873 -2.05227586873154 -1.1206386210246 7.04058701847737 3.96237005558141 -1.2710254734556 -1.86097509939268 -1.46973848781902 -1.03228367423788 -1.11051869832168 2.35979279048212 2.03073581048564 3.31481562322311 -1.29947853560833 0.855888103634449 -1.75398766435924
"sp12" -1.36860539935574 -1.16149533741514 -0.312915227930443 -0.517983577597116 3.57761544894881 1.61605198853666 8.25073444677524 -1.01069497376745 2.86677659617054 4.56435281426227 -1.24365304066894 2.1105196464153 0.442360798516396 -1.54599661781631 2.49588199586838 1.50910153679372 0.808978143235653 -0.262843480836945 -0.788929436495619 -1.33185115963853 -1.33207789306561 1.55276425709574 4.51064172697062 -4.04298644176069 -6.19077758807329 -0.685702703723698 -2.9436790507131 4.15776908794092 1.83537088060299 -0.197063293521083 1.4798904884385 2.410400992698 3.68949505858428 -4.40834610867366 3.37582560309661 2.51734581667534 -2.55039018880694 4.38371094274036 5.24548812291837 0.018748435389382 -1.15504792969176 2.41652644323143 -0.339220102641258 -1.58308721833322 3.39572825402556 0.219518895236052 3.32911038488625 -3.21861691221044 2.75482105559169 0.452829265385962
"sp145" -1.76413985339638 0.108620671803956 -1.34233026238958 0.161428999650021 0.485497133327283 1.2211440714615 6.53669458398453 0.220445180934886 5.13776459594247 2.65851462293295 -1.91377858882213 6.3929857613797 -0.216803830737399 1.15140119543127 2.15548748178572 -0.198141812096514 0.825093876690616 -1.41909794128281 -0.369046947260244 -2.30053807051931 1.07710272431964 -0.0308805801699769 3.25007287631792 -2.9029543484289 0.40043090930297 1.13025354800168 -1.22158867219667 7.10438592529721 2.48279038084101 0.86101096303584 -0.0261605461956517 3.82195617117312 4.04001684418192 -2.05864899223827 1.73571014506283 -1.73638914207797 -1.69355338876611 3.27065358435906 2.81465570546291 2.00012550747249 -2.17682622644859 1.7341534195264 0.486306927026729 -3.0228541619996 2.2867479950617 0.737969286191663 3.46846405427968 -3.4179424066823 2.42510722337631 0.263706879730047
"sp146" -1.38346451474505 1.24183105980542 -0.667654028292643 0.0907806719854402 1.62402698157467 0.410442869717437 6.46104217793204 -0.742484873079305 4.8751460010802 3.89832053162112 -1.78758999275084 6.72000829516497 -2.07734276000593 1.33649923594233 2.53608476850518 -0.316203970618383 0.0231192903028865 -1.8617012201258 -0.0874025218569719 -2.21623050952247 0.602853712571062 -0.198885373927794 3.49871340324688 -3.85039941589251 -0.250444548071496 1.9842312672608 -1.49377315749151 6.06495774698102 2.00480500320544 1.7470558391631 0.00379247346071483 3.54510741627286 3.13843250489499 -3.45233058526402 0.372062849822896 -1.56558406840912 -0.783994925393467 3.01734386593823 2.83144331844812 1.61630961152349 -3.97576442235199 1.93724417253554 1.64766986683044 -2.94378876214589 1.66919815366683 1.16178822937117 4.16021929588535 -2.22336601054887 2.8223961109264 0.955381586111264
