"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -1.77015829137266 -0.920334666917892 4.34029407227761 -2.50458152855012 5.11341608465817 1.59506491735048 -0.176309476765826 -2.96630443484267 3.15393414727509 1.23019820881783 -3.66740107851999 8.40079962516224 2.13450846975363 3.78294510704366 -0.169767347017201 -3.51886492757491 1.28402929163425 1.20229599106279 -1.86062037689447 -2.24486778525293 -3.66343072029798 0.994969568156436 2.87489584691922 -1.06940743460265 -2.66328930688852 3.18812149694464 -5.06416434908247 0.427117948040044 -3.1060420209095 -4.18253602627815 7.58193176172612 -2.54729368916098 2.40003372698676 -4.86509505113466 4.36405093601387 4.88269539730022 7.20554283761266 -7.72984174705134 1.14404202200152 2.4243897149037 -3.68997809087992 1.81938800774518 2.60091264193243 0.667631799706972 2.46933477787166 -2.03304525794294 -1.48955249209898 6.06263131048108 -1.717060693361 2.62701467508542
"sp54" -3.58432299218577 3.09085274118497 2.39384087703171 -3.285033321169 -0.982789659083957 -1.68503597090069 0.190288635059288 -0.321074121423765 -2.30301358450818 3.78391481420049 -1.40938789160964 5.13623329823878 0.339183626134794 -3.10590346317518 -0.380580113786354 -3.94462823676379 3.35673076604012 -1.71622378394874 1.82915399421674 3.73351644330212 -3.50692605037496 -1.48415993692669 2.22520723984858 4.69954554539929 4.47181440811177 0.426852417136471 0.808330806542028 -1.1475143542269 -7.36022200138665 -4.07066034348618 3.97997628198532 -0.889724150525975 -0.872112030383357 -1.73068318616236 -0.333240630274134 4.29729449928087 1.79663146597623 -3.4603430094696 -2.33496211540725 -1.58101730667206 -0.875835328087175 4.77227878037394 4.79426319155558 2.52420643323694 2.31107641064569 -0.824545750560977 -1.68396449772527 3.63256018223069 0.195638285036711 5.69115391297363
"sp55" -2.58372461921532 3.97089171819339 2.92754904062699 -3.05724717168124 -1.45130086358758 -2.00458056921332 -0.822542388726035 1.64345512709812 -2.10170358244812 2.64116218325908 -1.42542282140813 7.86723013191644 0.19386306235426 -1.41055904256998 0.732591760114913 -2.88627824662976 3.9770873586655 -0.14946986143491 -0.109417941187583 2.70737543522806 -3.25990043083881 -0.541747237125983 2.17657946979629 4.65122304294257 1.91973313673271 -1.19862392878101 0.0286545760053689 -1.42552048255818 -8.49509042920465 -2.50048461707443 5.52471630789331 2.38271611700847 -4.83074348494024 -2.96058728038792 2.10318239686578 5.99709192497778 1.33222792292329 -6.39152029685131 -3.92208719167569 -1.90640693064763 -2.82470231920727 3.00293848625746 5.3670851106267 2.49400439058412 3.73840474410665 -0.500832866785631 1.02025905636861 3.76062099995041 -0.904601020216023 6.71964557068163
"sp45" -3.77106629388145 2.66758224660353 2.00898863672442 -1.14668815150646 -0.904822247056927 -1.20159295045477 -1.3563947965533 -2.79942397944326 0.950490007108671 4.06444666337736 1.47139831249361 5.12404711640385 0.930302515867229 -2.75950261460837 -1.31375774504894 -1.31292944198194 5.61420093446295 -2.37118741030253 0.230469208512045 3.30857167935656 -0.539805149954047 -1.88867407386281 -0.887832143624027 3.23792544092367 4.3037508940088 1.23778164984365 -0.359243232395616 -0.322266199303616 -8.68666860849944 -3.25470125133115 3.95111150638962 1.58813735972242 -2.20035398882666 -0.10140839683694 1.16205547560224 4.64493734527426 -3.04637000626413 -3.74788111201181 -3.99775356699277 -3.88829217785695 1.53024476510396 6.04936982414372 2.35138449564168 1.14796320851135 2.08858827069574 -1.43872446928896 1.42468272558087 4.75095893704861 0.0684983036100679 6.44033840161778
"sp50" -3.13807104137027 1.05739738437452 4.10504940896693 -2.08223262812338 -2.34149284703654 0.669448137233045 1.13549617348752 1.27968237783783 -0.226767061930874 4.37614391022451 -2.58307156390363 5.51629424543207 0.168543006387804 -3.77467290711795 -0.436513639210164 1.02902757502898 7.71596459503679 -3.63854593504944 0.128809878250383 5.19368516292887 -1.55327948945096 -0.577249782448575 2.37944933016849 2.86012986428477 4.73263100183916 -0.907606322020524 0.881160678918066 0.578855347157508 -8.12221698191026 -3.78320235709048 3.22840363888115 0.857581777728211 -1.37332902759972 -3.29392663879661 -2.54173064326169 2.24224827127594 -0.989482961109944 -4.03127533548498 -3.59514935331666 -3.64900367367952 0.259876954332737 4.61292196961558 3.69829926206412 1.15848157394153 3.7407757433018 -1.97216303701059 -1.10018555409664 4.82215808372242 0.189573117244167 3.87910518368433
"sp51" -3.04185751239332 2.80657157024151 2.13467462981665 -1.51337540335899 -2.27465814622982 -1.38924296945336 0.979673736339148 -2.99411786017213 -0.294006182694153 2.76193765096761 2.08788773006653 4.77524784309602 -0.526813898218942 -2.52889485597177 0.648730713214485 1.88352616391095 7.4377751366691 -3.04648105219919 0.838189028471959 4.58591999372722 -0.784972069098696 -0.259923679371786 1.11503098367618 3.24018525093965 2.40306122387722 0.0756869721956735 0.214353732581951 -0.487387047094538 -9.66706492757009 -0.721816583858064 3.5470097426221 -0.815694540930087 -5.31805123526072 -4.59519337795284 -1.88070146232473 6.13977361233748 1.11831848460159 -6.05059404546676 -4.01992951736723 -3.15489936328954 1.73154696216272 5.49611155877576 5.95865900035686 2.12506058119457 3.66942501075224 -3.83998383165802 -1.1613253570921 2.43762742387526 0.821046583286503 3.16732656900146
"sp34" -2.19641911112058 4.04689866193322 2.85820288988158 -1.70955793113783 -0.33695158751615 -1.69123410713529 0.0474296988660174 0.459900606760708 3.0111260325638 4.18472500239593 0.398783062087588 7.3934326927739 0.177025728482605 -3.48264005294838 -0.643655310045046 -0.149894932005292 7.42056738643243 -3.84309055237303 2.30457987511789 4.18609960073598 -1.72734066604389 0.221057880136717 -1.21136324349306 3.136623070968 3.09620472974044 1.13063874851281 0.469761617130576 0.327730432189853 -8.11511832902621 -3.31291845221464 3.41790491142784 4.57586468748574 -2.79653050223412 -2.93990247616131 -1.66602950685078 -0.295626656805923 0.235582366837335 -5.24494024938195 -3.12279419607105 -4.8185704554163 0.833363898647341 6.12964968745602 1.80433268243215 0.251567696575641 3.5149213815883 -1.14263262225583 -2.14646549740373 2.23856778162304 1.28527543872925 3.44731139407186
"sp27" -3.21229222468033 4.03449822405388 2.46582538988277 -5.65572968047085 -2.06648306140786 -0.356564888889627 1.76941112513572 0.194097308831289 0.764262785790731 1.49852487262675 1.04227032830517 3.81785187675236 0.375310887452189 -3.27455691245206 -0.799698025433748 2.35557238826979 6.15446258218433 -2.65331113360062 0.794356331047546 2.08981707458996 -0.780929495531669 -2.53809904715314 -0.492823030394594 2.91798013178797 2.36508017486352 2.53881034401202 0.215548090518623 1.49221675861713 -9.77066428573532 -4.71924065637406 6.17850893136629 5.57476031126922 -1.61009055652199 -1.75576678435188 -0.868048050007484 4.81227244728571 0.156449876275223 -4.06929579789614 -3.49100038477509 -1.3812893603265 0.671825974485511 3.13072082109354 3.03929524243588 1.12277650106428 3.49932964046669 -1.19545055937395 1.33418890332942 6.03381832604803 2.77559507815699 3.03187243224728
"sp11" -2.65163587575153 1.68535668889083 4.31149257052709 -4.57608069661626 1.72790562420615 6.50632718957398 -1.31784521878993 0.441202242158271 0.771713547086601 6.22018491707024 -0.753557452894393 8.95140979789549 4.86296107973443 2.21139222765335 -1.79833850556912 -2.43258262251287 4.60123083608886 -5.08436969342617 -0.298925407599488 1.58594074270293 -1.05352896097821 -0.112560834485865 -0.321562494925385 0.546412679382167 0.443157174139779 2.90269677804401 0.790636984641815 2.82698902945902 -2.56133730581872 -3.39044095922659 4.57108291239643 -1.0472899984718 -0.462806671335425 -3.48243451588315 4.57621567622335 -0.368914275076666 6.07821461253626 -7.25267019898016 2.56986667673459 1.19604300802832 1.34824403045552 0.939497266539985 1.61281916274199 4.68946693438602 4.45227717449461 -0.450654495814749 -6.23096500706114 6.67412177184959 1.99208520132116 1.77504433556401
"sp12" 0.638869864952278 2.57688424018343 3.50133652884299 -1.55078401283694 -0.0863105786550686 1.04993373983945 -1.78351989737851 0.161099938185406 -1.63849654073057 5.26164593575206 0.473999832166009 7.37338764087873 4.24900560319524 2.24104552291952 -1.90324247355385 -0.876206442233957 3.26229878968552 -5.04194819814244 -1.050808073796 0.462848438041451 -3.21346275415286 0.296458212001975 1.35697038205763 3.27152375971854 -0.133740692412866 2.48378074829826 2.84366711453479 2.39516714471994 -3.11716375548302 -5.16116065251588 4.90567534544222 -2.27744388921184 -0.880187846781604 -2.73547973269662 -1.11763036279818 0.995625408442318 5.31702196560404 -4.73671119852069 -0.287258437935312 -0.613944434051876 1.80798065621349 2.39262015502243 4.15332222732616 4.7116179222658 1.85499482318065 0.102060436700332 -3.15146889635191 4.63065884752463 2.20744619359911 4.01084711874996
