"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -0.176197838521787 -0.210672913583534 -0.284457903551774 0.0688681969538927 0.752762196887412 0.367132967441027 -0.34766952609172 0.105517435908012 -0.479056600297279 0.145914151883525 -0.125654415306999 0.143516854356418 -0.469046011667997 -0.562771116970108 -0.222150318861768 0.552065400330852 -0.379840958327314 -0.552677300373146 0.0427134093908706 -0.254137006357457 -0.27296478265343 -0.168110154191388 0.565197039271291 0.703943087536498 0.299394278072234 0.65009712518929 -0.140251490985754 0.368245190091976 -0.621968825544255 0.222047685016357 0.0693159714741916 -0.364281485390057 -0.381342144785506 -0.643771075405999 -0.0779852629811735 -0.0162404152376809 0.405875475033897 -0.600136641693855 -0.591306246820622 0.181471448657201 -0.539318470495645 0.263396122666765 0.561170706710081 0.239743571863171 0.290176544066099 -0.558487655030641 -0.499555480543618 -0.934987952740083 -0.239690672114271 0.0168560405312188
"t167" -0.587687457348463 0.140026422329254 -0.845259283917392 -0.670833902304688 0.549371830095034 0.0313188639309468 -0.377754212203178 -0.536658380956305 0.00983633623359871 0.622346720393365 -0.280069268145643 0.618975998037762 -0.550457468872405 -0.304190503489632 -0.103502868640736 0.497461226566363 -0.812708272722455 0.231186996614642 -0.115749989619008 -0.0938121465246952 -0.264944489327224 0.217321268868234 0.513671457470456 0.932705221190467 0.467678386760944 0.88230847393695 -0.0402959790615919 0.0425227059540087 -0.348175134684241 -0.165927363851598 -0.531515448535605 -0.0429024987717064 -0.323605371957576 -0.288879491392888 -0.299346212910893 -0.0357440159532649 0.245854136578955 -1.46772834394933 -0.504807445417978 0.73208534622371 -0.340294685598975 0.0481112556891441 0.428763830369555 0.432560948711333 -0.102543904543268 -0.281707982138262 -0.782304925888819 -0.35430079132783 -0.141781898572086 -0.100980399208609
"t70" -0.708824295198813 -0.263630631627495 -0.712276503895667 -0.146137384449786 0.381279050108901 0.492204715773108 -0.783170828862968 -0.348533357152825 -0.0682479005098921 0.0616510005733536 -0.200198838069145 0.495021534672299 -0.344025256159131 -0.243422152302701 -0.0278346608984004 -0.0562624050085943 0.189337901162988 1.16899413450438 0.142390990262246 0.136907317648791 -0.919249309434989 0.313802673389562 0.192317963392079 0.601782312534133 -0.229772980700738 0.335145816573821 -0.0984004952542589 0.459604032248712 -0.411650863674336 0.0493376397004873 -0.67345248450812 -0.0539946329494708 -0.401610850996054 -0.237118002452987 -0.502809325796718 -0.250603143034966 -0.0545292473377484 -0.329247103540706 -0.025173550706994 0.967010496057727 -0.459057902053023 -0.344201709649632 0.414631768085851 0.361102957995649 0.311083393525407 -1.06142484362487 -0.248875984441027 -0.110088758038284 0.0638360289018007 -0.00824990302528286
"t144" -0.849424192778394 -0.0781711533496495 -0.937344648098121 -0.195030186555626 0.532276758551231 0.378033213128818 -0.854993176242118 -0.293576762359131 -0.10557966541936 0.612995005085464 -0.323783911630807 0.9371064050382 0.0955768277956955 -0.163312618970447 -0.350572803306019 0.276044821788197 -0.738390665392903 0.022800966843282 0.749442638852547 0.00938159886260172 -0.0698283819777557 -0.0109693490463138 0.115245993202601 0.990622504901457 -0.0317771899857555 0.45677389043882 -0.204175176722826 -0.00703569742864361 -0.108619056884296 0.306502118398398 -0.247103580348537 -0.0773197456592783 0.039644257363806 -0.298045235299492 -0.124977160906361 0.0413530110066433 0.132837948460623 0.324133716619805 -0.337744840464276 0.225200661148539 0.202403999476024 0.284230469544556 0.402646478625067 0.0326483360751441 -0.220765807299998 -0.769737158720242 -0.341072399267292 -0.652288522957428 0.0799850685232614 -0.413641694054266
"t181" -0.845903871767436 -0.11142666735331 -0.900105919481232 -0.121204128983846 0.480125007084269 0.334818799907453 -0.866364329107563 -0.215695584936642 -0.0871495380466164 0.607940211917739 -0.296910476727313 0.922162527644246 0.0729986560832948 -0.147201169348423 -0.372865769425314 0.27978007005075 -0.784751557966047 0.00475000310861019 0.789040077372327 -0.0283517232324545 -0.105089422137613 0.0183492778595944 0.0186844828568866 0.990257939666058 -0.0519758234897878 0.438059569160064 -0.262985030792573 0.0473122097585117 -0.0722088162847819 0.286538562486777 -0.247343497051351 -0.0520679106016089 0.0558341120719972 -0.296186616414052 -0.135337971115107 0.0672342938463867 0.147242685074756 0.311913840678299 -0.312416913414939 0.254727474007597 0.214952502534607 0.29727542567675 0.455877889979807 0.00378804521393648 -0.237181369550444 -0.800142901331904 -0.285843903999439 -0.709201108368752 0.0951933125407306 -0.412879296548656
"t132" -0.471202808839041 -0.192403370251223 -0.730209471946575 0.460892953032541 0.264841595913423 -0.169212182515223 -0.703705308104771 -0.427811582576311 0.0442967994784905 0.478847538541728 -0.351036105190682 0.41475158730893 -0.43438134749324 -0.187580383563484 0.0945231784122874 0.361888184169851 -0.469539167517792 0.238254399021828 0.431861198290525 0.147553034710763 -0.577855232472493 0.396063710684507 0.522797056982639 0.527351462954382 -0.0670386104905343 0.402990737042389 -0.317430112458797 0.532568365830229 -0.227843134843044 -0.13893324667674 -0.954145007278102 0.33371428468729 0.114385565709428 -0.143331244571545 -0.304398458845704 0.159151180104552 0.114898572899742 -0.284878596612969 -0.399490903594444 0.354916218362084 -0.0769655884825143 0.278178937549721 -0.0115092726451018 -0.0343254185592147 -0.315075911926909 -0.520592489368829 0.225196973716985 -1.07360076434213 0.0768793206337048 -0.434068880927409
"t26" -0.865865490967268 0.316679005680004 -0.552975343175692 0.499080862091321 0.0598314840042833 0.162420870096108 -0.0696701740829205 0.292793648056079 0.257833256229285 0.323362872308275 0.0583849127722794 0.345284212986432 0.015522954992304 -0.347325168350495 0.236179564594924 0.370324814369406 -0.160190431781791 0.332769741144566 0.122260016207812 -0.110896652846787 -0.616018579812812 -0.141733497758952 0.0252506745001518 0.876774749512259 -0.113253788224542 0.432942400469649 -0.0723731766572127 0.568329143013453 -0.582425242080032 -0.0436021580781191 -0.763053733954759 -0.160723733174809 -0.237678107702518 -0.23021905363535 0.239195903479003 -0.386541760209298 0.267270174038477 -0.69095767737098 -0.526503045413534 0.495635681466627 0.192777833229594 0.50257056175983 0.693415298234875 -0.0398242584942268 -0.248710552937614 -0.992474437092917 -0.786305301068203 -1.0372106695398 0.0399434746631582 0.0879822752031202
"t201" -0.289292686318005 0.421754768924381 0.211246950984285 -0.554697716058203 0.262365991607452 -0.027173599718494 -0.320721611822522 0.56828749531614 0.0854154947457123 0.0186133355280965 -0.337482588077989 0.184725960021838 -0.462864332363945 0.0944292824308731 -0.0475900257741123 -0.258060647201563 0.10040116755519 -0.127832392409953 -0.450671252426765 -0.752221358561826 -0.69955154540393 1.06835605398347 0.409987172638498 0.018240068143081 0.710525145768675 -0.258026322986384 -0.596769772425399 0.268121455812803 -0.0836278972132083 0.512437618378988 0.857696311873987 0.288441937599154 0.330809125708006 0.415307957583477 -0.0572885066772933 -0.199368873117386 -0.732336777692021 -1.4243457878499 0.0434443584951102 0.0997377657537152 0.229072864047403 0.256233168016901 0.0291082513811329 0.410972227260295 -0.567415999777819 0.0954999243357923 0.786067097121728 0.112352921671572 -0.316741174143996 -0.072905508595463
"t161" -0.360575817108747 -0.310989884094666 -0.428304785825638 -0.528713981280704 -0.398551370290504 0.0532363735130978 -0.128812752032079 0.185288298388121 0.205594827532705 0.0788317219860786 -0.127564383688526 -0.00939214389952558 -0.0678442740142428 0.13868843692822 0.320651248844044 -0.589063356345645 -0.0659131551310684 0.018407366215195 -0.0873498453965532 0.0268734702786818 0.103523587964075 0.931232319311156 0.23165789498791 -0.574168225121892 0.5775220359466 -0.0622590415673138 0.45665825038074 0.511947889423335 0.144929112057321 0.29756306592407 0.293850310093109 -0.188003540142784 -0.118969300836898 0.202411237554285 0.263567414118645 0.00194369223844365 -0.252410537064791 -0.101990725646223 -0.0503580936613454 0.552940622660042 -0.290428031931963 0.448191419326133 -0.334387503637251 0.492084287031292 -0.0938855009335366 0.440691904412389 0.430641969859706 -0.0078698454457628 0.249051217763801 -0.0934134697143581
"t43" -0.203003952473941 -0.136395784946897 0.527433996731399 -0.0975766806261208 -0.146174441894412 0.545243389329317 0.171583163690512 -0.474003239243015 -0.187148283471585 -0.103947012895922 0.608810187626304 0.549863372299853 -0.562563435964896 0.062440892289947 0.873084932002626 -0.0858654450234602 0.198096535570251 0.0196043963468772 -0.126077162988827 -0.473398034071666 -1.02617800261573 0.408277133491282 0.110528145022851 0.77488338572711 0.78772088066484 0.871501098304342 0.707987305418323 0.14239343634981 -0.152623284070741 -0.0842566221608906 0.234036138224172 -0.383423798842558 -0.187120126874464 -0.747938059292302 -0.370901340788774 0.0916050503092323 0.0966848057453673 -0.10023242433989 -0.148710761601095 -0.0600100424458669 -0.425340334787534 0.258615372756406 0.258231348568935 0.199284868533491 -0.677209369138122 -0.701776544858039 -0.0328995594906941 0.452982472102213 -0.600584412741142 -0.100924621241787
