"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.476939184843299 0.465328029703521 0.35940222388596 -0.144686661207281 0.126351002368684 -0.425702965403719 -0.324986336215334 -0.438676167975985 -0.103533775035789 -0.409181538975844 -0.0379162284484045 -0.354444666265208 0.712603451036285 -0.166296008343844 -0.636247180383206 0.0353825600477086 0.645713724105806 0.0947461149830053 1.43880888141971 -0.152065400587365 0.421682632626736 -0.531051057896312 -1.35980160329326 0.540606817402372 0.43831432953962 -0.652436290834837 0.542332754038285 -1.05721725368475 -0.138856754102257 0.706098637890783 0.765649624949313 -0.0202840476138058 -0.194984552756873 -0.924244583656783 0.30837276338056 -0.680753865289375 0.0932592096672483 0.472603885131697 -0.676230569128299 -0.151199959429575 -0.174870470500767 0.468599506467985 -0.0282960803236884 0.284996652587602 0.305110506903409 -0.156803467905407 0.639191592362897 0.511963686027385 0.120987506874731 0.635136615698018
"t114" -0.577810256033074 0.0758479904681642 0.229655542127229 0.0765227302247585 0.0779109799848731 -0.5365667752625 -0.401530383431372 -0.551266925825042 -0.157819794187646 -0.325404549460139 -0.452365067652293 -0.322370042338369 0.879008435354037 -0.391849842954219 -0.273494662958613 0.0814078086046392 0.6362734347284 0.454127452117221 1.0741464800632 -0.475169582697663 0.548546133214625 -0.171114116996457 -1.25596708773102 0.17244610523397 0.327057190570821 -0.62583511185252 0.27107654594558 -0.881432267752231 -0.075431892578811 0.680263739276031 0.80642453219764 -0.182324890704844 -0.1648262668571 -0.850213057312086 0.424449147458982 -0.666300450539855 -0.109690687159537 0.440841571241968 -0.519768317253718 -0.143844424741832 -0.420769560669619 0.660781016097477 -0.129559299605674 0.0144470787771719 0.173730744068807 0.0111770611283452 0.562643818521957 0.434750246786326 0.183902025328913 0.681688476224547
"t7" -0.678109639754134 -0.0195449421857197 -0.105389284053885 -0.432939620646744 -0.0819410827914165 -0.570561773228402 -0.0255141263919771 0.00599941292947611 -0.691747934522794 -0.214391077401816 0.117341026638961 0.0206523866589001 0.281085768476611 -0.203079432027514 0.0187930973804698 -1.2039837632894 0.227824518428594 -0.0614088545593222 0.159509049424981 -1.45874131275691 0.904330513839577 0.151220293161474 -0.767943999159666 -0.0184917268984992 0.628366506446753 0.0776281871412717 -1.05917054585451 0.205715364930013 1.07876162358459 1.15124486920042 -0.101016186151098 0.991015094732559 -0.450531370813235 -0.448933521744352 0.508741677116151 -0.304392743124272 0.944227057169787 0.161919634219263 -0.772265768790663 0.123494177501614 -0.00469009325337806 0.522039078220622 -0.251612257670079 0.173933898245276 0.666013264800707 -0.254780281155835 0.884260450579045 0.527545165288307 0.487279478312311 0.775275044036987
"t221" -0.666997673031389 -0.0260807163660589 -0.127550555897842 -0.42816755937957 -0.0907169396568837 -0.599746053030239 -0.0347484401164381 -0.0106537827696647 -0.723775733169473 -0.215546747217085 0.067376468488758 0.00258020235139669 0.288196537020894 -0.166986219089151 0.0538478755998118 -1.20786391990897 0.216946919473209 -0.04565623789424 0.14816516267016 -1.36625992623219 0.928724550095598 0.0827872982396667 -0.794820832738586 -0.0555978689240425 0.611916193772644 0.10003732186763 -1.09155066817229 0.182813176243081 1.05237959636553 1.23098734897666 -0.0879737683134038 0.995508043904898 -0.419818315206206 -0.437557244939524 0.543414958105071 -0.345809192026317 0.921117496551371 0.157487636309716 -0.731871214328844 0.12995949125684 -0.0346823588724954 0.528468077433422 -0.289916638099764 0.1306216000686 0.683569404172526 -0.23962999170182 0.860342988266427 0.572065304021372 0.47038464007297 0.812678158063363
"t48" -0.614286780345365 -0.01538227691904 -0.0491151460620136 -0.422511831159121 -0.114640107274191 -0.471286578300002 -0.078327305832178 -0.28167954936165 -0.693443726058575 -0.427141456588533 0.00296323840853274 -0.0857742854435632 0.134055663949753 0.0903446062413211 -0.109532646601711 -1.15239105997672 0.149936525513101 -0.0160113868370876 0.500607686256299 -1.23106480918908 0.85691918712941 -0.0228078045128548 -0.859883259022497 0.0988533531120919 0.544618475985118 0.120533932170704 -0.797687160610051 -0.197268179611727 0.985854809431011 0.995627675045852 0.0951192886475331 1.10374101482052 -0.503765820683719 -0.438142288770745 0.712227694628008 -0.295055546461543 0.624612249268394 0.499346387749795 -0.671762277298054 0.372775132862259 0.0065456451106082 0.51977795140177 -0.277637707743764 0.160840217380482 0.472254881470704 0.0997000363353142 0.563110588183315 0.632348253688517 0.811263129973661 0.939110031673797
"t80" -0.301629429902427 0.222738195412577 -0.152669675591088 -0.164483168608409 -0.0934735823270585 -0.570755070059527 -0.495983602325968 -0.28783156309372 0.493996958274636 0.0758399534601982 -0.0128204925864132 -0.485922190564019 -0.12429774588884 -0.0204485011332515 0.00664459445721006 -0.443417940374396 0.109302712473201 0.407140282382714 -0.107122211141482 -0.521391192316605 0.590026911307697 -0.392581160642409 -0.284551741326149 -0.0274087648850789 0.400782823840635 0.301912416041478 -0.758911584727115 -0.623152541259183 0.413416105877558 0.0565121336640839 -0.192109414189138 0.689108985870262 -0.17390174808946 -0.240267975137101 0.672052324604646 0.186158801211018 0.149926735006165 0.0418840229446382 -0.0588107412046457 0.298003552613876 0.054144580030464 0.595386894780535 0.063037914071467 -0.393553377003155 0.553643143301466 0.904873579979453 0.382071013229182 0.297369655736014 0.326699760219322 0.916604567184384
"t120" -0.200559233047989 -0.220042078311057 0.367050667318115 -0.216609213675119 0.321189187771464 -0.649308981679683 -0.792244431882829 0.162841918933016 0.323516087499335 0.884778303390927 -0.282813972715722 -0.237483073604487 0.199486467967674 -0.311732957378491 -0.218222943153641 -0.872041810958013 -0.216290249950702 0.292019348893068 0.502001283201613 -0.553218698132442 0.623551387119031 -0.645241328734677 -0.867703111276214 -0.107010627851847 0.759727856164232 0.339897199736307 -0.780517743701371 -0.717545321080923 0.173283712513808 -0.164466948037752 -0.38602936335614 0.531444058262782 -0.544440968435637 -0.163587272422119 0.314032695188684 0.270554316197711 0.399526578574751 0.13417084722769 -0.437045205694819 0.196515893629209 0.0693036531951761 0.670962958328854 0.0652789986004253 -0.336596090286739 0.653600359572928 1.01985760079211 -0.0706244342457216 0.373579337229296 0.635905970359631 1.33984555218697
"t142" -0.158462591230839 0.0492380181889243 0.311649066332849 -0.0185282658510367 0.790949598311437 -0.609200746393848 -0.440469118878082 -0.0116306253496534 0.457988602761459 0.685391500037457 -0.253370403376852 -0.469429020404192 -0.0055693192177341 -0.219314359738078 -0.182308420696716 -0.452272074638706 0.0150789093322785 0.595929236998724 0.724180650270243 -0.565855609770796 0.674143848568503 -0.422969482521314 -0.845203637836738 0.253507075371041 0.953908993399921 0.637109359811906 -0.943679864201844 -0.613739663685761 -0.199089631009227 -0.237036252656399 -0.301078528735273 0.687472040840889 -0.261579143171274 -0.207870000481463 0.301475024486186 -0.00824635968999696 0.305123234696198 -0.0932929703969639 -0.465918524846952 0.459741429819739 0.0425313253595443 0.369906422189806 -0.317129899104985 -0.0754897639250722 0.68620502258164 0.988410029712964 -0.283345307675403 0.427094268233375 0.535978425371853 1.03138234190773
"t158" -0.109667147053571 0.0694437897585304 0.211371231091711 0.117215895581621 0.837199192128497 -0.684260137850849 -0.658049407890353 0.0867405187765238 0.34132403279899 0.493404180844322 -0.393920408471318 -0.412833191742242 -0.22389480226688 -0.143960083799787 -0.0847179138663107 -0.536282836888391 -0.107146044927657 0.715541227606451 0.902043023048282 -0.466419631190505 0.707196290363687 -0.459770479679592 -1.00598225734601 0.0523268840777415 0.809643914975323 0.753025574839841 -0.790633099148761 -0.569529002163915 0.00546712288658852 -0.317318938225127 -0.410076914417763 0.589238702327373 -0.381538576995338 -0.111709359652268 0.265762800802251 -0.093632723923026 0.123085723433457 0.00897928437334487 -0.431045164679831 0.455739282427227 -0.00405400284689672 0.354218974598997 -0.138565407876761 -0.139096620764861 0.54814454906071 1.09296406334361 -0.194213304578742 0.58891237106186 0.444117413427516 1.11917452362081
"t113" -0.171705321731259 0.453569885853751 0.316850354804348 0.251810955172608 -0.136274837149938 -0.0612815985750472 -0.646759570783157 0.182164438913098 0.70870261779872 0.064217879628499 -0.546289428975683 -0.0578217562361314 0.133109009034005 -0.117268895790543 -0.454830418009053 -0.715500514370629 -0.0358580032907805 0.354892481320195 0.979912130227065 -0.350723561804841 0.797561290027364 -0.342432430446979 -0.753112887555139 0.0699692123229806 0.565544869351421 0.633891472625698 -1.17376567613151 -0.512892095694002 0.0602392919265281 0.0306771794177278 -0.140716891380325 1.06997536287206 0.0291364087758431 -0.643431381319208 0.0443423227600767 0.360505887747481 0.292504010110941 0.342644236225807 -0.384652619073862 0.0394689072677117 -0.0984867863267312 0.741983856910604 0.418779649551166 0.0654784527234157 0.406484963752473 1.0665542601123 -0.0239786416705713 0.235791488947415 0.412713868630986 1.00976260877504
