"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.0146676202613539 -0.343463356750134 -0.326447497162393 0.0535056111017887 0.0371837430518809 -0.115992629401872 0.0450620063388794 0.000403877964629394 -0.279460522114871 -0.218159934257241 0.00717032906884907 -0.191013838888852 0.420376262711175 -0.20190690891613 -0.159133306746105 -0.0812976029029404 -0.167089276892761 0.211959044095487 0.0628143865148045 -0.186829285244496 0.11344443836691 -0.325594466669778 0.115018934852753 0.122865896565039 -0.287933350880462 0.00058886628886874 -0.27028378219784 0.380512300924879 0.103420330242676 0.0934042136462929 -0.216891305453936 -0.109763984906169 -0.121693077490003 -0.00582772724480414 -0.182367008422647 0.120061389434109 0.0040704222214027 0.337152494865705 -0.0748765750895401 -0.184816030341907 0.0660790060093669 0.133978580455401 0.0341764151694347 0.233733212773065 -0.169643835399628 -0.691254492178988 0.0938084572504813 0.296521570715637 0.317689262165644 0.0779685290118472
"tip12" 0.0987373063713884 -0.417009546136127 -0.359192537605882 0.0100028549046896 0.0331713276035449 -0.117755780237899 -0.020428305387359 -0.0647116442179081 -0.31193062560394 -0.217464183562188 -0.111266804353633 -0.252891148195089 0.325047779615753 -0.288871220946941 -0.136936673698972 -0.0252028515357694 -0.16299942508361 0.185196998645206 -0.0352662908580461 -0.237800799774661 0.149844468097846 -0.228203999857372 0.150162027240936 0.182094380471018 -0.263889378508152 0.0450140935032073 -0.220552792167989 0.476114710757271 0.0783123645241404 0.158158440302162 -0.219627715026351 -0.155645003824466 -0.104780269339217 -0.115057498182028 -0.136704222269028 0.0940993602740827 -0.0574731235946238 0.368037542315104 -0.0410177107392946 -0.167102152160616 0.0485944712557058 0.0829049527598672 0.169060514191439 0.260954609814422 -0.12229139581711 -0.7296733435608 0.0626566325525216 0.227193072467455 0.346871468370356 0.160050545284354
"tip13" 0.0837006849581643 -0.423684948533141 -0.375072155926321 0.0132697639121921 0.032024021985118 -0.0913610281986326 -0.00491485837025703 -0.0901568828250463 -0.305037186784744 -0.216951826491468 -0.0939277668726915 -0.290623718031498 0.346436782697941 -0.291543440491487 -0.155648048039155 -0.0134124675340967 -0.163749872731201 0.162477556139975 -0.0124170667388874 -0.259885480487496 0.151126442232225 -0.245109297933717 0.164130077518779 0.174207882594294 -0.277966667877459 0.015668832359593 -0.229912949421908 0.479094715098105 0.0613559684375879 0.157198511514173 -0.225437624547335 -0.154950651289522 -0.0983229907236008 -0.126625552555501 -0.142066170584625 0.087923425830001 -0.054572209652981 0.359250088877348 -0.0510993830195838 -0.17528843335087 0.0491087315453576 0.0817880467900914 0.159346695395445 0.236296176631813 -0.118302634560021 -0.722222757475333 0.0786601444067258 0.223297858114001 0.342623276754088 0.155729288004564
"tip14" -0.0898030660031423 -0.34608178908162 -0.404929120208505 0.00589498556469939 -0.0641017873163628 -0.0502930111183655 0.147183453328167 0.0106222089314071 -0.444152211388695 -0.06476591473504 -0.0594769853326966 -0.15893845657912 0.362688826691587 -0.290202877875923 -0.272483887055695 0.0463265695788479 -0.0388487468041657 0.112279231691729 -0.117782978069034 -0.175040195468649 -0.123847786801942 -0.193685409663215 0.0853413754414558 -0.00556758198660582 -0.137435573850799 -0.00701719200745653 -0.276662859612488 0.436091275840304 0.094323224898167 0.00327613316739729 -0.0198741684836002 -0.172688596127686 0.0560144734189869 -0.0365799190135951 -0.208607322401244 -0.00907593034077303 0.0767313920726575 0.25268392914745 -0.0448924330942397 -0.208108019883178 0.206690913015338 -0.00334912594027638 0.262713510464887 0.336477936362944 -0.129150670706567 -0.650999456258071 0.0526297106925688 0.242510679395431 0.367592874537535 0.209578137177941
"tip15" -0.07889380015591 -0.303736490507173 -0.366198250108618 -0.0214537448163299 -0.0591783543381821 -0.0599677842026792 0.16947986214527 -0.0668312008844377 -0.428857965727137 -0.0548871720855989 -0.113302113795002 -0.192700634547439 0.369707794699219 -0.291371967082509 -0.264133576992034 0.0907658638068153 -0.0250902939680766 0.132490635839275 -0.139090842707732 -0.198027944110838 -0.0997772315430274 -0.203281781867171 0.0878648466505464 0.0404083363621697 -0.101962145474256 -0.0480580826575824 -0.283002915308894 0.430641657988623 0.126651073477379 0.0116642839131892 -0.0694787684476634 -0.195126533016079 0.0526826498845738 -0.0638504267106848 -0.224715664457816 -0.011949586823522 0.127824379741617 0.231682991521357 -0.0207593357719301 -0.219571631613513 0.171494046148094 0.0137219029309293 0.276692036482396 0.300435568828896 -0.168846332255496 -0.655032444624375 0.0482390300990779 0.226853619922765 0.339318890812353 0.222385284564726
"tip16" -0.0949082888068924 -0.357518706220346 -0.418437371165549 0.0137129091432993 -0.032417936849791 -0.0568578035880293 0.173101629774588 -0.0391806120804546 -0.399918962076212 -0.0622062198057603 -0.0966130020617284 -0.196317445593877 0.355106144225621 -0.255451816176372 -0.243351214844064 0.048052418885239 -0.0366718176164471 0.128911160164603 -0.136794223798423 -0.157455898807504 -0.0704216268430803 -0.189616432780467 0.0626408459507832 0.00930246515004176 -0.0927199101423729 -0.0249990951788767 -0.270302432781469 0.39707424037453 0.107239053612941 0.0227099948002184 -0.0186326942830451 -0.216767367566348 0.0900684784834702 -0.0499802524390538 -0.175904518647038 0.00343175359624191 0.0903147000407264 0.244565307556222 -0.010766537440654 -0.222930766646722 0.193858885067775 0.00458049252518278 0.256422308113219 0.285461418323283 -0.153495360883749 -0.639049144094802 0.0959817002064968 0.205830527578083 0.34670580183976 0.181763044643121
"tip17" -0.0892732344315095 -0.350696022117408 -0.416165272490763 0.014981855565796 -0.035997416214852 -0.0483242183707639 0.177839082070076 -0.0541346725431019 -0.40793206274173 -0.0615280680975205 -0.116811483352345 -0.201433763851063 0.355212550211426 -0.254670413796163 -0.250832108345306 0.0494191357254618 -0.044932871369452 0.129899272399152 -0.13251744243383 -0.156924167977924 -0.0755166227401349 -0.190654265768834 0.0695093633395074 0.00600748447361266 -0.0913953244910612 -0.0289024175711037 -0.26964070151828 0.401535379642894 0.106164016165791 0.0217492841579631 -0.0097135543213126 -0.219663741831391 0.0720588558703365 -0.0522730092246171 -0.175797110568361 -0.00703783725444884 0.101357358222278 0.242299173625972 -0.0138227244909273 -0.219349349335459 0.195614148548719 0.00487739319213493 0.26043503600159 0.304842486619963 -0.144704347195961 -0.637265554295882 0.0967209506286194 0.199194728038091 0.336958044667232 0.181442709858019
"tip18" -0.102260092777187 -0.351259982235037 -0.353185080216562 0.0376581947343866 -0.0230360279053583 -0.0311955980585969 0.105849492510236 -0.0365874907900709 -0.437287051242995 -0.0824629141941645 -0.0951037155595006 -0.182130209662859 0.367716887625096 -0.297166448927874 -0.293779852960552 0.111120609798571 0.0118820536757036 0.112761391524401 -0.14267365930975 -0.199127465983837 -0.0916933797423052 -0.190839182865431 0.0702829961856407 0.0331876231664833 -0.0866920440168489 -0.0632493792802267 -0.219809756236833 0.427030450039164 0.112771689199839 0.0471026287835093 0.00733217085197761 -0.200941106208699 0.0922922111172392 -0.0220507910468507 -0.23701261912891 -0.02827690820853 0.0784516002189526 0.255546015550243 -0.0193250941719749 -0.229313160882515 0.179880355785203 0.0033338628584647 0.268589974898482 0.334580932515098 -0.126165080003572 -0.622579366570369 0.0843845554545594 0.2335213980959 0.347769540910756 0.211776167197921
"tip19" -0.0545056339326545 -0.366458073857332 -0.37055761654055 0.0455643348557559 -0.0417543636239531 -0.0460720793205244 0.119248960747234 -0.0104753312866862 -0.426091337020038 -0.0697460836102052 -0.0914548045237344 -0.183840005780128 0.355835868793469 -0.274643633429462 -0.271013989853027 0.0981974780295634 -0.0207050608077166 0.0911342641856204 -0.108640265916231 -0.201160461405526 -0.0734910136126888 -0.226783609435762 0.0385677862407511 0.0195337249935239 -0.110613871578963 -0.00432710347641111 -0.226595384590454 0.387323517353314 0.102603781002404 0.010554240143445 0.0055782932606215 -0.194936788712253 0.0854561259271836 -0.048173748090725 -0.26674053491396 -0.0276248057508485 0.0443956645273827 0.246922251462379 -0.0294942284205668 -0.226715080831261 0.195855866604559 -0.020846511043813 0.299836699904077 0.282760965690846 -0.125230508852662 -0.627755820472281 0.086659694791143 0.221814846299635 0.323941077009238 0.208834512886214
"tip20" -0.0530003064086259 -0.360052921996399 -0.420119131993318 0.0629247132054466 -0.0797681749041694 -0.0422552696178251 0.137169093133556 0.00199171518779007 -0.428357557856481 -0.0645980522338047 -0.104956740640509 -0.16930121420283 0.365428682005031 -0.334371706671069 -0.264768911842333 0.0555528590551271 -0.0305999143809822 0.103318531687072 -0.115420632832603 -0.189480393944439 -0.0868532573707449 -0.189636474264409 0.0763729604497009 0.0173066484086723 -0.0401120240102145 -0.032435665703644 -0.230258226899645 0.372360424696478 0.131193717464364 0.0507316295706536 -0.0111189809037806 -0.207253342535157 0.082207716632759 -0.0792205793790184 -0.236867146818738 0.0126191259926591 0.0633859168134667 0.228724473331649 -0.0400851371476066 -0.241542566084666 0.203218529725662 -0.00211435732935912 0.251505848425335 0.331877974183351 -0.109642317993439 -0.628047109544429 0.00949629964689767 0.259087977353378 0.316655224200694 0.209293533588174
"tip21" 0.146306429453402 -0.380502763108459 -0.406594303822363 0.00595707872993573 -0.0566656504596678 -0.0295897548360505 0.130896342139074 -0.0737314343038085 -0.481098209723931 -0.0629149931653412 -0.0797695522185182 -0.300232198799888 0.385215428484055 -0.305408051309835 -0.215410352267817 0.0802509396598163 -0.119370610977444 0.200644033365805 -0.170391283666903 -0.223717787616507 -0.0580943981626341 -0.231050319240384 0.151155020655859 0.069007617336843 -0.0888207626829958 0.0863655185796394 -0.158514146806768 0.326148792621738 0.0998448961427247 0.0612050027111179 -0.125549948918973 -0.203044943334576 0.0259601347827951 0.0627994474081117 -0.286369881441932 -0.00244860186273591 0.0913176803043781 0.260045490012478 0.0266782924534187 -0.272582753196965 0.0816187024101955 0.0758802676372021 0.275571012343654 0.329155031870132 -0.0754296664536408 -0.645178769657551 0.0829803353360395 0.284169510724428 0.310274101721128 0.156980041897991
"tip22" 0.176563007538351 -0.377912547966437 -0.376837958357445 0.0540060599888613 -0.0383648364217948 -0.0487746137098775 0.150074218603321 -0.0626082909066463 -0.518475940469195 -0.0557202159130488 -0.0782486442236788 -0.295389485257269 0.389827324573164 -0.27214206389076 -0.159209386939961 0.103164532792264 -0.151134816692456 0.229615500198409 -0.185778745516447 -0.25792450656426 -0.109413801205054 -0.222492941876976 0.183187139838678 0.0393382234394113 -0.112296370774517 0.0821435972141194 -0.135234085352472 0.304103825507636 0.0931494045325106 -0.00423721718606696 -0.103392028883579 -0.227682808565003 0.0652569984149217 0.0894709346128308 -0.298543815571326 -0.016437051127514 0.0825382983105825 0.282453039372476 0.026651423029508 -0.353100451469083 0.101282876959798 0.0848951920585717 0.300233503966574 0.318222225235103 -0.118708829822045 -0.652549116918996 0.0789612258171394 0.279295575676498 0.33556340634369 0.170969770277907
"tip23" 0.172607736059392 -0.360467662356651 -0.354307065255508 0.0808634071249029 -0.0213456776398965 -0.0464909270839691 0.164754468128664 -0.0423905207392283 -0.521468385816608 -0.0345312688583962 -0.11562475955514 -0.256443974467795 0.408791468332644 -0.273965881394868 -0.228738828932695 0.116843107523154 -0.197658834251102 0.172166117520341 -0.159192751166898 -0.250658223498406 -0.067814680133327 -0.266844141724109 0.11097786207334 0.0484239221270711 -0.0610137543412586 0.126211563337793 -0.133571516070971 0.286982296118274 0.171472449676469 0.084248244218559 -0.152054845835116 -0.155319637848554 0.0247087687976805 0.0453190738708147 -0.312517879049217 0.00247110431266378 0.136883707969049 0.256930983909257 -0.0811975747905342 -0.192563187910979 0.130654678048667 0.049359070832449 0.256708589637139 0.318526482480202 -0.0767398400806988 -0.738971406862374 0.101858963229487 0.246758899653045 0.333893677385117 0.168765688162255
"tip24" 0.171685866172228 -0.362380530561428 -0.344721703346126 0.0999201106321247 -0.0260019616123592 -0.0246189127421674 0.152849398552923 -0.0405999157919356 -0.514731547241524 -0.0350726515671728 -0.112921731421372 -0.252132606953066 0.394062034008151 -0.274376647650671 -0.22652999778028 0.120462751043053 -0.180034586129244 0.164845787775518 -0.153746061304906 -0.256285048125738 -0.0828244700711684 -0.273993319412784 0.11307994968592 0.0372646473613868 -0.0714481834237076 0.122033781946439 -0.145178657437634 0.287413695010794 0.16532093370068 0.0753115672489117 -0.145855744565421 -0.172282546527298 0.0377496442530172 0.0504459549401937 -0.324484379853845 0.0185552361798917 0.119699014194973 0.239614549689427 -0.0835774130702951 -0.193533339427211 0.121427544138954 0.0414892479815324 0.256063804367838 0.320606023082438 -0.0570778782913 -0.734850131346052 0.0911792741114375 0.24655459875583 0.323571946312782 0.151908596823302
"tip25" 0.141194045798726 -0.49288378709466 -0.383145304682919 0.110882831155999 -0.0372146834568891 0.00643476955900079 0.116259406802209 -0.0858930030310568 -0.511608555948802 -0.0577579043395215 -0.0596912988158174 -0.279278014068156 0.399352116691622 -0.305912733737927 -0.242002437010461 0.130380605131736 -0.0724788365439835 0.0560234988435018 -0.117301410111226 -0.217663730888987 -0.0558803562331295 -0.211901411246998 0.158785896385389 0.128806447686184 -0.0954845850304957 0.093124234609613 -0.0661292703456438 0.323620080651817 0.153795222556775 -0.00303490742470193 -0.136313722047006 -0.12616345538695 0.0874286341385969 0.0389635022052713 -0.280821930475618 0.00115840006300987 0.143255065311342 0.217259596458961 -0.0629888499416344 -0.209682186829309 0.058126623341571 0.0942872944308207 0.230344238172887 0.302520328970546 -0.0874247611814284 -0.70097117403731 0.0458717864521096 0.259499714156041 0.28197172425966 0.177331119605266
"tip26" 0.139170987887246 -0.489175404374427 -0.384372870067606 0.106642735528816 -0.0390201915043296 0.00304081587567505 0.106974507745763 -0.0855927135832746 -0.510758527703451 -0.064735046590762 -0.0662199313943324 -0.282947731259679 0.400598750667579 -0.306097827965175 -0.237154918610415 0.13064143955543 -0.0709584348599847 0.0546220360703936 -0.119174791412393 -0.216427409293596 -0.0567541723256849 -0.20015916228037 0.160860259069794 0.141620903637319 -0.101319756943544 0.0965963841818203 -0.0709975387846043 0.320901926293392 0.150312976245594 -0.000984763027955374 -0.130480494181026 -0.124626366509874 0.0871922093174402 0.0357842429325034 -0.281383796392151 0.00868787811173047 0.14041901575794 0.218551330437927 -0.0626833067679565 -0.211313925121242 0.0626532260820615 0.0929873342624982 0.226791336977657 0.308349879989408 -0.0849867240999482 -0.700283393850739 0.0472935991475275 0.257986543404129 0.278443039572944 0.179676891414546
"tip27" 0.147029984031522 -0.493780456434678 -0.388055134804034 0.0986112865780617 -0.0439583960438792 0.0185996776117512 0.119223629917173 -0.0958444918684534 -0.511343140668786 -0.0595556381412309 -0.0653024277018203 -0.290974832951556 0.409006642489938 -0.302648348976261 -0.247255002503655 0.119239273778852 -0.0721681463545942 0.106974835500866 -0.105694756503849 -0.223563307698484 -0.044850980586753 -0.228196239916196 0.166208728280357 0.12478645002384 -0.108485481327937 0.10743791003176 -0.0521599088784197 0.308611125656908 0.147428628661739 -0.0175995934695846 -0.123815630022232 -0.135643757055006 0.112011604929925 0.0388956929102752 -0.25878253188129 -0.0186430372712493 0.138145291699077 0.210758771127718 -0.06118466967315 -0.233593579625346 0.0803082608181389 0.105817800298837 0.217558838466937 0.310969203020469 -0.0628693429270337 -0.694570714619209 0.0235007238144277 0.261912543800246 0.271710635718317 0.179574233644817
"tip28" 0.0141975672430062 -0.456320641849874 -0.373141624264132 0.159305545129075 -0.0248047773264337 -0.039311027224217 0.136493140974076 -0.0326946010215001 -0.514559184872076 0.0181003989028868 -0.122154374625409 -0.257629659546798 0.356108981104295 -0.263858416605206 -0.295153967899903 0.189529923658361 -0.0164058427596349 0.156525020133479 -0.144168311386329 -0.120673398491998 0.0583210643117056 -0.237089150621586 0.110214555478415 0.0447904199968197 -0.0987495828607028 0.103729885619357 -0.159395936251335 0.439711560183655 0.0860303664027983 0.166106326526899 -0.154006696012057 -0.0345678106840197 0.0424134478611087 0.0192469305403062 -0.107968689615546 0.179181689905566 0.0550795023062123 0.374093863641542 -0.148439314873451 -0.357664696962954 0.201683119864579 0.15282288803238 0.166119616388132 0.380033383641493 -0.188324650513698 -0.641584184130876 0.0224226134149179 0.142951816303137 0.35045006875409 0.0976917865669779
"tip29" -0.0577223796170762 -0.413964562980152 -0.453874011133084 0.0567623439138211 -0.116389347741893 -0.0757202962401399 0.148948637735555 -0.00965188958196314 -0.572647601983056 0.0691464325876987 -0.112329210993514 -0.254565279395741 0.324076620107952 -0.40054100834029 -0.360687311220032 0.180222256508077 -0.0996346931853162 0.172345162522546 -0.0458517831971926 -0.127456455671201 0.0741570971489338 -0.247848300612367 0.0680935022886681 0.0714397027659151 -0.0909585083110845 0.0290942000979249 -0.0806778139535353 0.410354801258725 0.148353266393221 0.127826261915971 -0.223406291947135 -0.222982675048524 -0.0102106324901314 -0.151319410114816 -0.0793941137208609 0.0926544926359177 0.0747301565322331 0.349404167866236 -0.180127727952918 -0.312103587491098 0.224117617853 0.171798615733828 0.134375679798696 0.293083312842049 -0.252617968790733 -0.615120420372431 0.0746483514363105 0.242588029810328 0.281347996947961 0.05148820144985
"tip30" -0.0411879457693961 -0.449941870064654 -0.450565061683427 0.169208572678677 -0.0366642896076183 -0.0247527579776598 0.179778420219302 0.0519364106380912 -0.508125538576108 0.00133866176122944 -0.136272988078259 -0.234968121986231 0.411527125800908 -0.290916223612046 -0.263502096993367 0.0920871626103269 0.0115625209840367 0.179214293065124 -0.129993660084993 -0.164728313399894 -0.0396691844253455 -0.246554389845488 0.14221214324878 0.0701269680294364 -0.0191770694813421 0.0275706354990147 -0.129505057402771 0.423193445580184 -0.0115611097574345 0.214547370089744 -0.15641148664751 -0.0612113275345495 -0.0525296235481153 -0.0605834794621915 -0.212541982896178 0.0820689047303141 0.186965487137417 0.340007923650586 -0.189705369434079 -0.428252055939179 0.212947456506974 0.100360331599717 0.106254267284362 0.369868388084959 -0.248824884303256 -0.679476378812449 0.0114452323098908 0.217407839598793 0.25096350108053 0.315469163489381
