"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -0.387541388075494 0.29587195517139 0.191248113449881 -0.208182210494009 -0.402133152984829 0.55645190272404 -0.132974474306129 0.109138427628385 -0.446702595817361 0.323322734341394 0.0321414946455073 -0.53602290113322 -0.122738786961795 -0.272250185856036 0.507570797999259 -0.176551314460645 -0.769108834229499 -0.130994967445429 -0.0147667724680117 0.0684510848640055 -0.323803117593143 0.487854609240245 -0.137591166037524 -0.349325456984002 -0.514776085349325 -0.692826242851921 0.687026436546068 0.0618066419435854 0.0411784941341945 -0.747170676597827 0.413246768875526 -0.164511347019243 0.425238651786633 -0.104752345417403 -0.385717046673523 0.574944005737431 0.349883887506438 -0.201950046948154 0.0734933619783032 0.296161417041065 0.677386853790253 -0.400019244395473 0.612288702535792 0.68619637232727 0.121271647874319 0.461893394084742 -0.333571437814878 0.455842973679207 -0.28020089830817 -0.29375857694254
"sp157" -0.0682375734300611 -0.316420904787251 -0.227956386986605 -0.678627456108292 -0.364001900704209 0.458865249132641 -0.0162521095206444 -0.263035789562623 -0.231963434962352 0.243323075385349 -0.448548901120054 0.0481911126441001 -0.724209222127612 -0.0188376777313915 0.312725433561613 -0.175469179465404 0.132124273051978 0.330425105235906 0.367267450676973 -0.258471854755696 -0.141418546322856 0.376742927132015 -0.506744277767248 0.560437417952766 -0.233868199607055 -0.557399390237936 0.0786372300530568 -0.601894715114429 -0.427450785586771 -0.206806390637023 0.225878972436313 -0.156651757154853 -0.178484230505521 -0.378316480038336 -0.913042024992645 0.585649106144786 0.297120846773635 -0.638915958804758 0.191401507975099 0.737981974914415 0.0616591512765814 0.234314928282691 0.229836543793813 0.608224522186072 0.437601997751315 -0.318453248414596 -0.103045563425763 -0.589168729691933 -0.815965084371452 0.410675836655098
"sp86" -0.208713968092854 -0.0738360897974778 -0.413612417970573 -0.0783960321719442 -0.368121128140607 0.526080155890867 0.188257125617644 0.714374823780808 0.31038586182238 0.689547662228977 -0.554372986475515 0.214581320641538 0.515124688817405 0.010683267795226 0.362258435245586 -0.18487938644152 0.444407922399996 0.0337912514901235 0.515446642444142 -0.187535605111072 -0.096329941902068 0.0485164209685688 0.3914617842911 0.486491017456478 0.420398082757828 -0.322882083464067 0.761197771748167 -0.264478958350764 -0.479134892507249 0.131928816793262 0.499769655697552 -0.151270759779128 0.0450660463512903 -0.385189104716485 -0.52537625254572 -0.422212290888151 -0.0977497323745311 -0.219184775054009 -0.21543934222826 -1.19102140404752 0.351090096053888 0.178099027878204 0.336561267885788 0.0712208934967758 -0.316336306839455 -0.0562252011580963 0.241629143879184 0.471750036290983 -0.375494299163876 0.0955086400945567
"sp87" 0.695150619005032 -0.386846203310852 -0.0219378610152954 0.143532920456982 0.418766035731964 0.839187176712866 -0.231016732877109 -0.00550998394817479 -0.0050703912651289 -0.366941477232495 0.492936115849304 -0.489174268589145 -0.287483245890456 0.370171063405655 -0.0524514259368357 -0.115481602283548 -0.45137746041607 0.289825682867068 -0.258270349159676 -0.388073621591053 -0.340191065295571 0.515954527055034 -0.294229169706677 0.197825378075905 -0.0995909218380754 0.625512137328218 -0.0260097147724852 -0.211986964393389 0.239724770622931 -0.482474277937049 -0.240048184557789 0.4539141875294 0.0267736900749564 0.37239402538219 -0.418039699956691 0.00942801055583375 0.0140379843505549 0.680834081371826 0.158420780597638 0.0772134511655357 -0.0357044871697806 -0.0107179509580634 -0.320798366506476 -0.373863315983364 -0.478467910330996 -0.396030292983654 -0.426823460088288 0.375991044386964 -0.283339722766086 0.0879610635654371
"sp145" 0.13417815151179 1.04280446678199 -0.418181600841042 -0.374691574787723 0.0238409530594506 -0.196641434531528 -0.473592654812164 -1.16106642070824 -0.373348317716112 0.772379936399778 -0.0580338538214903 -0.185871083876023 -0.18008594330672 -0.316977396241564 -0.0818331843009242 -0.0697337434372832 -0.120965088285515 0.467658210369681 -0.237214296570369 -0.329688623358996 -0.320912757197319 0.131879672872874 -0.0632218950862936 0.127732771610645 -0.0800859841651873 -0.142053887474136 0.259473256218691 -0.428779029024218 0.556604871976726 -0.577349502050859 0.811687966162838 0.270056008633397 -0.170926514195897 -0.285320869483845 -0.112801344086345 -0.422982647889589 -0.111117690439026 0.327877183687556 -0.413043725325446 0.22229263144706 0.52371419877848 -0.0360794122003893 0.077858457315815 0.147852093556425 0.186377787875354 0.108160123645678 0.496839936956887 0.176405116968853 0.282799794004092 0.67991887925909
"sp146" -0.494468358171544 0.518349669413479 -0.0908729770812127 -0.624124964891056 -0.361236727665012 0.55170975362151 -0.297913731987293 -0.788479564431441 -0.395508635492828 -0.121985950754514 -0.32482934370612 0.54832024837926 -0.124679303004187 0.0990774065285705 -0.214711380810744 0.559943670263511 -0.209194445560641 0.14668748775769 -0.134817101525535 -0.233992936786151 -0.674149630219489 -0.0621496338742875 0.185320168226407 -0.314026107420647 -0.217383400288587 -0.253981972848283 -0.108181970010127 7.64334834948421e-05 0.14528888319346 0.0903246358071861 0.0772374639270859 0.0713158508742874 0.545673319172673 0.00618903863942519 -0.27158542110544 -0.306629683527925 -0.218796163021997 0.128351831815412 0.0282200635305709 -0.0757855597120352 0.603160560734816 0.665242288891419 -0.0639926313164236 0.298056838822109 -0.61905529964277 0.375786346998777 0.594715615570733 -0.571450838126659 -0.0333346262857848 0.517850948996394
"sp126" -0.40813337970595 0.363661558781055 -0.14861376908322 0.488716398524633 -0.457595477069507 -0.120548092004543 1.08205677990195 0.0776449511201409 0.197474796912212 -0.456342506383006 -0.0905128688264056 -0.0195439522992957 -0.361496024843474 -0.38710204684698 -0.0199057522479793 -0.391265928861614 -0.184137715250212 0.57042358803795 0.0941985552536128 0.255834820270121 -0.155023729267036 -0.231599107069411 0.313806893058547 -0.324165895283921 0.363021870702579 0.0562374784204363 -0.273294106998078 0.32487316956084 0.0536418889812367 0.733352306291469 0.142749537306612 -0.702624811416157 0.240048120244198 0.0026173750449654 0.225577983668858 -0.43576888748032 -0.146124837410733 -0.552280550351222 -0.33397037711164 -0.266828988220813 -0.133707098759346 -0.274075890651165 0.13602008361721 0.347528787775499 0.0280273707180004 0.257770021611911 -0.0477380411254035 0.251798075162276 -0.355504960638724 -0.0940026924970385
"sp127" 0.0654778972374018 0.19662528641054 0.15771425165484 -0.218082872645325 0.0533112117799747 0.377873233226154 0.287517019378076 0.361116207667018 0.105621119534565 0.167242784504169 0.61258382141113 -0.0529927540817548 0.662407209222553 -0.371639585585519 0.305334987639946 0.223985289517143 -0.148125434765049 0.134863184920042 -0.213231295745909 0.110574592752223 -0.140745487556315 -0.508214064161019 0.384662536969257 0.373578906476169 -0.42778580147497 0.312342713322279 -0.162546771189081 0.749367639046411 0.202314643475698 -0.282076156794198 0.479230521298038 0.126305973421793 -0.108458739120603 -0.194382881525616 -0.761873585994883 0.210454659471101 -0.438573425889716 0.275258720237838 -0.370993823306655 -0.307380528217939 -0.0266999872000879 0.304686679515996 -0.231623212306207 0.203244818314368 0.17006436142663 -0.103373553669916 -0.209641049299948 -0.168536404042181 0.56937874119248 0.324690506324946
"sp102" -0.084283301379656 -0.224664843653133 0.0465399126615675 0.301171406843836 -0.435617739484899 -0.448974590677469 -0.533905006712252 -0.791895558629069 0.322063785907074 -0.0993970162362165 0.514142235282126 -0.55731700298961 0.318412490356457 0.469307966880196 0.481145714814133 -0.207872813876517 -0.106695331394423 -0.350624841199759 -0.417414410612318 0.406795016624248 -0.389874197531149 -0.401976332372947 0.462067034622715 0.259719821094601 -0.616778030136536 0.107167781445522 -0.195213078955196 0.684130634089167 -0.190646649601544 0.309767045176861 -0.439095366171357 -0.427672150715222 0.63416257410378 -0.421020706987559 0.524810862511347 -0.54095531796926 -0.365025362418621 -0.217773381383746 0.1598106296713 -0.21234185174582 0.266874607094053 -0.235612987051 -0.266240993571568 0.320554172843594 0.573497373364114 -0.121581926214081 -0.447720960776152 0.398166468210862 0.0587882643099823 0.780454278317268
"sp188" -0.0493473401256132 0.345010342102803 0.286385320805643 0.643795646522203 -0.228759142475563 0.430668571242787 -0.348879597110382 0.582741889563026 0.0652707396310557 0.45152100870979 0.0954656826744482 -0.00204071941826267 0.188673913691353 0.303020039818499 0.0533183689192526 0.227430365879479 -0.261616910342356 0.0706714564303259 -0.165006235019152 -0.529380736106775 0.0368142542037498 -0.346174769562197 -0.291367654645779 -0.795887959618649 0.14826328177133 -0.215636408088647 0.161232095687928 -0.116420730970121 -0.0955944975573623 -0.451417352878834 -0.0961134874752314 0.0288400570041287 0.000768808179042865 -0.765395124305124 -0.0843068501115424 -0.0183255578988616 0.172481613390114 0.0737280601579087 -0.367866598549113 -0.439264057663792 -0.235267049529009 0.443779309600334 -0.135744078232857 0.258963059972848 -0.452416267087632 1.01712181284039 -0.145727594049146 0.199138976038104 -0.0318128547273445 0.217806639857357
