"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.313842711666558 0.368265416487911 0.304310398487654 -0.137632784405977 0.147252329559649 -0.184588937697742 -0.105432482734999 0.125760797936201 -0.104784984241208 -0.181936930668185 0.407260247109102 -0.546908005270709 -0.133017079157569 -0.0726202495715026 0.0819488752374233 0.22852617531634 -0.0579160442144114 0.187051581804974 -0.012375703949889 -0.233016836576373 -0.196940465418209 -0.0440053096030609 0.419753701314188 0.261757456708439 -0.165682799600173 -0.436743228435255 -0.40748961741114 -0.110954018035117 0.653760412964633 -0.0287737763474467 -0.113374261761987 -0.0389754169022081 -0.136185617286843 -0.351280963073031 -0.0540610615562335 0.0603625197088428 0.0841197233191283 -0.174666767330556 0.209699867615062 0.0500050660036101 -0.22796239650026 -0.00413941504569933 -0.11301877980381 -0.373725399815049 -0.0494469708708874 0.51474583432905 -0.118974531729718 -0.518141528644672 0.583609100794899 0.35371999628295
"tip2" 0.206092703209843 0.308538434536454 0.305401499906052 -0.186645504517824 0.257812171593252 -0.0986808185501648 -0.122903415204884 0.278571959783757 -0.172482166326463 -0.302658371823893 0.399267216068667 -0.30006548164234 -0.0654553631024785 -0.0699771675453028 -0.00400305032368974 0.177379014650561 0.0582666353001682 0.162633955333317 0.109305148055388 -0.0324767259892872 -0.0875998082717588 -0.0228493078498237 0.376613943978268 0.238274164512805 0.0404254704064387 -0.492143189709907 -0.488903964376626 -0.115800499708806 0.458842903927517 -0.0183543771631474 -0.112742281429024 -0.0266593023960282 0.0319720220355758 -0.304447463788536 -0.0666947637401318 0.099195162754423 -0.0401051406847521 -0.269578735274932 0.216036803310949 0.000417622111902643 -0.230976142447906 0.0113639203192595 0.0206348241467431 -0.270961443948963 -0.135400428849762 0.617403383339722 -0.056463588430179 -0.401249486295455 0.679541285895144 0.317084320375053
"tip3" 0.236194448467904 0.364526466658061 0.36595721039295 -0.164190520479615 0.294246058699794 -0.191502019340279 -0.157938289984875 0.0871137398081587 -0.107509065223777 -0.274491885868051 0.532374531108164 -0.334716116695232 -0.2839495723188 0.0576600811374321 0.102960719315997 0.284218867784695 0.0366759074671368 0.162531639358612 0.0412391035361554 -0.207241783962883 -0.157832331996588 -0.0466323435791487 0.39584658599425 0.136758168602572 -0.0854963254228455 -0.439092932193054 -0.477838387431821 -0.00622471760902435 0.432685883561111 -0.15060903146701 -0.0672965125848235 -0.185695456316649 0.0138025366573447 -0.321041343198098 -0.116699623332618 0.105899296202746 0.108529561767325 -0.167106262459932 0.194508500137133 -0.0157806820401131 -0.209137235450334 0.102405088057437 -0.0778259020774248 -0.347388219757962 -0.162110773265155 0.53595924884169 -0.110509278838605 -0.485871242175809 0.610805729085811 0.310103627610661
"tip4" 0.241072428957363 0.345299574767479 0.34457493470473 -0.145490514947321 0.323034990521646 -0.135362160181416 -0.14459423763411 0.0891853011989276 -0.136300457290605 -0.280419427654226 0.487687170577152 -0.370384740226309 -0.25117148591495 0.0193336075119929 0.13095280282121 0.228957203764879 -0.00726235756295643 0.198320464444834 0.087337141821387 -0.198712778585828 -0.144220963184598 -0.136225733886151 0.349803540203167 0.167019801457736 -0.0353807065593995 -0.451303287270444 -0.452402647745896 -0.0193147849841479 0.42696379372031 -0.170635015685698 -0.100750593508711 -0.154846673050832 0.0142407893812373 -0.302825477637208 -0.11457465319832 0.0596291549100031 0.0689027054962062 -0.198075073540477 0.185900568434182 -0.0506142903237937 -0.255104578888575 0.110250867220209 -0.124970668939103 -0.326594410099021 -0.183279329259547 0.542750130285699 -0.0812300777661547 -0.526835924745394 0.669339961978795 0.240005611347468
"tip5" 0.243807315231534 0.302934910983584 0.382643267824091 -0.148166502928912 0.31827152355509 -0.155597768431793 -0.191409135228592 0.105441651752418 -0.159421162544834 -0.263548299200237 0.584043608566684 -0.375854025850322 -0.280080641454365 0.0199169419267902 0.0302210800155639 0.237863597736282 0.0234142796458693 0.168155876940731 0.0447921160606079 -0.207894540291491 -0.155738427683508 -0.111278506932715 0.364852466284892 0.172698855246272 -0.0337922168046219 -0.479339814025315 -0.507740023109388 -0.116587068587446 0.410544263155831 -0.211007551346349 -0.101294883572539 -0.12161926550016 0.0307374211462497 -0.298918986900905 -0.112193973745528 0.0783960828291556 0.0339094421503654 -0.181536714163706 0.196444138035972 -0.075127023171459 -0.197718730986429 0.106515641995459 -0.124324334095052 -0.349664132221984 -0.145116335958412 0.559380888682209 -0.104967922890421 -0.492484479311861 0.662577676410691 0.303010276806954
"tip6" 0.00339527226046844 0.283503951877515 -0.0690910959400871 0.176400183284164 0.232784505445709 -0.492593101785737 -0.0387713493748285 -0.0617510003123471 -0.0207885131841326 0.0183251867268377 0.237745748246266 -0.0992334163017694 0.278041623030497 0.407486501630427 -0.0126711461137793 -0.631182253373422 -0.283106062523995 0.255071654379572 0.186270970579743 -0.216194158434274 0.226917016798198 -0.0240737732545649 0.173576662219074 0.227294336910634 -0.00715850156644085 -0.503983449283844 -0.275393509867719 0.109701141106903 0.151972138312025 -0.213367796930005 0.105327877037692 0.0165525894458908 -0.0576141430363433 -0.257419174776759 0.186564786210661 -0.0341918144787177 0.074369512231423 0.0255787448300918 -0.10763102903109 0.0291579789920954 -0.17409647113333 -0.261017528843457 0.157954827170512 0.19180566494058 -0.0848472991970761 -0.2212044617044 0.132199269644359 -0.369111580730246 0.248179272232347 0.494087122542812
"tip7" 0.031241592066676 0.338908630278119 0.198438098651816 -0.0182490759859913 0.221067330847413 -0.0588907873365689 0.164964819614063 0.0742068585276326 0.509172845581903 0.0424022830407322 0.183976211250026 -0.0362714845400607 0.099624916521161 0.263228969542968 -0.0555230234934757 0.015117963008467 -0.0172282428192108 0.0987836374540076 0.13828661304053 -0.383325014930217 -0.0198126998240676 -0.0348459488851674 -0.117329454536704 0.0619541183357613 -0.346627480241031 -0.556997965926788 -0.381329312253394 0.0794202931222675 0.183767513521823 -0.294557981905256 0.477750558000129 0.0329827865889623 -0.144977745122246 -0.357477068896896 0.143323953030714 -0.193506964600094 0.0637899338666014 -0.0446988596204429 -0.00263781001972557 0.185743004959178 -0.0857495732260637 0.217918362879487 -0.172498546023101 0.0919630028730674 -0.0303401894159053 -0.11155278477769 -0.0790459457258957 -0.385455765781232 0.0722776668293401 0.151112991892567
"tip8" -0.130903296853556 0.453801500026659 0.26104585456012 0.0133172098262075 0.189622475878783 -0.275253738963266 0.208449769365904 0.00288436774658452 0.532698895107821 0.0863307377688734 0.225050981110446 0.0743217555835334 0.197034579934128 0.306951882495175 0.0403697404611128 0.0972050865463706 -0.0173421872530894 0.0321969751142 0.337214967845878 -0.304814533637965 -0.144614292747494 0.0628101543849783 0.0501371486061411 -0.0657265327923006 -0.377653980672114 -0.537893920556372 -0.371297031882393 -0.0640376677592163 0.0942181752335969 -0.262558931135408 0.400072538035445 0.143293669643839 -0.251986004670256 -0.356507725076513 0.0172396553884198 -0.1319142322214 0.131159507420173 -0.0188989562569572 -0.0795149203154033 0.136476657063083 -0.197681925847239 0.3113680045088 -0.15928850905608 0.200797371302055 0.0901104147758747 -0.200287835766351 0.0507826476491715 -0.4311970216869 0.0698796465188608 0.0809339504236097
"tip9" -0.163477099870716 0.45926810054733 0.24446016315637 0.0161252630685853 0.202033047749572 -0.275285744533552 0.226653901970042 -0.00562372042805721 0.508985370635217 0.058792984607098 0.209491921009307 0.0752256212975451 0.228027029473424 0.3696672706268 0.0334548530237518 0.0706949180224718 0.0120868335624622 0.0631871390256921 0.328303180774238 -0.395213240735088 -0.200421371174542 0.0887845789965472 0.0470735997793845 -0.0200448290608538 -0.39162599104036 -0.538673670088743 -0.322813785545307 -0.0660310350403261 0.0649433645473632 -0.29242486388889 0.373321357173845 0.145616504581464 -0.262420141384498 -0.404543519742704 0.064071919527511 -0.117412296052151 0.135886916664701 0.060980821692863 -0.0293846645944505 0.184176345866142 -0.167282110335524 0.359138261171194 -0.1847450120914 0.167526371246675 0.0828059431806446 -0.146954569798976 0.0592543274530485 -0.381335550284848 -0.00494295611314215 0.0782743603284222
"tip10" -0.00983061143106075 0.504384213024685 0.259462549553506 -0.041908372054457 0.16025409229487 -0.175010069692154 0.169448667229976 -0.0432771586526505 0.521956038668627 0.0157251851182644 0.150061882773619 -0.0883358882168285 0.16661486029694 0.226891263778555 0.0283202211082121 -0.0683525243132304 -0.0942170924621068 0.133981847598156 0.29720232795329 -0.35833364424665 -0.0222796119846479 0.027249686500976 0.11193309063518 -0.0696099275600968 -0.348632773248817 -0.461825949697605 -0.457562961353651 0.0080230000437365 0.120246097348447 -0.335006358866128 0.37097250964326 0.114770768293412 -0.172264422503971 -0.372295612053116 0.0741745870273352 -0.155812019900597 0.117638593743639 0.0313848036040788 0.0875143234794412 0.266217569258869 -0.136107793449336 0.361682269710243 -0.108023370144276 0.167870801104212 0.0307598340924329 -0.148191334282659 -0.0100072055675447 -0.312974390567833 -0.0182287919275048 0.143524019469137
