"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.0218139647286747 0.0423091301020573 -0.189744276922702 -0.739057420222887 0.072354811649178 -0.232840692465235 0.54898437350671 -0.0446353375066165 -0.119078741590693 -0.141057883659295 -0.0973923200854009 -0.728705668197677 -1.10180095475706 -0.258405818717989 -0.837714879075913 0.732348489326428 0.340624976341008 0.496602102584917 0.550307575034481 -0.148033800156994 0.0996542320788677 0.833881515840935 -0.721132274195457 0.160396031963145 -0.0337829852627364 0.846561449297963 -0.637906343820697 0.8088212248732 0.422778878112518 0.746422160520664 -0.494075617252134 -0.203936563905055 1.07932698588439 0.417777789701348 -0.755984982234822 -0.823552337780106 -0.0303872418180941 0.086509166765118 -0.326726731956539 0.0421048525371357 -0.0114973512933428 0.849427448933554 -0.0579541163422034 0.0899918364400109 0.630707543003929 -0.325359899968581 0.208856936469229 -0.179698902974567 -0.230967035060182 0.900188208301183
"t223" -0.113164152956116 1.10897141400012 -0.342002416255019 -0.721186355146054 0.661864038598943 0.324743792936673 0.757073129349788 -0.0344021856749673 -0.0372319283814589 0.0360650364878139 0.219890607880197 -0.465406300903828 -0.722008144249379 0.0142567960263257 -0.734781486156906 -0.168902232672072 0.342652515829874 0.641577958178731 -0.233767224652485 0.73362297709858 0.2281474463427 -0.266110343201384 -0.475241888379751 0.845627993407324 -0.932286111105403 0.124057352993001 0.0442926746429148 -0.0929234548949409 -0.125277160865392 0.480160370964022 -0.353525331319153 0.031304722518777 -0.335072899119312 0.823224273983663 -0.162643942974188 -0.892411900229897 -0.0598549619701494 0.67791844773585 -0.578384742465702 -0.0796366550111027 0.0439136028446918 0.209899398930973 -0.0112192551007422 0.0132959371894045 0.0986966977102362 0.413326572360519 -0.703777713289044 -0.323247023027985 -0.552395894663077 0.729928729350816
"t126" 0.00460263765764456 0.990345789238318 -0.45676216902343 -0.553299306143905 0.683825476107501 -0.00438999096750545 0.641778298752041 0.0447603839518577 -0.0283366181362788 0.0519741434776561 -0.00138241561202188 -0.671502873175 -0.770090528220203 -0.00969049450103638 -1.06151120563048 -0.528507439932268 0.532554744631832 0.223817015399586 -0.103521639073224 0.400312848753131 0.451928352498321 -0.35170629885936 -0.668739535402802 0.811875132039262 -0.812488539643569 -0.0039462543033414 0.49424549850029 -0.182506028189643 -0.0484917475713957 0.347152843946539 -0.272903458805661 0.0769942910652071 -0.274199505163435 0.379559085992579 -0.0139961237178602 -1.15195342747171 -0.0137593595195266 0.491864428705834 -0.533571664820877 0.202088758545654 -0.16547850065297 0.525693806875032 -0.34207650882797 -0.365483208231756 0.0282980753977852 0.4410736785929 -0.755367069980803 -0.0427843229015832 -0.532969624442476 0.4701593564262
"t91" -0.440645556548615 0.876054779029024 -0.422752340194423 -0.028006614340017 0.369208790585883 0.261763151609353 0.78379215248542 -0.264307560279275 -0.590676176890208 -0.113956672660325 -0.117503792309055 -0.669880854458436 -0.413162342941966 0.0209102199653188 0.0269946707183308 -0.8742368227899 0.559416607818496 -0.654468322608387 -0.1361326066359 0.100468276332708 0.259742257580786 0.275013721962923 -0.329675612961148 0.67445427492426 -1.11509166340897 0.377536203894931 0.140328663373791 -1.25752515744616 -0.0904175624682893 0.320619310568813 -0.613871953135566 0.53067588838214 0.315188428254068 0.651700022087169 -0.225033896624184 -0.744982846566838 0.163653977963754 0.676180511371792 -0.697303755701579 -0.572607459050665 0.0937898196595412 -0.0245996895805949 -0.205055007603852 -0.146028511574307 -0.511037835327996 -0.443742270154666 -0.644982837555761 -0.249382452048977 0.0574030459224053 0.689342702710608
"t103" -0.343569653671715 0.905047667708769 -0.402841746281459 -0.455333396223705 0.90565549962321 -0.0805252560625079 0.54224281420278 -0.27943699546702 0.0469028325047808 0.077267766187172 -0.327353249002139 -0.36905050104765 -1.20571105461717 0.351218541391668 -0.656242251592507 -0.137361653006627 0.788608417283714 -0.124153479264071 0.262145767589526 0.0345601593817046 0.0138052049447689 -0.0918321609318511 -0.356357997364564 1.41725467521185 -0.368268964887298 -0.206137190837217 -0.144005551083301 -1.00172872801953 0.139146228574747 0.349134892362057 -0.0590117689427829 0.325706092347355 0.0348314448351619 0.683605813935042 -0.425093639598972 -1.23151092128681 0.585923468098785 0.453644382742798 0.0860143717034212 -0.403692500926804 -0.442252898675053 0.127895945956329 -0.512191130454491 0.0603348938831192 -0.127325812746425 -1.24056662955982 0.187659778230932 -0.188077693537607 -0.179591197251942 0.570914660940532
"t150" -0.180565363209318 0.514669155212851 -0.444908924262216 -0.132470967018689 0.0029691460782044 0.000406113343905572 -0.442551534471907 -0.350183534550145 -0.36089494098547 -0.108201754030486 -0.079022826700934 -0.966385494926719 -0.864656218149976 0.0331513041734698 0.700100811447955 -0.148616676532841 0.567481845510677 0.378794658496924 -0.0571727793708004 -0.684143534499979 0.572930356177933 0.200765843746518 -0.597588211372103 0.452925723014032 -1.11352666632326 0.568449747952529 -0.182062383048307 0.0844504729665772 -0.0755309256740816 0.943068016236445 -1.48974471107959 -0.636511356202794 -0.103756709651722 0.114910887216176 -0.0297128002322193 -0.974790854052372 0.788174835191379 0.345315162199411 -0.817218195882608 0.171989007824716 0.401477614770122 -0.334810295109502 -0.0971555267195734 0.637882093081905 0.144908333923601 -0.289881458019531 0.25946763849467 -0.89427507805665 0.48249193033468 0.791523287799449
"t56" -0.118127042901446 0.181699436476625 -0.646559905602 -0.328732983660715 -0.0626556318667205 0.166847398811214 -0.318114566984917 -0.387096142631119 -0.127704985652168 -0.00498418679929657 -0.262526591008822 -0.660888487074153 -1.03429136104967 -0.372838778940551 0.967087381257511 -0.0867320033648998 0.687293430662711 0.59249321680735 0.0613937271354848 -0.766617788978083 0.661936824318684 0.109308868363279 -0.644915533670898 0.64658505673411 -1.19134105366801 0.711112804546842 -0.386449727329504 -0.0335169758157976 -0.102560749339282 0.909649512915494 -1.33191610059484 -0.380605440731608 -0.404354787214353 -0.069017769428494 -0.18208150229064 -0.785433298093227 0.446158811394049 0.409016474561116 -0.804973046818147 -0.143464510182631 -0.0509167157211591 0.246803488604216 -0.20074012818482 0.426392709462447 -0.423182284380123 -0.464853632343766 0.479822630016615 -0.668052139963473 0.301686931723656 0.896405520579857
"t170" -0.188902288271087 0.43731997107159 -0.688176101730633 -0.00314671484913626 0.126709252665565 -0.0711060715176963 -0.313175041680595 0.0699843156431969 -0.228438338562009 -0.0992383254769836 -0.406354302724925 -0.878220869804751 -0.644485104687118 -0.309507549065297 0.536141214359846 -0.0481912736540566 0.440405449699305 0.685137034150701 -0.261560670240512 -0.746234110867495 0.750346181891501 0.380241478318708 -0.615670070023954 0.63336391091185 -1.53981843662225 0.4194873724199 -0.193009207543548 0.0250082033462419 0.183500789524867 0.76703573258099 -1.31578538269467 0.0107716625223865 -0.238543969158991 0.205143348913414 -0.493139808184021 -0.892698415973898 0.519336573141547 0.633103679988093 -0.378224761780045 -0.0445247660408561 0.23595542709294 -0.167746424114556 -0.255359861506167 0.708873717882456 -0.161386786849469 -0.069939674171046 0.192436942871633 -0.324524789505646 0.539867940242963 0.866178858641675
"t89" 0.850813682538728 0.668649702269764 0.0126495126727251 0.0469182693622797 -0.14901241108403 0.503405951587248 0.242289779026418 0.00852827045798463 -0.0791205190180641 0.294372890506168 0.887865097243398 -0.190835723170565 -0.0817040535553721 0.179408670604391 0.192630050524053 -0.0770174287024355 -0.0769184158078124 0.89053773591525 -0.177716955624339 0.753099797933681 -0.530897276037202 0.411548890722136 -0.511625049082286 -0.151887200161038 -1.22514352915338 -0.0756171810771332 -0.489823070671124 -0.780467567022882 0.483097386884655 0.0594960003348849 0.608673877522417 0.277799672551335 -0.400631241576676 -0.603995815629648 -0.032201360377082 0.151076424722116 0.18067256987758 -0.976243394228915 0.564579305594692 0.62643005776866 -0.163570698831968 0.327652226372898 -0.0296612162561999 -0.417071403296864 0.0664269841632345 -0.0814201478966875 -0.00486161218914204 0.425990453378236 -0.41108373081002 0.807776441392254
"t102" 0.290742395764517 0.638767905041549 0.229986049706161 -0.67174728151883 0.5687643595408 0.33351084178728 0.230517769700564 -0.104805190983016 -0.440930912687034 -0.101747874752134 1.03897900931462 -0.00285751450256073 0.147997370512542 0.35149749823588 0.229172987190414 0.181395905004434 0.365200353157751 1.6090627729868 -0.209497198465637 0.265979290886678 -0.474186561840636 0.212112928609423 -0.201445542168574 0.381235803905552 -1.33898911360772 -0.100177727750974 -0.347465952002174 -0.290060435087546 0.0827036327892747 -0.000610164650068834 0.536509893143843 0.18443472015804 -0.0885928110321794 -0.0882562152463767 -0.267977402830287 -0.170972412368732 0.377116647144286 -0.625737073979234 0.420806838822814 0.348791160752753 0.175769533935072 0.0519889615508959 0.271080773615604 -0.712559847563249 -0.118753751969026 0.23922170045877 -0.202768478909873 0.557682216406395 -0.413315110615292 0.42935400937264
