"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0456086178212765 0.185447386452151 0.40139841977829 0.148291061408841 0.159426093373918 0.149073331738896 -0.261751458970033 0.000142870821965956 -0.323557625666762 -0.334944767933403 0.426178902917207 0.16513899633742 0.00805610579238549 -0.00144457365471642 -0.354839064725165 -0.201997936318889 -0.361540339642705 -0.414206569771876 0.276298712872415 -0.0480981812973086 -0.359702178706717 0.124617916971372 0.0902734160866704 -0.474261812252837 -0.0935702538442977 0.0803376047043028 -0.0649321481223828 0.246065520954924 0.0112260421503333 0.267998806675079 -0.289451533945447 -0.0661155331423825 0.438916878940924 -0.330470525601495 -0.407308490382825 0.164614078911976 0.177589220333557 0.246714083030153 -0.0692900433599491 -0.530420360359522 -0.136173939380425 0.503342466968353 0.297855345413108 0.394120665034805 0.244009204431782 0.46261306690427 0.18828046932143 -0.380079359977227 0.517672364319668 0.237908505194138
"tip2" 0.200192906811079 0.101927697661219 0.623312231555003 0.0755247041108713 -0.0179762442661349 0.109121979352359 -0.228994271553302 0.189633436107233 -0.282938182827107 -0.419210417833446 0.166531814420099 0.168385142974016 0.00378792131465758 -0.0545618548283468 -0.357112992282024 -0.302014776099562 -0.480999295360092 -0.52397921171718 0.393163494151998 -0.000730857753317279 -0.245222364929688 -0.00388070339153266 0.276215387085485 -0.361628707246527 0.00310490568169717 0.00680751282858195 -0.164221670922106 0.158388883064974 0.0773599242020839 0.291387596175667 -0.298023303294727 -0.0930674994633076 0.253364320425479 -0.291925576215636 -0.427053572639908 0.113269398881997 0.213024229249652 0.307302243298531 -0.0896694758829399 -0.426024075970951 0.0271824385518485 0.573632876795615 0.399683750108377 0.305188672501337 0.190065049111828 0.611976344052226 0.230992679404783 -0.560353176778782 0.470877176485841 0.16903017844879
"tip3" 0.214237845412042 0.0956277295287889 0.611855708056049 0.0802416618185706 -0.0280363750881522 0.0830922114842175 -0.192920855465161 0.164751240945528 -0.313126420729462 -0.3743416760737 0.149825288447532 0.159522872981882 0.00875973036654396 -0.0440132426284757 -0.347230238301011 -0.318934040976064 -0.518594561387565 -0.511186175150002 0.402762612878586 -0.0320235342930904 -0.245797985434484 0.033350679867567 0.264822391420358 -0.344847868508036 0.0181445261715456 0.0365331060459564 -0.178464916370348 0.148471419080632 0.0852534205792889 0.305406891842223 -0.287050396724084 -0.124011723222197 0.261860170748272 -0.322776858822187 -0.427815419291761 0.13101079960334 0.213836260171806 0.285800241503761 -0.10921329009236 -0.414831023316351 0.0383103935401699 0.531224742653387 0.357368070628263 0.344123515829261 0.210440294388823 0.580449058644836 0.201895971375532 -0.565958221573517 0.461422561263522 0.194519214165964
"tip4" 0.217311269405451 0.100882397798856 0.611078265972125 0.0731107147134351 -0.0231287702172836 0.082887395086975 -0.191457771789027 0.170904684895593 -0.308643920517559 -0.365416191572051 0.157466454552776 0.149912945703666 0.00321947540048531 -0.0489060992326297 -0.337488433754469 -0.32466399227665 -0.520093899038253 -0.508564004749877 0.39172149361367 -0.017001206868432 -0.249773700794458 0.0356021094511843 0.268662277963017 -0.357237960858301 0.0169725071416318 0.0343601122369631 -0.177198515775531 0.153910237309841 0.0834620384400952 0.296393840406122 -0.282815885518995 -0.143849743999417 0.254903504968222 -0.324299457612934 -0.432897227865294 0.130888540541383 0.214010345453204 0.285380445046014 -0.106433886824022 -0.40972742116188 0.0418047661123185 0.538285814925567 0.350843128098436 0.338038889510087 0.206093093510682 0.582761229643657 0.207919046001772 -0.560330624367947 0.468516984608243 0.198387126387748
"tip5" 0.164240006376384 0.144551690805238 0.628708676168488 0.140247187611724 -0.0501806344645621 0.0404899858907077 -0.170455061943115 0.161096352519154 -0.303086135916266 -0.383040613738424 0.183364182427337 0.185399443576649 -0.0189648112702727 -0.0848643891630505 -0.326312330618577 -0.347451833042732 -0.480297656858456 -0.442678646905043 0.362889824313728 0.0883188080640294 -0.230245787457812 0.00101368533679893 0.276576895103583 -0.358348569640282 0.0872814185629114 0.0242899115847692 -0.151630341925046 0.176880528654031 0.0729595888439844 0.299024132754883 -0.319892980328224 -0.0856823756487751 0.333166762281856 -0.299623428998428 -0.398321453409508 0.107613764540766 0.216274224400313 0.2941429151797 -0.143876960595279 -0.371575792592532 -0.0585256338944141 0.518215155417844 0.351789671439432 0.293707727845888 0.223342774169292 0.62402988661489 0.251086342287488 -0.525962544663783 0.562293461077014 0.177264699130035
"tip6" -0.0676733545621055 0.057799687261868 0.58664652420411 -0.622272026371842 -0.0297238004958932 0.0610190822262313 0.158381130571245 -0.261327151121611 -0.0495055990500725 -0.0705707399513732 -0.275947416979327 0.365056518799888 0.13064009682777 -0.0912314809310748 0.0190631532062638 0.0191268197285226 -0.1307048815286 -0.502858702185242 0.162657095762326 0.152553277676337 0.234782055381991 -0.05303664547986 0.523152772189289 -0.250286914840014 -0.00711528442117861 0.221740397828818 0.0755210823286855 -0.0246110687798834 0.227039936384108 0.13200595808115 -0.391195609513204 0.35008762558442 -0.108703656490389 -0.507729670176369 -0.393609075725044 0.0743984752252469 -0.193322254686958 0.450134741336598 0.10284898051938 0.0809477475934028 -0.178411424558739 0.232010276054648 0.214237715836983 0.0308641897306158 0.149773585225348 0.0804010236120129 -0.0522302933823896 -0.0359619088031664 0.222997550355963 0.170686242539603
"tip7" 0.0277998704556373 0.054978288604789 0.489300149357162 -0.58430337125394 0.0526746643851186 0.0503934679558439 -0.20692026159667 -0.161267809062227 -0.0889358887320807 -0.242365741285294 -0.090880197944956 0.407876257273536 0.125007383801961 -0.0809110796284442 0.0760859302436144 -0.00614958130198321 -0.185749645285885 -0.482934884868647 -0.13084971604815 0.281306517168006 0.171979604006111 -0.224805403676726 0.599461548746308 -0.135975628099027 0.200821732570594 0.22735669076085 0.0252624741224176 -0.128936126736443 0.148495835020304 0.244624819650661 -0.252188288848948 0.301531933344328 -0.0416837530455566 -0.51360437460166 -0.318560251712472 0.153435634526137 -0.162831617355004 0.393933796072304 0.400106867688877 0.123046716656714 -0.246015401935109 0.173674847623807 0.304012685296102 -0.0517078017711653 0.0463578527543507 0.174784952179715 -0.118792371623942 0.0159015711474269 0.160444881158113 0.44772458803604
"tip8" -0.0656646654534968 0.119632345319294 0.562116600005843 -0.491460746688502 0.0708085729083964 0.0358740543914859 -0.23703306649036 -0.229282071750889 -0.04963890854137 0.0032019535139827 -0.0964630540831102 0.539790221713334 0.231607301157569 -0.0424440480325225 0.218610869206689 -0.0564449039104797 -0.125851096111156 -0.496008747027423 -0.0239267456984311 0.147057720270368 0.22238946308647 -0.231033668116133 0.537062916836139 -0.252330627132551 0.224165548503155 0.200379386735896 -0.0444155516579037 -0.328647900010781 0.223005815466978 0.255093886717462 -0.0913427788337863 0.163185343325247 -0.0803189097252903 -0.500103902442657 -0.380477629833701 0.155783031727176 -0.239851864559372 0.354532770631268 0.428240050101315 0.0589983379560257 -0.284792758308014 0.0432627567343524 0.306550475565114 -0.145566582141294 -0.115972547259997 0.0514889226732447 -0.148560369780117 0.113995644573744 0.100946592193537 0.209002864948188
"tip9" -0.110379797723886 0.151424340499876 0.613700652058432 -0.503437723248401 0.0725068305167427 0.087241127367425 -0.310214962138238 -0.221314477314645 -0.0556578684327632 -0.0463614229388739 -0.129472663115622 0.542064972315846 0.203773725282677 -0.0298530914081826 0.223309410353266 -0.101932788577496 -0.0719388597379875 -0.526414384099277 -0.0661459998314491 0.147416946040914 0.203509295076467 -0.316750315737373 0.470592044236893 -0.252862836536587 0.216631475987102 0.276826266962774 0.0155057614446692 -0.220795611597908 0.155109047888279 0.201959538922449 -0.0948071282924844 0.186133388929298 -0.0299232323142474 -0.513983895769731 -0.359135076728152 0.187754425547036 -0.30956599196913 0.42052678859126 0.426582487942677 0.0729803533719225 -0.343511873887457 0.0796204804968616 0.298538352583034 -0.146180769787454 -0.140153541585391 0.0233909406613252 -0.211722406793312 0.0865881517167981 0.174889490656044 0.232687704441307
"tip10" -0.203286196585826 0.166001469338208 0.564794464119529 -0.558182312973548 0.0612287689122095 -0.0113283396123428 -0.218134189907116 -0.217855854638148 0.030576719588205 -0.0788616373820078 -0.161546154980478 0.474714198246143 0.174365435260302 -0.0288800819613454 0.0295133222860652 -0.00750821007217368 -0.232158976649809 -0.620647562507997 -0.0904114553144931 0.177812795439962 0.244873945940435 -0.128820911711987 0.586980594068978 -0.152376073524309 0.143713872559309 0.291991751921447 0.00463439213637385 -0.181880665399802 0.157673889646843 0.189961094137301 -0.211851520892375 0.18570465675775 0.1009119786752 -0.481823535234434 -0.28433876279897 0.189296839592046 -0.184662093571515 0.361191274018507 0.342487790973005 0.163266001180467 -0.286111847246185 0.101927974850792 0.233230859872552 -0.0796010949341426 -0.0438715447212904 0.0845952614140969 -0.111176927996389 0.0569271626390231 0.186306597073197 0.367847636289902
