"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" -0.317284080538511 -0.195798056314505 -0.0346808143621499 0.331778936834748 -0.265453084280719 -0.070035916094394 0.0619278404025317 0.0985740881541897 -0.234734005479286 0.0315141980932276 0.00486091400758548 0.202067028326795 -0.439353040975166 -0.0286683378182837 -0.236825522076911 -0.0801898103915702 -0.601222970390184 -0.548809683518618 -0.177336748942082 0.0483183565351095 -0.187834932920079 -0.0170175900193694 -0.219251678540822 0.735747886574935 -0.0786671212072513 -0.0104713105724421 0.413734611065459 0.492425520899282 -0.0305835119647621 -0.317158525649245 0.359065542723125 0.231546364735933 0.146907382462224 0.203398532521126 0.116856388929136 -0.284114965679379 -0.163434775291186 0.801418241455395 0.739539822605974 0.891722735994202 0.473093746728036 -0.457595564469544 0.431367878380151 -0.293100626474318 0.770124809694928 -0.573797839810521 0.0647348032305641 0.505818326256196 0.431557669039753 0.0172484037135208
"t207" 0.0276361136425025 0.342104534071518 -0.0920709405870434 0.432603813793727 0.011611485060263 0.384256690039708 -0.473278586940477 -0.13425222486636 -0.622794639848182 0.368164433235261 0.240921459555728 0.380542374494528 -0.523746043309921 0.292060192942159 -0.196317342317665 0.205523605559863 -0.545020563644638 0.102765713667338 -0.278999928089662 0.0977644198427828 -0.818544637124538 -0.446970060869218 -0.109167630158722 0.60509624596764 0.0527171426592476 -0.0634470809054192 0.22317943812928 0.243138830452054 -0.225172967807671 0.103589852928288 0.209773830602521 -0.26883126701391 -0.446749042832026 -0.0944890629924065 0.145890534739684 0.126699537201662 -0.15730447906829 1.12016519365708 0.471443775497876 0.348611941352773 0.654048947169889 0.0153256098923674 0.297129055501436 0.205442573930934 0.443106961976513 -0.276924999239052 -0.221376660688001 0.524888670971581 0.747213574702717 -0.502879681284259
"t202" 0.339188156627963 0.341996604951864 -0.171139176180572 -0.109110144864515 -0.046251067020334 0.402088737110758 0.401574844410611 -0.0746848195613723 -0.244877121899976 -0.137832702017957 -0.248814799433439 0.552519618366403 -0.00273911341320189 -0.584480716271626 0.254587571108229 -0.137852665965118 -0.280875804896692 0.260767139856104 -0.164679339272675 -0.351477273723523 -0.548086827388132 -0.389366307188802 -0.326643280217874 0.442194161336795 0.0187107811606748 -0.29229831244407 0.0192467089348061 0.69779109517252 0.00567902744695037 0.214354845447161 0.312559396591096 0.442921152247435 0.867932543212825 -0.126726997296976 -0.480270495644373 0.024085380042761 0.0344678476048145 1.05179879378486 0.0711815765988718 0.647832957998407 0.105779057339873 -0.326686830491088 0.305976400256816 0.0838567062250632 0.456964073459289 -0.370224728354896 -0.0498379878785006 0.111597712228388 0.319813731388647 -0.827798754426116
"t227" -0.142601067528869 0.0366863941421212 0.30211283633726 -0.245837226277329 -0.157772945595366 0.0635527805332787 0.443420501433435 -0.617776790708164 0.11138084388769 -0.310516484753734 0.364475251202993 0.130221406321029 0.11026119280596 0.18302402574834 0.32974642477834 0.323314920563735 0.0374661295676525 -0.226991838790801 -0.193406663112784 0.0434889245767757 -0.206242415730091 -0.405745898154001 -0.743083621306605 0.438099015494332 -0.142671373321326 0.239893953679707 -0.12609577764264 0.505986984189815 -0.217377087464131 -0.0389157611011665 0.128647543589122 0.713120190142741 -0.318681921126854 -0.087968305016216 0.268368521297849 -0.166533414135291 0.0347489563401451 0.696383419831147 -0.278623337103805 0.666094476158472 0.441838329688286 0.0656251088238123 -0.028061695469067 0.344416467348998 0.53248592053942 -0.132210237596446 -0.368065836243362 0.285269474509788 0.611011070515563 -0.205767448307788
"t21" -0.157152751011544 0.0401953895872579 0.318498526495228 -0.0520671632487619 -0.203443573064278 -0.13850749100528 0.205098016590831 -0.805116208913593 0.171803167151129 -0.492204164051727 0.180845439070545 0.120878775106607 -0.0386690989228658 0.181862626124479 0.19418035921352 0.394211256209369 0.238207919850303 -0.29635135084479 -0.467671185170953 0.283006794315929 -0.35789831865246 -0.581768702526073 -0.951687994719716 0.406983173223357 -0.374647926796946 0.286100778888208 0.110248231052851 0.436884630205272 -0.183338805924965 0.135376657620622 0.310499117266565 0.76148628984015 -0.103346325465983 0.0435973041775918 0.075704406023779 -0.010296378808714 0.0670104997348805 0.667308044516931 -0.396412647246899 0.626778161470786 0.545184561356106 -0.25335764066651 0.0128906425444474 0.462749422014259 0.541015516959511 -0.049033395902906 -0.335530431991924 0.212426284499042 0.57159674150817 -0.495364753076663
"t220" -0.917852485910882 0.27506859916605 0.00731027031744267 -0.0923234843962885 -0.195425141861 0.289351381077845 0.210694900768752 -0.165513987439476 -0.000619020732857523 -0.421948666525512 0.287989122317015 0.415193924587568 -0.156365759656662 0.290183724897224 0.058277051035975 0.349178859810754 -0.675136504969643 -0.14921063197881 0.41585200089603 -0.251990979991819 -0.713141566119997 -0.376033516467937 0.326277758633843 0.620620157450397 -0.402284751761602 -0.179553979202746 0.350320111947391 0.0601644376042271 -0.284331499683426 -0.157684858971596 0.261399380764398 0.368475634257474 -0.148171356438042 0.675497266027882 0.143840040975343 -0.00859033200056081 -0.30530619180025 0.792757588602962 0.360490884707293 0.805629122031985 0.488545669545188 -0.135524705083335 -0.0757432164820624 -0.219026614612989 0.0751681455982201 -0.0788064273000218 0.128327305896816 0.629229354097789 0.276086174586405 -0.462120103204812
"t223" -0.854164076897292 -0.0291905784295691 -0.112031267126731 0.058817442055725 -0.0807291452195884 0.117703972878109 0.562234608339501 -0.29289191081099 -0.0689200038047448 -0.09822755861036 -0.152677236588069 0.194302892196043 -0.0268733737685571 -0.123552443589431 0.455176817116523 -0.0389477926889698 -0.217761082525358 -0.237390963145935 -0.0713037564697663 0.027165444707155 -0.308534611660759 -0.143972586247134 0.159541349177309 0.458489897597459 0.212709551625367 0.14994843448991 0.119449378023283 0.272410177474069 -0.746284830248197 0.0143015268410993 0.0701033352876531 0.573220015835821 0.0337361876841606 0.41268046502937 -0.362414742214749 0.0771033885284941 -0.0667651478564106 0.490167633954031 0.358347292045471 0.223832433884473 0.63672912807641 -0.48155299478818 -0.128349839957517 0.0747884304643482 0.255226482413593 -0.00372614862650114 -0.439861675511246 0.850025026458686 0.48031987663456 -0.200130362683228
"t242" 0.521965309312539 -0.0873883196211463 -0.0528548273718649 0.390211382143582 0.167843576818475 -0.115734683681721 -0.00263049691141836 0.228814067438121 -0.137010886192284 -0.83944594526476 0.0608131089107302 0.172408920721483 -0.0759526891654506 -0.176985603905639 0.189110036517347 -0.239292397815392 -0.19838841455142 -0.140947622460546 -0.181147497566071 -0.498209628629656 0.283587636941437 0.0202767470490284 -0.383484919003378 0.588532443621969 0.510860866058728 -0.441991043789443 0.159674178623915 0.681966035556912 -0.0178731152635744 -0.350318779921316 0.230774798376912 0.26342566575877 0.0236571431513522 -0.0129633626885882 0.0469273823181959 0.230152674641521 0.23320158854078 0.0940089610616356 0.567805829316597 0.346204352661356 0.455097324567309 -0.061360921151483 -0.00442493845930783 -0.0692575899222184 0.838077339517006 0.275814006624687 0.213631881626923 0.243255056345832 0.485882717079619 -0.191122400937762
"t129" -0.0293423979467831 -0.301067354044761 -0.234104071586838 0.331943859543429 -0.263873596491633 -0.409958870672949 0.0857766136775421 -0.00578388625578249 -0.250717758310788 -0.0397016068733935 0.0202042453404293 0.513399704446636 -0.0934268572065501 -0.0833682188856259 0.256211676908971 0.200367805014781 -0.383588075247147 0.506136144544382 -0.306130011477142 -0.167839445787675 -0.419188384662504 -0.39509708625598 -0.1377002186804 0.472004860745022 -0.13581809410997 -0.297822284434953 -0.205375593016802 0.55510648660543 0.251992830894869 0.424900325650974 -0.204070557801798 -0.0769802096190699 -0.0426914779277301 0.314786459422381 0.300512965093662 0.345104260908277 -0.0728809107467913 0.280989792188209 0.0492100188207069 0.816745451452914 0.314583532988671 0.300561923782535 0.003720029811466 -0.0779841743487667 0.237511605036332 0.404258779910443 -0.114242056158497 0.301641035935535 0.212071701035307 -0.0146503249434661
"t77" -0.286776578801659 -0.36672189412446 -0.0616422338375237 0.217979303954826 -0.0272167290147529 -0.336481596323052 -0.156155185282331 0.146344618157747 0.0874209204995439 -0.048548462920143 0.0163413098992461 0.467927265832924 -0.139732406576523 -0.0584630514230227 0.0821890374435787 0.153813275282934 -0.112937838397158 0.521804413289467 -0.167743541904742 -0.44903648754188 -0.401628928674239 -0.337926389065879 -0.136002213785549 0.380204050611566 0.0587988734730346 -0.394854433316592 0.275400242763881 0.489911773273327 -0.0315881717233057 0.233375472209865 -0.176344964331336 0.00774474751675971 -0.143766322083775 0.358744984646332 0.208318680586678 0.351221500691109 -0.0564473933843233 0.609171168307149 -0.0537363527278917 0.78299624810834 0.167022265247701 0.333090960641457 -0.115132001829152 0.115415800816061 0.186596945892896 0.169517996248462 -0.316177865411645 0.475925710793767 0.256328475546803 0.0988309818589143
