"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.103599261415648 0.17304537197789 -0.3991500658803 0.216906820202934 -0.305009743301295 -0.180115194330919 -0.17682455608893 0.0674187830280596 -0.0787869521767722 0.166084423426537 -0.365715357183113 0.0272190026999619 0.133573668760998 -0.218609309526051 -0.0554166044128369 -0.330164043460711 0.0157905656549777 -0.226745722355657 -0.0490771343479452 -0.579149865950786 -0.0654488653538407 -0.0600434019333348 -0.188567909281493 -0.153645086535217 -0.428882980593634 -0.282483820117793 -0.379956150376516 -0.270451620638955 0.308337200154934 0.368068143416895 -0.164024692415674 -0.238928866192185 -0.147982950420503 0.0770447042776169 0.243965290128855 -0.0466457612509827 0.110271519322487 -0.429457926897907 0.0132112894271286 0.138318930359998 0.157132854384442 -0.0291952360121307 -0.151806369393666 -0.156033906536658 -0.279018037387842 -0.223381114962181 -0.236141847609108 -0.0424317241387287 0.187500353205737 0.0788747384146574
"tip2" 0.229073070889815 0.137231726368043 -0.0599316716833654 0.425595079686414 -0.310205683494804 0.410838376476094 -0.0133796013771389 -0.0315281982190667 -0.244751896711811 0.260131314553536 -0.194973385367299 0.309766670191752 0.282935908546002 -0.302086469843189 0.191199753120173 -0.195896108946087 -0.127159872016538 -0.150212231572695 0.0490402723536124 -0.429950667156547 -0.319161767690551 -0.00300385935174168 0.0413290897869789 -0.389361343302115 -0.472033760540174 -0.422660110739406 -0.121836165952076 -0.0819883453169307 -0.0579119225275946 0.418928918936374 0.0836263481085863 -0.101941176296283 0.123889555842686 -0.0631677165808294 0.199090803487639 -0.347369972009602 -0.0774071839990729 -0.176859055992942 0.0752647603392642 -0.0497944049229459 0.134889055665051 0.136345615088791 -0.116700851812018 -0.0547017584277101 -0.506516175735046 -0.33173101804338 -0.0663752010150739 0.281966636204905 0.279720236747859 -0.294949147006441
"tip3" 0.315662197411707 0.124586239986861 -0.053060607642141 0.321428319413349 -0.262827137391559 0.324736060484742 0.000206298966066004 -0.0570138125353308 -0.167415946610478 0.144086614394371 -0.187771043632082 0.252984047775129 0.35322481047606 -0.413559890749258 0.267977334444244 -0.13011056321504 -0.111523514018757 -0.192691490856651 -0.00828950523577682 -0.518759933864335 -0.386137745401084 0.00116019007265295 -0.00770445615876637 -0.413753846935437 -0.278976170630123 -0.382273397182371 -0.138092884882915 -0.093944623848262 0.0146683344715999 0.420567672516318 0.079588799855082 -0.0787509849762403 0.139026763937221 0.114597096249568 0.166352998288462 -0.427873237126169 -0.19176042598119 -0.2032799810787 0.0443799191449632 -0.054887616873118 0.174927794705885 0.165411256891282 -0.278014786148464 -0.148961105119462 -0.289063252724302 -0.32432945294789 0.0230327994028962 0.170683247233186 0.168451550892871 -0.235998643062601
"tip4" 0.363998965007029 0.0872265773516648 -0.0347318229119338 0.350030026987211 -0.252676784529913 0.281890994824898 0.0163004060300457 0.0159331033955287 -0.222138033923495 0.230454353085463 -0.208256354182896 0.242351965113807 0.294330808495818 -0.386411431439451 0.246198402748963 -0.0953962105884644 -0.106327865529961 -0.176110997901636 0.0110121029310052 -0.463924047363992 -0.398507731519078 0.0132783804218087 -0.026253300996364 -0.377930719369672 -0.28950101048542 -0.395587689948244 -0.212299405565238 -0.112050287154915 0.0661300735013825 0.485773382347443 0.111534397321414 -0.105609319624212 0.077981323029192 0.132838459547275 0.208609794912678 -0.40561340014919 -0.11984838382171 -0.17537617070402 0.0759529881586853 -0.0182033678239764 0.223124741221364 0.165752364557128 -0.262107240225683 -0.160769005120607 -0.301666196908788 -0.317205670808596 0.0149341200594886 0.158924987649267 0.18314284835747 -0.244068474619569
"tip5" 0.354567723311787 0.115965572321713 -0.0431076782398874 0.287155356657544 -0.261834587086243 0.346645367597745 -0.0191188780211869 0.000816836729299183 -0.148439774093687 0.136400641777216 -0.152519154507087 0.224624696616447 0.325334418036713 -0.398325403661024 0.272338626285871 -0.156610119643139 -0.161987330350483 -0.11557074971696 0.0139229186991618 -0.434115720615208 -0.371930456632007 -0.010881892849916 -0.0422115167081458 -0.339740104472494 -0.259356122878475 -0.394672418241582 -0.116626982957004 -0.100883758427392 0.0124962644978324 0.411244741333125 0.0330192632023166 -0.0941969145115638 0.101282512708648 0.150701998338787 0.203572121042333 -0.410265470013408 -0.189919132339136 -0.204876852317572 -0.0387109596105545 -0.0254049218584992 0.205552719782705 0.133155671868653 -0.231404744117566 -0.0988079888715854 -0.344921880069999 -0.326686942698586 0.0172015327878907 0.121717606180664 0.205689177290623 -0.234091004552343
"tip6" -0.112382612913358 0.149257730459961 -0.130565243386461 0.384949604497387 0.07280738653472 0.162262937304575 0.0763083254520116 0.011620452535447 0.227596389702988 0.420936800132832 -0.153046479631475 0.239213916086457 0.298186658334503 -0.123059568812288 -0.113021096633632 -0.0393675812033785 -0.0824926969289942 0.155866350936415 0.224280049956887 -0.063690809464617 -0.361826798819634 -0.032548640618342 -0.215141818470202 -0.308276007799319 -0.0944539452735559 -0.31140993759192 0.0353654615596648 0.293977834215609 0.3419358196682 0.379024502184677 0.153314683316086 -0.419115059992487 0.151964342609068 -0.217640073659442 0.0696042355450175 0.0823921646020347 0.397107533894593 -0.422057076142826 0.134507998803406 0.0604559078494238 0.19194425594235 -0.0979343991144974 0.194817853683317 -0.182476811391261 -0.0666638208543377 -0.401141534893993 -0.295999365781934 0.0968454190478634 -0.143057169938776 0.239711542689901
"tip7" -0.167698058898197 -0.129815109733367 -0.159418065383891 0.259080136148419 -0.172761799403902 0.0381499364678224 0.0273395982780124 -0.06789713292888 0.160063906166664 0.354233041561272 -0.107233100355407 -0.0667846587078006 0.109181332565947 -0.396117244922948 -0.126950609531981 -0.379781976811878 -0.154038348241247 0.093638850340873 0.0814200162078125 0.0386821185484933 -0.500966936675086 0.295526806814308 -0.00520278863571988 -0.102070280801551 -0.00380392891978191 -0.425537349574393 -0.25538340138053 0.0663755908542265 0.363927577585386 -0.0564525242527754 0.0989311575898356 -0.202479021050116 0.275819118428358 -0.450510757954984 0.118495489432919 0.116057729814408 0.243038617377214 -0.195485461884755 0.0699522175146481 0.255968579168824 0.252258390889436 0.190745776659343 -0.126714029068449 -0.213726577640466 -0.0185661033275567 -0.264374411991745 -0.122043522290816 -0.152777489091955 -0.226776675350161 0.12428482436085
"tip8" -0.0971163388209831 0.0329398997955078 -0.0776090740524041 0.378463254891583 -0.1858408115722 0.15628198593274 -0.00389088608478094 -0.15490482320159 0.138996062865636 0.229983145970574 0.044410899327135 -0.104486449692414 0.184303530718487 -0.42763930250404 -0.0861557262190939 -0.217380104741904 -0.0805550760434915 0.296900093010154 -0.0976679672528689 0.158530635207099 -0.49941441954774 0.14844988075488 -0.074954211337687 -0.18761208531648 0.0282734040001608 -0.415656596581553 -0.174717501548051 0.205112825575493 0.46171883323091 -0.100722013220393 0.267897463308935 -0.135292680439799 0.251324301928111 -0.51005803829183 0.101754248434163 0.0594604024266585 0.223276722950626 -0.354365952512202 0.0848844003443048 0.186774605281304 0.100525865378977 0.281640374034049 -0.0654524355532415 -0.31667475016525 0.107621925757231 -0.405699691649215 0.0622503205494227 -0.0470399511514595 -0.0785207316307952 0.192420043118311
"tip9" -0.191701637395262 -0.0651863803711919 -0.0752264711443772 0.355181121369684 -0.115393233007273 0.200020986236452 -0.0353004538278309 -0.174675474425824 0.212346315264874 0.29952359113148 -0.0090706880807746 -0.0680802128946293 0.244049071611064 -0.434084490013335 -0.0419881484139133 -0.218521286685773 -0.0188248980285198 0.301094077646016 -0.119472659751208 0.122364101113214 -0.420782753226837 0.095607578017008 -0.121169066156807 -0.129968412401861 0.0160110096651021 -0.439448320292596 -0.1899257866294 0.265083496272741 0.512515001034758 -0.05626673021508 0.278721216539027 -0.104629368510863 0.229395683700526 -0.486256249063182 0.0602052114186136 0.0374236664438492 0.221886991960784 -0.377109750234195 0.156174004212254 0.245746507258747 0.079539566915623 0.301712262311516 -0.0565772306250657 -0.311938706571924 0.0818497936819697 -0.394060074020238 0.0142810554752973 -0.0483797480970622 -0.00432476299846011 0.233955480635731
"tip10" -0.231231801672413 0.0618075898158666 -0.122145161497052 0.32581459527291 -0.0950474438140009 0.15301466887284 0.0401960194335966 -0.0810892547335149 0.148343045586824 0.247607413031631 0.0110683465365681 -0.17510371494215 0.211856443892642 -0.420482915789794 -0.0946867596509165 -0.215967828229331 0.0108179727392679 0.291065259595712 -0.25575224765225 0.16066493579246 -0.411483388573436 0.164419113488363 -0.0874579996364609 -0.100324365425292 0.0841318599053439 -0.405740693678036 -0.157280686748199 0.20035404136383 0.51487435833723 -0.0500203652932062 0.232891644655773 -0.14187557041692 0.243087370480248 -0.547269387006413 0.148379161176181 0.0125933337870833 0.233618895532495 -0.354849266738555 0.155392677177579 0.203602259849025 0.100672090559563 0.277098393338186 -0.0123082897107665 -0.225506759181523 0.0927426580256033 -0.406765240895235 0.0423084809327108 -0.196090388382038 -0.0984786622164289 0.29638926037867
