"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -286.702699278818 -236.240121654766 -65.0436959654626 176.14072344431 4.32052295157149 16.1840002359023 97.9089857659452 4.69953535832955 -147.487072640898 368.378448008112 48.830313245881 -65.7696891855978 258.364010834173 -134.6968071116 -238.033110479716 329.283729631208 125.061593188862 171.815146686345 414.402363044287 0.345115733941313 49.8362161850066 -248.903555914316 189.875157768703 72.0238755269842 76.1700672092478 -152.791822875787 -303.456838900075 178.898827214146 -238.542662923614 112.684968364407 -58.6912517940276 -130.052976010968 159.94349088505 306.056516382346 -307.97220240026 137.464728653982 149.769982532049 -33.7905729919832 156.842241142911 36.3054600063148 -90.0478983664904 123.87754145704 -230.945268846329 -83.6959110520057 159.610871164933 -285.868946170999 -40.4853720810624 163.288004803092 120.430060444655 -321.421701370349
"sp154" -118.729343607328 127.449902532079 -294.092615741116 355.814993456611 216.509301723531 465.700109607608 139.948509113627 -60.7373107367494 98.2277920098117 171.758736509573 -25.5394592048626 -142.989606482127 -433.880147189592 -65.8079677593001 -236.583288507628 -17.1613606829205 -26.1849420970824 -25.6907276490364 131.364206104457 -209.919338255048 204.924762757115 -488.088790456863 13.009912592602 -117.27139027662 -131.842834627343 86.5774627027807 30.7407212244487 -25.4225443106798 59.8017696748733 110.852638555337 -126.907114451135 -345.728894698915 13.9949462034526 -37.3032640794943 -40.314516904989 -83.4147881805375 -175.483813859005 211.688541906465 -104.799733745435 18.2146198852657 -100.622694294847 155.965781231578 -45.5096414006939 -145.935925675546 -78.3965045247458 250.683656217458 -172.446501675618 254.77890315262 178.03500883478 -316.97755144391
"sp2" 136.752520580973 49.6876383513901 -326.447753269487 -319.33188957229 227.008436324056 15.9627093631582 469.933638851708 -115.651002383574 -97.1208007446632 -523.650318079654 104.30313226337 156.461946258571 -160.259667685724 145.509046863661 62.2798433941294 309.2131872997 79.3252685748882 75.7547036655414 -60.8519195970969 110.925345627795 -104.936773583716 153.13090228937 -54.8723605865126 -71.7973188284155 -98.4808170252125 -69.8254191556431 -76.2561634403451 -37.2534236192033 23.9277266391346 -162.243679148605 150.998231000581 -22.405421118891 -4.33087423205025 66.2295566866644 114.815918718658 -392.113514304012 -19.0359662330866 167.57409385835 277.286853051422 95.424129261861 248.970149356936 216.850428715215 -64.8892471505961 -53.2217964305801 128.199931077994 -82.4023651766398 -77.5002865282328 -157.565406578033 20.3430788241842 166.809701640188
"sp92" -326.752538301579 1.86258197324827 -154.345804892474 243.57102297328 80.8952329434865 -144.7402539 41.7021750669799 102.701069539606 -123.376338029625 -66.846657963744 -79.6003276142853 168.758161581044 239.849579523778 50.1929886886716 135.126559733703 121.155337280546 47.1863712085082 238.947414229962 39.5279932500987 -161.086162196457 160.855509458334 -357.998827824642 104.437381307278 25.4754838733062 -98.0672107509055 35.6333418445101 -13.8577325220149 -629.511584156569 51.1217744152401 59.0339017800953 -199.093757853194 60.4814017352157 138.337442211662 71.0264018429485 297.062161919943 120.982551883002 60.3192405124295 36.1471959250462 -121.339682310772 100.250893329567 -411.779162185345 -406.465071995487 -117.943175157256 7.16498850681021 51.6432185562087 279.608851849976 261.454930811079 -102.123218149345 50.2846375566873 34.1051148782919
"sp93" -169.366566581461 -364.514967442259 81.5889829259081 22.1450138679256 -240.868855133601 59.3235976959742 65.5838862517193 -182.650645286082 77.9898568719282 124.402542408954 -37.4480146025058 107.392462577089 126.784392345329 -78.8100991426459 -146.174781168994 210.436257758768 -26.2330267711579 42.8003621385903 55.7887115387048 184.843176772516 -138.268328266357 -297.802764879839 -25.6973232539808 -180.100928564249 -190.146975143413 91.9307131071987 -123.77738011454 -10.0592648477247 -62.6635106769024 172.504684912723 -42.5719338733996 140.545032169875 -4.44638474452011 161.375983252623 -14.4306375527924 -138.747690754922 157.559359738988 -113.877154339721 -71.4474494211703 442.082416272474 -155.357855613913 146.205340751111 163.038755930021 239.892896871523 32.4072001447997 117.226783083588 -133.560314905276 -250.094358307287 -118.872430969481 227.349712494066
"sp7" 33.807776589445 216.883148178917 -114.699813031853 65.5591504938089 -144.571060493018 -78.9772187223124 -35.4044219144685 -261.67927820459 -20.9140716431864 0.342579964362771 32.6055354433654 -242.25689893248 288.348178464834 318.002036857393 331.873601568101 -114.586423652927 396.658154303676 258.593487169965 201.05532168217 194.326468112006 -96.4251292545046 20.8331470383916 179.087210082446 -113.024211234749 52.0175630025553 -101.744759467156 -147.507518804563 -206.844284660279 25.8654976700602 184.868111700314 105.761203527345 54.6943781308369 -42.9684203704899 -94.2836864003266 -0.762428561671837 40.5006072231427 1.63618469144391 2.07811537805225 53.5097997945329 -414.45413254689 -201.52421051065 -74.9885183737026 336.374734564331 -175.83166460352 -98.678072524696 165.217991940614 231.064202661705 88.3673440467597 -120.173217904011 -363.760760414396
"sp151" -40.2757608624876 53.9027913336246 -75.4790535794714 -197.173635217078 48.8253029790467 -220.370671001548 -246.694347022101 134.178658188414 151.419621422402 -114.173179759664 315.622458018969 200.897696701228 165.297462557128 -82.0336044875864 100.795446474304 -39.0957194756002 136.390160613975 -12.7257615812581 133.539293156221 139.09634672072 29.5107326999547 -162.931238053994 115.24555790542 -50.3703013384719 -37.7099692105458 122.194894521592 253.010796623336 150.883361244314 167.271840516078 118.583224466978 76.7301594136239 108.170764402433 140.017810569532 130.925371973343 132.222229752501 442.821759867828 -55.2015903762877 121.966242348913 -80.6628050153025 27.0085995840154 -167.692142571974 229.351126744624 2.30084969124933 -62.527407983672 153.479815748755 -39.6715110371897 -186.499386200107 -102.956761935465 -212.987346096018 -101.428153855824
"sp152" 80.8369835238965 121.235555493401 100.580653485 -155.4551197732 63.6889475021114 -35.1799583260649 92.5950114278147 346.859006430705 364.984601895872 244.254838966625 240.126745063031 78.8361594748515 -319.597552869605 -195.041124357074 -117.303093317686 -49.4691436002994 173.642809504102 114.824960152449 255.52741047862 147.459918148573 -21.1696297129027 -37.2457710536557 -241.750014513124 397.847509153669 142.560976223039 -56.2344901723453 105.763944138658 145.224340214565 -144.117735162412 -371.930149801173 -25.2385266834917 1.36308027650848 -557.343585798895 -15.2654026013514 -225.333621358858 52.6164109307954 191.081996868192 75.5894625025509 153.500410872115 -59.3446147416273 179.782471131665 -7.89604453298807 -371.385332151532 -255.124941526987 -163.277131440464 171.282583486311 373.131035237261 -152.008345017284 -110.919851849522 -101.161075910567
"sp184" -190.49435128771 -117.177877599654 -63.1481756705419 -179.891355846497 60.4388913709261 123.046159413013 142.872771791509 -17.3874509026114 164.849636695709 1.13673008626493 79.4768418047348 -22.8873786325532 64.3556266077338 40.8196837122036 -67.3130212299322 -122.390763496472 -256.28509216748 -61.776092446033 217.696434379029 15.1917741413649 -159.830125450772 127.938445599396 22.5085147663085 -407.294695362933 45.3646585660702 47.2106210048932 260.536999068292 -34.1702375335859 -237.140037864202 -1.35722093558467 -24.366632087228 -138.090953866633 -290.780690156822 386.551531707168 -191.607005292352 91.9420359617827 116.439830931448 38.6068177718994 25.151906305928 -361.140597501534 72.6392725715293 41.3493150426193 173.251336080144 -3.40297544271817 259.943781664276 74.4830080055476 379.859457136955 14.0793599876506 108.647658397789 87.9468558973418
"sp195" 180.903614725283 129.459300737347 -187.356282908413 226.240796419627 -386.543261043543 43.0399863244884 -261.206533362458 -264.177267604796 -18.7442359625365 -269.997379739175 236.00863703776 -58.0395502266028 210.286697448178 174.749148930889 -179.171490156883 109.952684085274 68.853631979596 -115.010199696433 -239.540086579729 48.4663786461878 -70.9127537177643 -115.35270255088 10.2467225182172 -70.5215834335358 86.7448874131359 -175.613676486185 -307.273983864521 329.086888324233 167.235199165282 -17.2418124077334 -83.7198263684076 204.270843061019 4.83248457272654 160.825185411809 -58.5573507399568 248.929475658093 159.631005745916 208.046763539317 -162.882856911099 264.850374176646 -107.531034650249 -66.4184741764274 -77.3044951420763 21.7140237327857 80.0203476398412 19.8977126261057 143.904870318657 85.0729658334437 -181.995489524845 -138.373280017602
"sp196" -502.70510213134 -370.927580628385 -79.9236553005262 -76.3484330699404 -183.193679722352 43.2262514021291 223.337008252786 14.1608319599611 12.5421660160835 -104.176881714452 -451.887718671189 141.058356234877 46.8208716636422 -117.062035123124 267.506539679137 -107.183624553533 210.546919100703 189.222102917192 56.2984971944944 -91.3417876508945 28.3950786672573 153.94778986237 -315.759456419258 154.204784999051 27.3409725134813 -97.5768727147821 221.343913097144 -88.362745114272 -310.97460908153 -74.7260602539396 -118.617867296535 343.585961228285 -259.785374333003 -177.518795770834 163.149817319573 -77.404675314092 293.829545667618 177.991611247898 -64.493280476633 88.5953295108124 -158.832130744951 -127.788259627019 70.7235907846052 -23.7578777894781 -162.424472403022 145.417002268808 55.4472250624028 196.221102040222 -160.43675383369 -170.223754250507
"sp164" 7.8374388890653 -15.6775704789473 374.05178849418 -20.9887686691675 51.1272452568215 -164.718618592974 -320.069069019332 -56.9023976487531 296.435899084261 -109.167400645579 75.1956084230279 -296.515984610367 -240.903258951056 269.945669538742 -236.382064901125 -308.429949631755 -411.052246593925 -20.4648287490466 -145.594744587981 240.182957696628 -125.797234111161 -63.1019215025466 239.038851649706 -97.8881146286238 343.239852063896 -297.606568262582 -45.1711251459024 -162.174958814579 51.0920187521413 167.432372221451 -104.872464428188 40.1283831268408 95.4465197764339 -65.322275869499 99.7977261766397 340.473601282379 -200.586102581248 -66.1690283878392 123.344170747027 -155.425055709019 94.5122802485605 81.3859490009351 8.43796728447183 -122.74691090205 407.658650996057 154.38679333543 185.543768857022 -24.4446201517751 -210.622281503206 99.5064960390233
"sp44" -57.2517629169108 -196.124215815871 187.983989312769 132.587336970238 -130.965451949594 61.051165510477 -270.703524304156 -117.197351659575 183.108220648281 13.3513857024056 -69.5806170596002 119.870888078997 400.443014801911 -343.841715818881 200.253787870141 -175.768475684775 -79.0949707818354 24.3642790478852 100.462858140275 107.255274013407 -3.8368788042109 -92.9288151309604 183.590136785574 1.12187491785649 108.229486264983 -28.5262827682105 111.297800273448 97.7979544823223 38.8089681245028 -349.277740490085 208.143930667986 133.525640703713 84.4882497148914 -380.792584459229 115.837179942649 -258.502504565112 121.407177286804 182.931858540287 -188.76554971587 234.101422011447 -134.086371856084 -306.183685781791 -61.395947908426 -157.87526541631 224.761004593084 48.416261105659 212.767393560415 175.633658363443 286.129703295285 -313.767047966793
