"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"55" -3.05074980505272 0.392938493156921 -1.88814228034969 -1.65064348026254 0.467251765812231 -0.889860840546573 -2.87222704874387 -0.0348838570292586 2.06031060550129 -3.31552211519624 -0.945859220251996 0.88706227052675 -0.981684439636783 -0.230057290928713 -0.569571662280213 -0.320719621162994 -0.353331482333332 -2.00470279413327 2.61949209982624 -1.95199881236435 -1.96183694150669 0.863100214697825 -0.810567638814487 -2.65735562081098 -1.04286477303739 0.173170709364873 4.37278353641494 3.17509272904734 -1.20078563128195 -3.57200044828776 4.31829587492926 -0.142964479804011 5.58521996984734 -4.24343306580495 -0.323026740243621 -3.28045646289955 0.0263510208454678 1.00712794988378 1.11920043809232 -0.611565126572575 3.79930125280676 -0.0186633838516903 0.772216600703367 0.365150913596574 -1.49489768206044 2.34828129838896 -0.534945313371437 2.02145698437733 -1.56983976871691 0.626011780924497
"54" -5.4381692277357 -0.0360127596400768 -0.919251055030867 -2.33521398711171 -1.8823712499526 -1.94987316410928 -0.466734753195662 0.337822895636781 1.8650038113422 -3.11219471555664 -0.539070099886841 1.53665231740059 -0.466671332061189 0.997520351662756 -0.227369061728543 2.04559094973476 0.266450193129123 -1.41390086635146 3.16278620729691 -1.84462862770485 -3.17415001288359 0.279574847879374 -1.33023346178603 -1.88709004748074 -0.428344720163845 0.571759329977465 2.36215927102179 0.684912038899 -1.55146479249529 -2.59517728652632 4.07804245162665 1.16518178269169 4.30819018998022 -3.90559685478185 -1.42826376442294 -3.72548642567122 0.4289960628704 -1.05786133978329 1.45217855010589 -1.49815412616156 1.45821581326041 -2.30934580316215 3.62497508521287 -0.266506840307492 -1.11058302626476 1.13682157858086 0.795756313819167 3.95423664377224 -3.88955151648321 1.6759102962745
"32" -3.71182232178913 -0.803400833683387 -4.95390077773436 -3.17475793578962 -2.37341312110616 -2.68476642075126 0.865435094657743 -0.682131546944549 2.38886541217826 -3.435919718557 -0.229120001008239 1.79968189725905 -3.24789710429277 -0.550393234978833 0.648500468626822 0.240926054205812 -0.447170189940563 -2.72127675009429 3.08306840068232 -0.992794682691487 -3.91489933687787 -0.252769113250653 -2.33705361123502 -4.48181892269944 -1.90628413255301 1.70883286019139 1.23984786742092 1.3716757319459 -1.07008376015725 -0.78002616285129 5.370988253554 -2.07798427960763 -0.804270880564291 -0.200876994018514 -0.344604565559197 -2.10991018529827 -0.212243632792255 1.05657735333575 0.0200576780759739 2.63843650091475 0.787404083669254 -0.854153318294571 1.49228103679982 1.38453316484408 0.0968606365853626 -0.604929449581675 -0.153013593108174 1.80114251098576 -3.10034260925249 1.76354100204154
"25" -1.93228048284882 -2.4396475611378 -2.96762172211772 -3.18874013727227 -3.09074755622137 -2.09774811547074 0.94185720475367 1.33435278510808 2.18526081440861 -1.42088520274821 -2.59932884722191 0.737256245537474 0.823390204724686 1.26705113066208 2.0837694136902 -1.22438997575539 2.65277252000641 -0.66933011967369 4.92241339458058 -0.157321984600936 -3.19167865439449 0.217711326674324 2.31584393034642 -2.70548353099195 0.992064057921166 0.796626777392956 0.94982668226731 0.355669915356532 -0.408824720951962 0.173687140783195 -0.286545059764053 -1.62135617486548 2.71424593867794 -4.96930105227848 -1.76786882754971 -1.4584429986743 1.41481751861596 -0.0270305964554215 1.41676359068335 -1.61045624648863 -0.816284054220069 0.0365144529244012 1.23586965936712 -2.23977389392074 -1.93364081239605 1.82569051452736 -2.60356808844702 2.2706006801646 -0.945802436208806 0.820684360269764
"627" 88.3437556832371 117.544728026872 -72.0299226345016 -24.0119560074956 -4.62647509548463 27.2839893615891 -4.46645180294817 33.7461540723249 23.5520311180675 -2.8893458389286 -82.2378871119341 17.3405198397537 24.7177987722206 15.3295180266507 -13.9310645741799 24.5015225411828 -53.5199665996806 -154.497518328815 -85.7000303038367 -13.6118884114256 -67.5750863714975 79.342848576771 25.1960702589042 -57.0698915128465 135.623965559042 17.766780328659 -60.1474777275173 19.5669601203317 -11.2917547192837 8.3991841806214 -79.4229290697353 -98.5446721767756 -9.23221063326075 49.6037819705971 29.343361173077 -39.570632344321 -65.8534900085826 44.527708875433 31.3423443902238 -49.2377217925623 60.1959959218217 102.084209152798 -5.81025502082238 6.16827652590402 29.2773414416788 -97.3315975381462 76.2290371697808 -36.83328273496 -105.923691868278 18.8703668815874
"843" -24.1520806847873 33.8436148830436 62.69090449912 28.9243108447803 3.02291114921777 -71.8380931192631 -57.3720560085101 -47.2922743338262 11.4035362783849 -33.3360567617152 -67.5568264392049 155.338077951919 15.5216392534417 24.3942249918415 -63.3893433719829 57.2995246760979 -78.7925672011758 -98.676314583214 69.5851799224966 42.0512453986392 63.6941266319663 81.9787539919037 -12.2716003624144 29.9692809125632 61.6266593221669 -87.6299332933597 61.105002817244 -14.8786549837096 95.9772298310637 -109.568951720326 75.4478897765116 48.9177990433283 -53.3148146903504 -18.3944841839369 17.8268110949703 14.5917104920465 -129.698432896753 -0.15590102432263 -89.7391887938188 77.8956801234319 -66.6073430598734 -37.429864333853 10.1992775817489 -92.0592730259742 46.6821527558203 55.3177809400506 -96.3203121549023 4.84512677081482 28.7366114284004 -84.6076443308516
"881" 36.7518070282339 -41.1136496261859 -48.729686680508 36.6747079529788 -24.4362791117738 83.4823327345728 51.8106777544324 10.1545712017291 -138.643499689579 -100.431352538363 13.2473863246136 -47.4088792750109 -128.520568704304 34.6613228457659 -12.0239047034621 -91.2188748581472 -66.4587654925218 13.3518704556504 20.4753042721707 28.414959279833 43.3166005382934 13.2740296655935 -48.6911998127217 -8.95983514993617 -116.364224787386 -172.78950649396 29.9292104254033 72.4949335804222 13.1225809194794 16.6577858575944 -30.6079320973388 -24.4433434856531 15.4662012224684 0.137278862253257 64.476418221536 -55.7424749906442 -27.4481936740275 48.5937097120986 -50.45909379374 11.4073723380219 31.3172020197005 64.4726403203402 121.205727695021 -80.4475722653276 82.8104095456881 -12.2933595039268 -124.122370979206 -66.2179867610641 -37.1440872836871 -24.9880476886664
"953" -4.06088331788581 0.721452929014575 38.45333318285 49.7688156122623 65.4738507796097 -43.3767272796373 64.4850619523317 -0.520396124869512 25.9779010895793 -7.03811892961682 19.7566633984934 -17.0462028230574 34.662192755868 129.610992866259 58.9674639943126 75.9434796646804 43.4495613050825 -39.6577305145129 -39.5524667524755 -145.465648586631 50.0559424736742 4.41716635925354 21.1348627470723 -44.5159918313041 37.8096498102209 17.5339479613191 -40.8678791299003 -23.6912381467387 -62.07609313178 -22.3967135073358 43.3936484953923 -144.726225591323 -60.3574056494963 15.2043069030739 -17.2270790673501 -95.3235979427778 18.0404902821884 2.17529329114329 0.7191804622399 -33.492883153043 -96.79309664684 -48.5441971912126 59.2708503763062 -93.0810246129339 21.3837900056183 6.8586330348592 -39.5056259580789 -38.59279957765 71.2632996135503 72.5359418252752
"952" 10.5023701914034 132.423113758538 -58.1925086524961 -38.9183662044407 -101.019879084368 1.03045893775461 28.10553342296 205.743623133745 -38.6914368029073 145.615037407154 24.8979417326114 -0.236687826851535 116.166449897643 128.419504618637 87.1914285672608 88.8611763719607 -98.4055349416306 -68.8695420182308 47.6301325055719 -0.45385366882861 -96.163638370986 -47.4169515225066 75.2540370249145 -55.6140444487234 23.3088493961018 104.729731697169 -162.77508480871 84.1172348630513 -1.74975703438085 86.4587139322402 -121.432547745689 5.38784491598676 -95.3183750581381 53.6294487849991 -37.7694385994264 0.172756188647666 93.4241075188425 -25.3874077555468 -100.341787236215 -51.3084268006052 -161.881496581567 -101.428776638125 -4.82294151994789 115.559180132193 -86.6468535881056 14.2576674729758 25.7169109997901 -49.7519221278227 60.8738096432146 94.8203767774484
"957" 44.1073009503308 121.627615780188 -2.96748878938943 19.8098629666412 -38.1595779289041 -9.18832047313128 -99.123410047583 -125.211670036143 -98.1264198512072 -46.6842086433823 -48.6254612203604 -85.6676295882263 -13.8826120997821 41.5873855252198 -14.3019375855439 106.279372214314 11.3636868702893 -13.1699364681319 -82.092210441511 -70.461471806592 86.051587329062 -83.0922191105109 44.3433195805578 6.80374745075251 -202.475597823026 -75.0540964821137 99.5625705627819 26.2513966291208 53.8846136981342 -72.7969939069165 -38.9576868082352 36.7763736452953 -110.121596349549 23.539209859101 -66.7066590750125 -93.7797946999466 35.5394705431087 124.641158004365 -57.1718992104083 -13.9252441876007 -76.6082623855114 -37.7460388992727 -153.677284459397 100.913870979772 44.1982449146791 8.44898738649115 20.0641712914388 -15.0255939427668 -45.4618180887459 98.4523956207389
