"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" -7.56575999903048 -3.22740743304486 2.88176985074127 -6.85066698328378 2.86324099536643 -1.59386256455282 2.68335745367458 -1.55167516770968 0.427225202074488 -1.11435632340907 0.948097059133744 4.84103597439238 -3.53569846304001 5.23986106646312 -0.777466967785439 -0.0988234849706834 -0.0598911479158903 5.50105169601187 2.09394302273773 2.3729560741231 -1.72589873932043 7.790375487197 -2.57595719238415 0.358170097195927 -4.28183477730505 -1.36204403426151 2.84425011843055 -3.46012682809213 2.39793173990422 3.51534015458593 0.288796999829064 -1.4152506767252 0.441335531682293 -4.49646254619687 -0.0694692639137756 2.01985587771962 -0.0170220182105616 0.872900202227096 -0.91712351601084 -0.0217243435174663 2.51544102912322 4.79080740907428 -3.00780438013077 1.01134986639267 3.97625464485983 -0.535987749966654 -1.18856125389611 -4.92062051391567 2.43794479862084 0.631121024947955
"sp32" -6.13562070012853 -2.36668324613394 1.18736381209055 -2.12846836389415 5.75638751875687 -3.34010264900362 2.28616547312312 2.97427808763824 1.63977130128421 2.46195204313602 1.39798462683006 6.95904294924866 -1.90086057998304 3.89013907789249 1.98036427135484 2.4043921760394 0.662234315158521 3.21275847137415 2.4312725681017 -1.66451474830903 -0.340684168018682 4.99805228708016 -1.36920752523981 -0.682847044959534 0.428740582849826 1.92894359726027 -2.59283463455856 -0.294600956594241 -2.02252778557931 4.52960326090888 -5.84403553929398 -1.99895734514703 4.65191492299006 -2.08470474380912 -0.950960935457073 1.51248448953936 -2.34278491450007 6.6954434144252 1.73684408280386 0.741932316071612 1.6269458320087 6.55182705263182 -4.73080597428831 -0.360981580530591 4.41130333047106 -2.63325761165223 0.169536829962478 -2.47423585075453 1.05109016803352 2.03526966802126
"sp33" -7.09376946821478 -1.34704729670705 2.42486488454553 -4.61355189452134 5.97101495237882 -2.6820480365423 2.85752232229753 1.14294634245558 1.38933964644826 -0.719216679738534 2.80276382901986 5.2463090735923 -1.46873667379524 4.51888507723184 2.20878523182195 1.90852153863644 -0.718606818741732 2.332430117637 4.52424356121319 0.380289005851357 -1.30497965878396 2.74896920099798 -1.18144603251883 -0.266000629802636 -2.36070748765372 0.673424743656165 -1.14721729397657 -3.42308463748844 0.351220655619013 4.85695638643351 -3.91933722586749 -1.02103531942376 0.611999529337421 -1.58767035229347 -1.19388514918659 0.81816653975052 0.209110734423354 4.25754154400124 -0.560217380364348 -2.30359925276469 4.23701536310558 5.39234674420701 -5.61570995231302 -2.72957771078002 4.53394214394477 -1.02841552217956 -0.177859874011377 0.826776942189688 2.93088463639606 -0.671223757342155
"sp35" -6.9094406513878 2.38664579051507 0.0612602289307484 -1.55620012859433 4.66844243257708 2.29561449427677 0.472663369018124 -2.3593005651242 3.13976174071359 0.482729028139128 -0.626753217382836 5.05870164539844 -2.41084326726774 6.4216987143642 1.24457197382128 3.81925566915343 0.752895278294186 5.63821369351378 6.26072848786574 1.208623477754 -1.13294415131162 -0.426415451020137 1.86435006769954 -0.354491277539342 1.1633444150374 -0.489771744548152 -2.64772668298246 -6.16671027932181 4.82326006282489 0.748537453148966 -5.22651968549278 2.69453999162333 1.44478937179165 -4.47541864919386 0.0960080245079794 -0.0350688802510317 2.57484019441334 7.80648966521235 -6.65664234902285 4.69400984189527 2.7483509548594 7.62444597369038 -1.82167200990123 -0.669743627486924 6.23599025528596 1.3641204660524 -0.223442002652107 -4.56670986983719 0.235927489719634 -4.34523241384568
"sp36" -4.08568692755358 1.88239979458661 3.34036720437269 -5.60618217640963 5.97107124717426 0.55007088699867 -2.36276921001113 0.0384945918816862 5.34183801280854 -1.18474192971154 0.579974851466819 5.80768319122492 -1.51743788784782 7.58871980639949 2.29747868261927 3.02120134259887 -1.80549631226815 4.09077082491098 5.90421008598182 -0.620858136310921 0.595786974296206 0.402829318902302 1.24605267885652 1.4666252288247 -2.43443702909989 -1.52476713738546 -1.99218643739996 -3.33307567958981 4.24445599324027 1.17465871914169 -2.22540736998644 3.94685718867904 1.1302242052938 -7.94821162522544 6.26285341303372 3.82736262725517 4.11972448929764 6.43437055054957 -4.91147451167036 2.92019793411242 4.7371138074378 8.66867071738883 -0.188109510950014 0.837035009239819 6.26536582970539 5.64473249788267 -0.494795332858735 -5.04677635285736 -0.285778330598995 -3.50605712444898
"sp1" -5.29036221020966 0.259967110104813 3.09744393959179 -2.64149767236249 4.46440462452026 -1.27446193221585 -4.7079624562998 -3.04529535356755 1.13055213984326 2.09733850049069 3.9279308748968 -0.143644176148126 -2.46648534153079 9.2625808258776 -1.61696897100675 2.79823120409916 -1.66159824946172 8.79689086743989 0.405643757466632 -3.60387487359312 4.29661988737588 3.05651334270807 -1.14151099456817 3.58541681729042 3.05602641953834 -2.21160720548853 -2.20485491145336 -2.21983340279537 2.80957030282032 4.45314666307166 -1.25328578643036 0.821095867871545 -3.17592744583122 -0.404052247971506 2.65964101554624 -1.62636072995997 2.17960017828939 4.91118440929731 -0.521297076767107 3.2020856142208 -0.88683793928483 6.14754845868672 -0.822830689466461 1.25801426398427 5.26026132456289 2.02845687723802 2.91867150431163 -1.18909336929984 3.6808632462291 -3.14596746724796
"sp96" -1.02370549614286 1.55846473350789 0.299617357924075 -4.90670449649152 1.54750977248891 1.86608678457606 3.74776110903409 -2.01128057151128 0.751713878997654 4.45838784245634 2.46972959315813 1.71787056603332 -1.24625587731698 3.80823984077565 -5.37559825321356 3.78227489825686 0.581451524673107 6.23289497812785 3.55634389905375 3.7028253526889 3.519470363715 7.9934891752525 1.16114931208257 -0.883734238858551 -1.43563987629618 0.101401826138158 1.87085921863802 -0.172818597318301 0.105683792926816 -1.14408552878011 2.70435354562538 1.38060822636355 5.19538548030808 -7.4279694166896 -2.96963089325391 4.48012005021955 -0.255287490868946 -4.22601960804998 0.250043330874918 1.49793982770676 -2.68514520686729 -1.03088833852958 0.868800192574906 -1.59409532078216 1.02315681701659 2.59545246284988 3.82723426084123 1.56801086480225 7.14897406529277 -2.22161491923033
"sp97" 0.13228543659414 2.08588868780928 2.29176801354577 -6.477225755936 2.60746474095505 1.47942427222101 2.02902007003477 -1.10961571577614 1.32692002887034 2.63753147070129 3.87504675069865 0.149742724782149 2.57456195343883 3.48487331309253 -6.56035811958564 2.64242942855748 -0.337683537302833 5.97690380039611 3.92687935411566 5.40369515623196 4.3826524203549 9.17474734766477 -1.32378448449929 -1.74819893650116 -0.677770044420502 2.09081527021598 1.51863981498829 -1.94584966271224 -1.17272979820438 -0.961613640865602 3.70647129544344 1.73699086781679 1.867282601869 -9.2418516511007 -4.5997279369927 5.77750600819007 -0.00790793437215913 -4.53041566968916 1.07722036962868 1.33076031869179 -4.2457187814487 -2.53146376122758 2.59253449901094 -2.28215604862423 2.27821220747491 -0.0930143987220722 3.75594331876467 -0.0661047879557055 5.76407071095056 -0.826458291755301
"sp75" -6.01165612782006 1.37780699666041 -4.2365629262119 -6.60372722939341 6.653365295114 -3.92396988173414 -4.10281386532403 -1.09207386695122 -2.60096350121688 1.0762100804269 2.29171952123935 -1.29241337339871 -3.89603220448488 1.11161477041209 -3.74441179407986 4.98300140761189 3.16987514796632 4.91784201479363 2.31216116354943 6.34651870449682 2.41570685955133 2.51838923970353 3.25323870666252 3.06418250997475 0.516953398938203 0.610212482178956 -1.89955970327233 -1.11268134537567 -0.809353491643197 -1.69729869673162 -5.41060956116069 0.353459524038604 4.37676331755665 2.87288237195126 -5.63295154203154 -4.4665875804888 1.84695233928194 -0.218758903615426 -4.25909784584496 -1.44457865207764 -3.4604193438013 1.10067911898393 -2.61217354411692 -0.913203302997076 2.14281835911565 -0.566439407101356 4.99076156951827 0.420398776738934 3.87926158007592 -4.24426687287965
"sp76" -6.2940172777028 1.97134235385788 -4.56797039396212 -6.44182044877517 7.45110238914349 -4.17337849194341 -5.44221793338419 -0.472312947627368 -5.90911197920712 3.05707119775748 2.75464107652216 -1.19629720728687 -1.73416415030523 0.854613453537793 -2.53719119096118 6.07768430796773 0.368738236719577 2.37928053869461 2.62669770459125 6.52659952996627 1.16665597789853 4.20749154452742 4.19076273938675 1.88157164850477 0.230231011883714 1.95553831900333 -2.79423795301509 1.26927900939327 -0.275998613313481 -0.41401248562761 -5.8983978250989 1.3130717250961 4.3694862577178 2.21847067599509 -4.90978468398112 -3.02887072387114 0.888851170967773 0.0736473239890185 -3.0930298339781 0.187042100820433 -3.34654649649328 2.47466045713809 -1.15053313142192 -1.92013445418534 2.71340094449846 -2.14747933829797 5.84151102501424 1.52823379796073 3.96993570760653 -5.50103384248576
