"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.025874273256099 1.04399935136227 0.43623886019964 -0.780037988188337 -0.308155400584636 0.069041857577343 0.20462139256663 -0.347295255196383 -0.486383866636558 0.00941718072763174 0.967996686913222 -0.631724827989487 0.398859054351804 0.322514233525028 -0.30004823523994 0.200987769085056 -0.378473542508935 -0.452552691813483 -0.955078429135743 -0.398458069319415 0.754472283158625 0.248660325052723 0.724934983637313 -0.30986409470002 0.252659643597787 -0.179245955647747 1.17853023224631 0.118151179286793 0.148214323278472 -0.312637283034821 -0.220810527834603 -0.401888728858158 -0.17287004683317 0.893480408911668 -0.107968316127842 0.85450827229746 0.759045261651343 0.132503430836042 0.112853376462697 0.32209046578381 -0.267241165324243 -0.548838677559052 0.337014762226856 -0.79777968534968 -0.00862674778094265 0.22681977305629 0.609787482613808 -0.286677861704638 0.238970073670369 -0.613941810904744
"t66" -0.418613180776745 0.906780932590211 0.343466147916817 -0.524908983567795 -0.14178573159148 0.344545811819565 -0.496090753974469 -0.661803701844237 -0.740271662981692 0.220174893526538 0.741998785039141 -0.384670393109997 0.257514311582564 -0.0917091624253728 -0.160935201767209 -0.309522619439339 -0.694606998169686 -0.626681114920987 -0.599842918668167 -0.20756681003315 0.577976343601798 0.275680417442141 0.462517504740797 -0.310549134609192 0.449493069440302 -0.414008497350276 0.805975011447274 0.986547335550006 -0.162300386960966 -0.594978344300947 -0.462058993975274 -0.539990443572161 -0.137558866442139 0.683223654932292 0.157379049761593 0.193008628801803 0.890128080707708 -0.0617181285548005 -0.3356266351611 -0.111890327590102 -0.425848776450069 -0.842581755199072 0.186572827353179 -0.933373358324266 0.10008943640299 0.198613151043315 0.74049949497763 -0.545056064991502 0.117238962913579 -0.333412286367089
"t88" 0.0775115299097125 0.884571266144311 0.605295657250983 -0.52093268483525 -0.292792855617583 0.0787091543058673 -0.0915277810650877 -0.791349129803555 -0.0576696248304025 -0.476011307158211 0.974656365226564 -0.437170402248069 0.641005470609568 0.255204655419882 -0.468190701327286 -0.0358165764457815 -0.519147916675918 -0.420594107683821 -0.575760762843221 -0.618921656953747 0.639970801262924 -0.215761709991332 0.712591003816003 -0.324231772309426 0.7945944703912 -0.481185613498447 1.30549526879904 0.874068050116605 0.349495043477679 -0.249711833951182 -0.0735071785505028 -0.519603538539404 -0.206830714073445 0.912718787621192 0.186580214884383 -0.262685593314742 1.15512860839897 -0.430626514455957 0.0546783922026557 0.370365010952049 -0.372754285805015 -0.191352573011405 0.107835077309371 -0.681820678087718 0.176661881758325 0.368445128899153 0.457333491772097 -0.0102144894128044 0.699100279193336 -0.251147864742301
"t94" -0.389512267867036 0.745016009884025 0.230059952159423 -0.32400511041644 -0.0863043877776496 0.384584455162807 -0.412187191790694 -0.680173071756581 -0.639259255057226 0.0684701830317533 0.976693206419179 -0.791371117574559 0.28903479788573 -0.0631889742805189 -0.339475546048282 0.151280810707273 -0.73831914981781 -0.226080756477905 -0.347997764545339 -0.675919090264915 0.77449666051381 0.33211852001893 0.220431690430415 -0.176163973215752 -0.383878709736928 0.180113412041392 1.09207384929141 0.256026253028952 -0.0495914173767504 -0.10240665216565 -0.10605246984273 -0.29808356544689 -0.338910987849854 0.892469814646865 -0.0020863007484869 0.785062437328123 0.491904887158586 0.0935642242749043 0.0605871754356811 -0.148845375769273 0.226014958839606 -0.402900225330256 0.382595273591761 -0.563763054604453 -0.023034387799686 0.197963710570797 -0.0589071260345191 -0.506685064155524 -0.366547520337855 -0.657860799823623
"t150" -0.534503129979941 0.57320601741562 0.474755829241941 -0.160439526653799 -0.282052918340015 0.323171001903257 -0.336808945816045 -0.414886458022716 -0.793416048902475 0.143532232975856 0.944075054775199 -0.801297595385893 0.395249640210238 -0.132030203929626 -0.422462578597178 0.434328610346265 -0.806517123764774 -0.0539344250353337 -0.369188918131714 -0.435796259425395 0.289842930242866 -0.0380414751342979 0.553394100229754 -0.301476780622506 -0.498203803727131 -0.0621217806764491 0.865761857239259 0.221255006507794 0.284091080580275 -0.294437221716198 0.158322570677985 -0.223975405544023 -0.644775113627829 1.01688592163927 0.117573731910396 0.972342159834421 0.462994519762547 0.213601006875608 0.226094079964076 0.305872024343237 0.29880162745197 -0.0771445773378214 0.377707940383435 -0.0541481472978393 -0.309452287873339 0.165786099981478 -0.161948421332752 -0.45446284555797 -0.476894407035359 -0.704952311204314
"t115" 0.0902101709221645 -0.334209494364411 0.140262540259512 -0.423293160236026 -0.351831295596335 -0.0209315731675993 0.794681609863039 -1.30053040901354 -0.0877544028416512 0.256215885125017 0.486009569133621 -0.508911522162518 0.518864449457354 0.385086496675673 -0.411732887829364 -0.40370664054809 0.187697577570009 0.911752707190343 -0.600180525140595 -0.794445834385926 0.89760416905492 -0.244381658881106 -0.0279842248869401 -0.0777327683808511 -0.0518562998831739 -0.225847060037505 0.150834709831672 0.094788014829911 0.776377047188778 -0.0820630113066676 0.186649328596224 -0.534299896276881 -0.693551235853508 0.265738193443502 0.586344396862091 -0.148671951567093 0.408746259512262 0.433559377639498 0.0196415396536283 -0.326198843836387 -1.07261290614958 -0.0185054812110716 0.683723336813367 -0.355687496364006 0.30872354550698 0.422263979419203 -0.212710582298368 -0.0523582580874988 -0.0202090898005165 0.34720229233
"t160" 0.43455722409898 -0.56098137946439 0.206301988948949 -0.464533670296553 -0.202542090244247 0.57612712497041 0.51406611480232 -0.858970873317068 0.0987177787351423 0.871504276261327 0.410452504668036 -0.501488288339307 -0.0237724948200824 0.362812877372286 -0.265417784892246 -0.418732788220904 -0.454577913802296 0.674879871659458 -0.423802276627743 -0.636302708557554 1.03127563921872 -0.338694217302241 -0.0754254744755924 0.284625524635584 -0.161991652711174 0.157106226322335 0.393719807769762 -0.0917071574802145 0.743716235279626 -0.07466521456125 -0.0827999195775521 -0.59659970297773 -0.429448809592936 0.852050507462348 0.531603530441085 -0.069788354564923 0.659016530543703 0.435685573735703 -0.299965783238947 -0.423319767783936 -0.647314796036186 0.0529801469135034 0.107018436118471 -0.232239063860712 0.363496872368554 0.652551697644065 -0.352266705480237 0.0146839720964604 -0.223526068964285 0.507009747242846
"t176" -0.153413683563761 -0.734023912937098 0.600402849836567 0.27041827032746 -0.889843575063916 0.154126097122849 0.829632703265232 -0.374514037697688 0.392218664858197 0.46211397052333 0.557259850078755 0.196348230451939 1.21259261403643 -0.151206646233184 -0.446678258924568 -0.0606401117231621 -0.620110058011158 0.485407585788658 -0.615006648627689 -0.331384003713021 0.860238769896037 0.56799108365791 0.212574707670633 0.400625780188833 0.490706400372527 0.0222342981401247 0.784584441523148 0.245996967923883 0.672524352100576 0.383513813738119 -0.19845113937136 -0.272803828485874 -0.429724036357071 -0.186194182577734 -0.0851316880131758 0.0773412898889828 0.325561640096088 0.39034827654443 0.204925267397046 0.292119892952385 0.228683632666552 -0.00481811471694384 0.651123413220578 -0.383805383142792 -0.424965787911824 0.068271777803977 0.0772218754966151 0.204214135880969 -0.0677602154028311 0.379175493294882
"t44" 0.124435578054446 -0.617083926632507 0.271297720538866 0.361206538363829 -0.535730241653484 0.123875711858779 0.979951514012157 -0.32105879031269 0.399517330572046 0.520286202069331 0.663745996524879 0.0402740105540238 1.09400158472433 -0.410770395679293 -0.429922498540984 0.0504500579769264 -0.700448662364658 0.458452314974516 -0.614164906332383 -0.310871714639305 0.762250018696987 0.875242962516657 0.194079232275321 0.356616589370815 0.334493310989437 -0.359422243666044 0.501949335939309 0.206017641674337 1.1637735458396 0.167886895733733 -0.392305339840305 -0.520896235055668 -0.245044665550832 -0.161167839199462 0.203270176395558 -0.195726460361611 0.236448305027116 0.467949107099966 -0.118648092802679 0.288479399712359 -0.0115039147800419 -0.101982178722513 0.685023582019877 -0.578711348691126 -0.712107056323332 -0.20591527817338 0.313960099084964 0.266694365260769 -0.0419994421684595 0.245913923893157
"t140" 0.0251280472901995 0.0661848474965546 0.711073555789226 0.234807732482998 -0.899367563514891 0.534346889216401 0.511945939442656 -0.517792668351763 0.104052009895623 0.209100455476079 0.407794167909653 -0.421262036900398 0.612455849560826 -0.345546949648594 -0.16390843004621 -0.163744989322401 -0.0306314279531899 0.693918145457501 -0.749835252195984 -0.127953293917378 0.660197435636099 0.477226239368893 -0.505177469835952 0.0489195742315898 0.00822995494212564 -0.559937507063396 0.345299346439537 0.782255873184071 0.95407388581568 -0.36347771227311 -0.0333923213851822 -0.44662373552129 -0.513803870190633 -0.195655821332821 0.402501402761862 0.273470485313528 0.896604867413581 -0.181535202000168 0.110920121878617 0.0907132157486416 0.0791153638765685 -0.0103087648623421 0.839348561402439 -0.191601840624701 -0.879621919479503 -0.0605035503178968 -0.306193861079279 -0.398620620317462 -0.11618409539313 0.0994387743552837
"t152" -0.296063419408971 -0.00237105298548137 0.478637262631394 -0.483908265403897 -0.952125298973348 0.00206729810353641 0.0856184989811596 -0.315440738685817 0.316589196659413 0.136073494794854 1.08997416688645 -0.917046218347101 0.144604162741702 -0.547835193758996 -0.407931365204885 -0.305984291095882 -0.325196091899003 0.471945036490423 -0.68314173803611 -0.0257543941740025 0.371208419794824 -0.301324546225045 -0.419434899596573 0.228711672686848 0.382027592908611 0.232585248573085 0.473064328771531 0.227068995166024 1.29053621191218 0.4518694229343 0.0770325804526747 -0.489321227274404 -0.735095948341865 -0.40307676441214 0.370452042914778 0.282730303438169 0.488637924530613 0.0308180706515659 -0.180681808264855 0.423424533969222 -0.131585039624822 0.784548636221433 0.0953464433124595 -0.707421104156781 -0.643123544018926 0.0407911336515872 0.329928547215465 0.0198813111851852 0.307900372238592 0.171138761560851
"t108" 0.0800385419650607 -0.367129019758609 0.642717140142368 -0.351981796721473 -1.08024035135704 0.0417659098484052 0.133676099467175 -0.353037575268731 0.23429174391669 -0.421136995484526 0.760344556067714 -0.732661147962925 0.158342129105936 -0.248706959828059 -0.58323729903549 0.132048390752434 -0.279212118394647 0.600373935777288 -0.659619460336824 -0.269946479697344 0.649436391342697 0.167701421250838 -0.65877661298947 0.22917242423229 0.519216101121996 0.241080693048906 0.654248284380126 0.0752970194074879 1.3175224230016 -0.182712355376162 0.358364413019351 -0.580546731551521 -0.235760123916756 -0.362078718313218 0.257597938534842 -0.239542177909494 0.803738222847013 0.0300340509376393 -0.28567223291874 0.0932573689324937 0.0654223843894686 0.59341469235332 0.255029969481005 -0.372226685327386 -0.635005157977755 0.258785015804025 0.390629397369226 0.0135388088885278 0.514701702706059 0.121457900623782
"t61" -0.109326656144937 -0.2922330970206 -0.199187444672311 -0.418292116929397 -0.515726161766428 -0.126749486088193 0.360187714200962 -0.383542858061833 -0.0173697586073519 0.0558360139651543 0.774957814113238 -0.700978432068907 0.0906399276610832 -0.137002725149426 -0.0410704946573643 -0.416928603685721 0.0393096571293498 0.367539170482676 -0.88046759476489 -0.0408909553423098 0.332066245154705 -0.161667944022644 -0.491725779492523 0.326626487942223 0.524328042432036 0.542865059206023 0.797067490068576 0.293147146370796 1.56396069939126 0.435232196952999 0.636159544439885 -0.48966204267149 -0.43620657198749 -0.0698114388368925 0.702992316946095 0.144275841833376 0.41314448066428 -0.199051471388823 -0.0140983399125925 -0.152223316716407 -0.142360878881334 0.367602029830096 0.757526117987892 -0.309390048603216 -0.501369745754389 0.173829804836226 0.374223812053207 -0.170470043169965 0.141089038970747 -0.105226277683739
"t59" -0.2479639430439 0.157908675460079 0.661970527906547 0.518190930210157 -0.607493274088129 -0.00844838186748648 0.302594241318459 -0.0482454660320209 0.241693344835978 -0.174336311018298 0.12483723441197 0.0327066577288503 0.586283806656653 -0.00722033638665388 -0.826618817234048 -0.261514873109253 -0.415481212238242 0.26101776048112 -0.404105599886608 -0.00632169815439852 0.985001256010971 0.371089513677325 -0.274408100625221 0.254214086503629 0.0252348609338472 -0.388140664275767 0.364397861782609 0.755871815130162 0.554674618625834 0.544431917649144 -0.194720548206753 -0.69955762012135 -0.608754417379288 -0.685722562388445 0.779053792823267 -0.028428544772224 0.698980052304116 0.210211485056503 0.0480078121681397 0.15404389223648 0.819306704567226 -0.102112470909169 0.135113015635629 -0.376752167317501 -0.75657316390268 0.623327133757575 0.636513452169462 0.107060611773472 0.281625043356584 0.460774888020439
"t107" 0.339392567724505 -0.227772046600212 0.666597689175254 0.337900502743088 -0.773811193334905 0.660432157577021 0.802979200059985 0.0760347128519183 0.275604773783289 0.112921643995249 0.643034376589447 0.197060877727373 0.799048115530419 -0.313201090640363 -1.06830979458707 -0.34174276790347 -0.917473609435876 0.318333471601572 -0.556984354314035 0.150065003309657 0.95541310343659 -0.158368184214374 0.107535071848287 -0.395041204073772 0.34929107161049 -0.0934680540026273 0.0971104997439519 0.718540021747283 0.358894806995888 0.0287403097397339 0.0959398642219285 0.0553985293801874 0.0939046683884369 -0.0169698381348352 0.620332804459935 0.502608929870831 1.20304188300055 -0.134491885979596 -0.867542716226589 0.143626267041173 -0.341423107156604 -0.201354596549136 0.773596743385643 -0.399566708155141 -0.673677776837047 0.384546127978305 -0.0234503920193524 -0.19035815478921 0.0362294037891999 -0.162638724613154
"t47" 0.425925630673228 -0.0501165763611846 -0.296704851713838 0.649475015571872 0.117757729103178 0.0941684118747514 -0.310948007542946 -0.451547970856366 -0.155469300275363 -0.251412767034662 0.526922656959391 -0.254387911051717 -0.405720282912323 0.152260683719873 0.303682038363234 -0.286790690819759 -0.820863368365969 0.806727353434779 0.451209249306137 -0.0136615690546279 0.190790778935877 0.633358023873782 0.188484967052844 0.367025351407234 0.598608686035375 -0.802953311849594 -0.558409329381175 -1.03390250433378 0.0703083865250212 -0.600578835541519 0.250513968485294 0.155623284925808 0.348267305977989 0.00208415076814213 0.109282597032996 0.755561223031571 0.219103643337975 -0.0282645114976149 -0.548018490335503 0.227390775251731 0.0552845729955 -0.132625231104896 -0.479031352341765 -0.741416275919317 -0.265755050493891 0.522956208020797 -0.148521226168117 0.399915213369826 -0.0559803161647213 -0.112735329142995
"t135" 0.465177743327473 -0.26011158282711 0.221434296230913 0.875464288971429 0.0745158914818469 0.605963140381246 0.095961396328426 -0.0808151338826765 0.325986047512885 0.249004659380867 0.280518679324362 0.251354948927526 -0.5904697648689 -0.0651533319162766 0.276127805863174 -0.290948702241302 -0.709303629025348 0.330371285809741 -0.432826581851308 -0.243964714217094 0.0828201658918384 0.568797846826949 0.620433549385309 0.216358719851825 1.24697413353737 -0.594914470393998 -0.546483612369256 -0.837844280190555 0.0532512796604945 -0.224360003546543 -0.108266723772207 0.585985869411347 0.630703950648696 -0.0484439293105816 -0.179171561426648 0.285255134795974 0.0509027934528623 -0.462179831676548 -0.296377995937636 0.403903228844127 -0.588955067812499 -0.134486907985232 -0.928459299008742 -0.0412532005003854 -0.473951781417361 -0.153975641791101 -0.355206890886107 -0.468566756265621 -0.103113457143293 -0.375188053374318
"t93" 0.126061504832289 -0.0836250662134935 0.369176768213071 0.837810047288357 0.117788428810188 0.200722002012152 -0.0132382194850948 0.241450324293548 0.384031022283994 0.253811892356284 0.194834854523601 0.241919464716753 -0.606753645701762 0.0273557607630259 0.394140520393722 -0.438782522810518 -0.779515429277043 0.430335969641273 -0.550110101895161 -0.154147481772358 0.344849698025772 0.691205418120569 0.721363551025035 0.10333545848218 1.25157653023925 -0.3175289536549 -0.610424629110817 -0.946325541117714 -0.241763351035818 -0.373657357958054 0.254236569072003 0.445352637816333 0.441569720499011 0.177609594027853 -0.207230129434526 0.697666860007512 0.156363960655642 -0.367645626386408 -0.454620019629975 0.294909936985358 -0.664995839354436 -0.242711789414407 -0.704065345553851 0.162548763401895 -0.396433428236888 -0.200157231131451 -0.497366133157305 -0.22681426657721 -0.0616846688306704 -0.0929809533109295
"t159" -0.32417015015387 -0.0761742446114148 0.144354079741515 0.607196647002445 0.0380929301137647 0.00541219569731961 0.243626494247465 -0.231855230307789 0.116161248188391 -0.245029407600312 0.345875707402028 0.117476663282495 0.351087910241601 0.152804297841221 0.357671245099609 -0.594989331271092 -0.677849492045029 -0.265186419361158 -0.138480843940208 -0.104572103649286 0.0412236573590032 -0.0720751892767952 -0.0248368228123825 0.18495971018983 0.571977446728545 -0.0458799465335125 -0.412687133619075 -0.279015716718022 -0.371090555415135 -0.412007430467075 0.231273035976973 0.246304074420805 0.258175765732823 -0.327442618058056 0.138313265718991 0.520968194969121 0.0602671803499565 0.374806913845228 -0.347553226941733 0.855662860688708 -0.306558793521737 -0.510472613245601 -0.798892472718849 -0.295977904896316 -0.0311691048138991 0.47897892989753 0.0442814607135779 -0.396389036532074 0.146073313958409 0.226261655741926
"t6" -0.264216787652742 -0.255648630272844 0.761295903908101 0.592102268598187 0.835888095149056 0.228361705302763 -0.44619714762331 -0.109145728773704 0.251689078571125 0.0840008011622704 0.13662460585558 -0.437069508167003 0.029065545778445 0.213821364298107 -0.379228744658758 0.162923535470728 -0.77798441664271 -0.594208812424933 0.418886396342515 -0.501153156316571 0.0309873024627696 -0.0800212161844322 0.00947347531467643 0.557420265193522 0.877492050646665 -0.691822976549281 -0.0988401837283651 -0.616666676412459 -0.175370802812017 -1.71965246334794 -0.150812073881181 -0.414064451015481 -0.434599933316297 -0.61543067139277 0.538398981087447 0.321114852935615 0.00579069528775944 0.562956797583694 -0.757367691335682 -0.161480826181523 -0.721913659855738 -0.67733985051815 -0.776669937215696 -0.166582851750803 -0.13819213365646 -0.343003571002632 0.0525134734393381 -0.133603387328319 0.429680463055061 0.115956433128686
"t45" -0.269052178316616 -0.310181072454208 1.08231781344761 0.985800076682973 0.895058517451376 0.209848852506124 -0.552949093560751 0.0418232714786892 0.247601738392539 0.0104890611739867 0.671451453363889 -0.326433619980276 -0.289372492024747 -0.142037464394513 -0.651289531276654 0.365511356129707 -0.696985759408531 -0.751909102722783 0.51500805775963 -0.236920182477187 -0.085965906249167 -0.037576314473079 0.0380939028760027 0.673318945573112 0.607551440446547 -0.602499474099678 -0.0464933544652751 -0.995462627180507 -0.260905043447427 -1.27234048517718 -0.182767361635513 0.192631342600972 0.228784596746471 -0.691074542514457 0.525554894660082 0.355209785134179 0.0186921645042056 0.464780206912344 -0.525543191348399 0.135123009455195 -0.0282233997918258 -0.613661631255995 -0.508714945414904 -0.136042256607655 -0.0418058741507108 -0.166276982409532 -0.34075522625786 0.298445766045869 0.312796622455818 0.350428329062582
