"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 5.64012937271481 -3.69673670705093 -2.7687537415358 -0.910018353069152 -0.865629338950046 1.23280437873569 -4.67972546180749 1.62905470795914 1.24405736677017 1.6635244525948 3.57347880393959 -1.04621446522759 2.64329708266645 6.13873854590137 3.22208604305669 -0.325934687716833 0.34960697788988 0.173729446546989 -1.87082641919291 3.77554771004422 0.0451564443973741 -0.79272210384952 5.26413851940382 1.64702889606 -3.31889975551456 0.0640792692539164 -0.453362252788595 3.5829894606644 -0.207221176386111 3.45798125625479 -4.77406305739091 -5.99075548522971 -4.61615182233285 -3.52208897030129 1.37466838753166 5.96435622730716 3.60095453991448 0.247856838796634 -7.24954195138784 -0.69401990456785 -4.99730142280027 -4.69650489757352 4.15372823054133 -3.73425915225086 -1.45789445954788 -1.75454686114781 -0.18341279129048 -2.83389737359267 4.60837902575165 -2.29011227688558
"sp91" 5.7895695200304 -2.97518142465704 -2.21490906695523 -0.781323625761322 -1.67410117477903 0.252616854507883 -4.64920197955673 2.76801048360019 -0.877036789253152 2.20493430325786 4.60906683478164 -2.97812121761061 2.01640402431699 6.5726592383865 2.25816636393663 -1.108403612666 0.171253518916255 0.981693253875867 -3.0280743731476 4.54113428756451 0.121915398092107 -2.44068965555358 5.73479702654831 -0.553806754077561 -2.55612980683894 0.299017816916672 -0.94626317703587 3.73263523180835 0.0923451335492228 2.30842183767686 -4.14309547074252 -7.58377904975877 -4.26329596226393 -3.70957576620591 1.4877538947142 5.03335422991282 2.5727912140556 -0.536944551850118 -8.34101882193439 0.575022157230016 -4.46298715900454 -4.74901167815811 2.67176653088682 -3.38337847062006 -2.31766484158571 -1.69642482159196 -1.12846362710291 -2.06259749972732 2.53176270222211 -2.22728120750667
"sp66" 7.1061049139944 -2.43581469752341 -1.33719042818976 0.0778837628968023 -0.949457861390468 0.24226499928075 -5.12403659125298 1.08715901004756 -0.26325826443372 3.50153330906205 1.06956996538735 -1.9897931121538 0.00439330885443745 6.58829348762783 4.62918930399939 0.00292418281515894 2.65658857497956 0.917313603692103 -2.4541301345759 3.67084292276579 -0.685737363997409 0.662439140819643 3.65635273426087 2.95228397356382 -3.70088649559934 -0.0160726672530152 -1.23472611059791 3.99684228688088 0.555098101512635 2.56409944598938 -5.93434102072882 -7.0257052304339 -2.44591398739986 -3.88767301552338 2.31494675957781 5.56546403978803 3.49670633939814 -0.155358872673846 -6.6305375579301 -1.59294295537336 -5.68923084569992 -3.13750654015523 2.7133060701046 -3.08534204911584 -2.18077448633657 -2.49178571024516 -0.860911481287313 -3.43189866509974 2.8375648269926 -1.86508503749184
"sp31" -2.85735406455946 4.71515069709367 1.09639783690909 4.86592928664726 8.50388841443894 -0.504575485543901 -3.89639834167112 -0.381759137001045 -1.0794195299684 -5.51109381806052 -4.83026508217409 3.90591393712958 1.10210536713222 -4.33168766603196 -1.55672094673869 0.888646099297326 -0.184829200669638 -0.365535937439422 1.95008609454816 -2.09604773247065 -0.722083436280696 -2.017342942959 0.732323760575468 5.10668899499674 0.609421265799954 -4.87742812212505 1.88824935846329 3.37609290033764 -0.723587984516645 0.676579444938108 -4.59537115612043 4.11164218180007 -0.569198679439649 -2.38458535199508 5.31110465071178 -0.0372208145976776 -2.50279650902555 0.837199335949729 -0.372427625790583 -6.09878447109676 3.45982386805353 1.92009633348291 1.40973852414752 -0.300628454300664 -3.44592095069614 -2.49130834487802 -2.35082854815138 -3.63265303403067 -0.174806894291953 1.27254630020435
"sp32" -0.880650907749632 4.64614533276212 1.18291837429705 6.10006484690027 5.42483266488106 1.35549703185847 -1.53248041872416 -0.0197671772536919 1.32949072623364 -4.6947585613378 -5.74412099180941 2.60157366311145 2.10882735422965 -2.6068815959731 -1.27402840033702 -0.796736469622377 -2.11686886772632 -0.419746763978239 2.43710138701695 -2.60964332664326 3.68719036091312 -1.92779573478572 3.53336341601059 2.569913123047 0.759616829414671 -4.6570912775553 1.88234227897558 3.11808623314225 -0.293178664260211 5.28932327034535 -3.14597196825613 5.69412309927951 -0.721297725408114 -2.31258461232805 2.97567834662416 -3.08904177237587 -2.71764855822266 -2.0065746876858 -0.160619960795583 -4.63760392526299 7.99547422605826 1.32279728924174 1.25420789046206 -2.21887807015013 -3.99888053038063 -3.15991726204837 -1.52300912932932 0.255575626435179 3.66125651410939 0.342097999423803
"sp21" -5.65150724482437 3.78417472343545 0.0262148042073216 2.50714529096488 8.53849903134788 0.567704439252726 2.08497596663921 0.119703466626714 1.8545425966971 -7.57285990651568 -5.52201691995677 3.43520515368948 0.0598996346119677 -3.32692280147419 -0.788648323980758 -2.39060375141248 0.178127828599083 -2.02414194728559 0.155928782271504 -1.9280996771734 -1.37675883185111 -2.74359745534796 0.684379742349391 2.32681662169623 -2.18748583689811 -5.46931596125884 -2.03391009881446 3.07898058895992 0.690083480761904 3.60131013590058 -3.9732629553898 6.28135871575769 2.27876798495073 -2.9048269298605 4.29269919424664 -1.26388323448716 -3.14152178439384 -0.293515602759118 5.94341385613984 0.429288110108256 4.69413984582975 0.296597812653268 1.15753476265408 0.500948036440734 1.69733067217279 -3.85708750852763 1.84193814571309 -3.20079757219732 -0.469248764819326 -3.17221869128126
"sp102" -5.34499413591271 3.48163047952369 -0.863220711752335 1.36488149473369 11.9950495305672 3.3901593560634 2.24760479801317 2.57892611293679 2.49435655438209 -6.33025218760559 -6.21075097372087 3.57020914129435 -0.636929482006611 -5.13483701954607 -2.07506745127584 -3.03935587470897 -1.71247402312121 -0.807741174507732 -0.182653678650844 -1.05951983430513 -1.13574840097476 -2.55014706107746 0.102220403147753 2.92427299724981 -0.134163946559498 -4.38579529563336 0.0142018685221537 2.65670371750893 -2.65973685768877 3.99189679169649 -1.80893136722375 7.16719132758852 3.42991490243021 -2.88065211317379 3.34025099506735 -4.68365283444948 0.42317923334625 -2.6388983147195 5.03969221803729 -2.52835027197443 5.10252289522202 3.98226312016943 0.991601685148404 -0.987729486051808 1.81611407091862 -5.46184341839671 -3.80812518170841 -0.0940925766704533 -0.88126631803089 -3.293379256439
"sp123" -5.64501713997745 3.69125959775488 2.25016411273071 2.57370394288099 10.61171199588 3.95781803963027 4.53356269199389 1.79562393620295 0.770732849548367 -4.98668445487434 -6.65290592863759 3.61015304628945 0.0423924532306151 -3.63389237840576 -0.117461033133168 -3.006375269138 -0.702227221639726 -0.839507147012385 0.886914982262128 -1.27683707147331 -1.951433107777 -1.89279954140228 -1.36392606555225 2.42952386307572 -1.17904336120429 -4.65760416024162 -0.994220004069817 3.81040023757236 -1.44848365535868 2.79205327182572 0.343742537395277 7.08702131339931 3.01118138409391 -2.49712637205654 3.25261824422882 -4.37660118028187 -1.13573207479993 -1.6797050957569 4.45155173450747 -1.84203119535958 6.27125228807737 3.25813499451359 1.80038134366404 -1.17043081008114 1.37910910092252 -4.55740277116873 -3.15686262962306 0.373798904748226 0.242762266542488 -1.92679446879794
"sp124" -4.95708517372414 4.49554725732919 2.01060476407113 2.41817407808595 10.1318123788237 4.61970381355482 4.3772219803844 0.970184618993939 0.826194267875671 -4.37276873298708 -6.05673612529823 4.21990870154641 -0.51367472652505 -4.41688792699068 0.375510308091884 -2.22842423271536 -0.779141934051991 -1.1043477749671 0.517433453742956 -1.10497847178325 -2.08636646422798 -2.76438428715178 -1.24122371220156 3.58917253143593 -0.304200416890036 -4.890518887645 -0.825226116923332 3.43380327541668 -2.6983581556575 4.27446411444531 -0.420136577915874 8.15420241515012 3.42946572722406 -2.38928502796533 2.39840017787063 -4.0311938495035 -1.56657434263624 -2.10842765735326 5.44007722977075 -2.16590189271985 5.48839922039946 2.76796408634167 1.85524114244206 -0.121258865763494 2.88791196591264 -4.09577828377271 -3.22216056949565 -0.668176295357441 -0.231257037652132 -3.10669978359094
"sp94" -4.03274581527617 3.46405057531916 1.22766751205404 1.0371529964507 1.15641629603359 -1.72882360310093 -1.85761043803466 0.87610315368433 4.03847127607141 -3.09084038027059 -0.391937397709171 1.51404261388764 3.91156729762004 0.521008459836124 -1.0515904236952 1.96373371879256 -0.763434822352734 5.92488733670766 3.53111850900892 -1.0462064612207 0.445098791337775 -0.748955988319071 -4.75911913122121 4.96896856531593 -0.847774968221915 -5.64317294556234 2.18257358074598 2.38065818115626 -3.87920565101652 4.95435621868165 -5.54373767292093 5.85290435301834 -2.25590915692156 0.170454616370095 6.48126737426519 -1.99262591311721 -3.7291925371582 -1.36615815463325 4.34937614169905 -1.09506164809095 3.09129500688909 0.914651956873089 -2.79206875734817 -1.09027574466587 -3.03550311249012 -5.20318161478866 -2.65890381755587 -3.38412579319785 -1.62258247749721 -0.444111347128944
