"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"191" 1.06390230784974 0.274397720885681 -0.615146221031167 -1.0757735805892 -0.138404369145015 -0.00326803464293857 -2.24764841114003 -2.68363416360183 -2.78810869144812 1.10286442740108 0.230259366658028 -1.80723684971714 -0.431445487946378 0.359557575922207 0.124025050388778 1.54003295390146 -0.512328323722833 3.52593474033412 0.146724606555612 -3.59652150039498 3.3049216680791 -4.79308376634117 4.62033139171279 -5.87656074400665 2.61479322014917 -0.366921000978987 1.37140837678855 -3.50572417843977 -0.935011123118566 -0.975298869753515 -0.626494494255917 -1.22725350964559 -3.22902537711333 0.81182715248871 1.75922109428406 -2.09356452939926 0.921233097887684 1.92545200936565 2.03096625427003 1.21348819429131 0.0129678197206617 -5.12938451506375 1.13016319395511 2.35581856978296 -2.37841222303832 -3.37865983122896 2.06912736268857 -0.227302558934688 0.401848976384679 -1.27494495069592
"190" 1.45012749956859 -0.0118565973542717 -0.0689621247241197 -1.74910453537349 0.127390448028753 0.290652663923285 -2.06898613820947 -2.27437107644753 -2.92279547502186 0.615898752669867 0.625301943095352 -1.65836052731326 -0.0241640074072833 0.128714316901126 -0.131811056643711 1.1700800767893 -0.901101929124067 2.68717015625189 -0.0960646161803983 -3.97221539435832 2.83511279537483 -4.40148478934221 4.04157640219393 -5.50152867036315 2.45251565918364 -0.418612318064646 1.02772965719973 -3.33306872776511 -1.77873172548171 -1.09799192483876 -0.184885357388208 -0.704638382241403 -3.11108586264671 0.677890003502807 1.53307900667799 -1.63856255819805 0.88374352673978 2.20199578045101 2.13712671482365 1.0777221277042 -0.677822202440783 -4.66176593649664 1.23650271165566 2.55085267381953 -2.80265625723974 -3.66765862630161 1.95109267324102 -0.0688351600851329 0.784700599300892 -1.39375385224182
"196" 1.301212753432 -3.10373918990474 2.86368046559452 -1.58083434352665 -3.48712644979888 -0.890462993478338 0.262337950736825 0.602720366883815 -3.56519340139129 -0.602637192247214 -3.40133793972812 1.21625172951539 1.07001234681017 -0.763694009064424 1.228745730458 0.996565002534055 -0.301683364123383 -0.0431061868218519 -0.146305077903499 1.60721058569075 1.31561760363315 -0.292060869640546 2.50797250794 1.86788475474224 -1.43243946899004 0.632321094447595 -1.16583635982596 -2.13865766571824 -0.551431786064911 0.733679976443355 5.47796662890037 1.40139793970294 2.00114341744429 1.23709054881019 2.22968151204554 2.99800659414067 -0.924870829017291 3.37442038326193 4.87489271129009 1.8587609589657 2.81118484373823 -6.4394980738437 -2.70840174224813 -1.81452856335001 0.392913369363863 2.25008497339463 -1.25950774868942 0.796026282721358 1.6014028712863 -5.09790356625098
"195" 0.413641627376034 -2.9290110532061 3.21546929508502 -1.27922766728964 -3.04297717780866 -1.03477907146241 0.345991288937654 0.776502606545381 -3.74756279161664 -0.337350358665572 -2.18552267063001 1.31996044028625 0.868189680539358 -0.945045934138526 1.42465804130779 1.47472036229869 -0.267262490747438 -0.260830455186627 0.21427720809248 1.7543523622111 1.26120986460866 0.445019578404934 2.35565170996869 1.4066446270175 -1.60386265569307 0.658728865905672 -1.28592661164807 -2.23260826228417 -0.652379621584383 1.48157257772268 5.52390784359104 1.58265403574995 2.499614984987 0.816597693555152 2.77908761596554 2.96439833594833 -1.59509511798831 3.17460550351362 4.7790826636293 2.34988076235559 2.90557653744722 -6.01532081872184 -2.5012491490336 -1.22453508541643 -0.218007016285327 1.43707354212764 -0.865911749475479 0.501918892510318 1.34923726876319 -4.87492410864464
"114" -0.90927603854687 -2.06835143336011 6.64702032469244 1.05439699580439 -4.41100525269878 -0.273035151362306 -0.338249456977684 0.302740802510992 -1.75913756784003 -2.92935891744999 -0.95409149388729 3.40314947710246 1.89678418582579 -1.01485799966611 2.97676674347117 -0.666177328219057 -1.78093139292247 1.44007617705914 1.63072419532782 3.36734725203307 2.0498221918301 -0.0824877199926328 1.50089998262998 2.5095376069956 -0.0433511528526052 3.55153930211741 -0.431443015618642 -4.28179872211228 0.197244115404842 0.689494109955992 7.50115362420137 -0.272864305121623 0.910355367343873 2.79760467334867 2.22789318432243 4.15492590178474 0.60133060681555 3.02299468316769 4.98497596085628 2.39166473485994 3.5555458429393 -4.14333313250039 -1.61927925118463 -0.938546913840846 -0.685788238733361 3.22486248881061 -0.0887214896629571 1.18390173906271 -0.543538011055716 -0.854086257038588
"101" -0.801135610064901 -2.47423849749789 4.69895978723827 2.16041979706777 -1.57553872820814 2.20351882272703 -1.74116847211863 -0.178195675902942 -3.7706749597661 -1.12237487239183 -3.40145478578196 2.46912917957515 0.374863342628668 -1.48564846236909 2.71575760395808 -0.572685640132108 -2.35335386044546 -0.651200736107261 0.673213777279483 1.25690772780041 1.36975317431737 0.312507346570374 -1.00363987592171 2.83866222749983 0.483298449641229 3.97830731986891 -0.783774310733069 -4.29389905513179 0.00171965238486673 2.19508860239283 6.52836543099477 -0.677937492572506 0.884302242417352 1.2206951733445 1.14568320258154 4.40125444672386 0.340635199093165 4.68532819442775 6.24847459885962 -1.4016692998072 3.18303733987273 -6.28450670085174 -1.42560819472748 -3.13761845126678 -0.557756534154259 2.11131386277107 -0.729266971819767 -0.179776261243775 -2.12978667615115 -2.39728360595182
"199" -0.0841201017264354 -3.87976246671659 5.42116209162405 0.045440017003037 -2.74628688424685 -1.30276131358399 -2.24953013379622 0.412018282900984 -4.51084372612983 -2.33720210525649 -3.85790377361932 2.34234071428987 2.4970716908081 -1.85942163469042 0.0425557676690958 0.0661912309524524 -2.09525593743066 0.997314689902387 -0.241988045424743 -1.05540596421746 1.91472358579802 1.36511245792855 0.765430946523039 1.42874517428337 1.00961846269859 2.86996876096482 -0.700776693922724 -3.03537709783264 -0.552042442420257 -0.106979579642033 6.77589222697132 0.808645223158242 2.06024877593925 1.37655555909766 0.65762337825385 0.444236042960287 0.132782931466247 3.94033759412428 5.73413013505153 1.21379093358651 0.240733209807249 -4.92046157661689 -2.53153378202389 -2.17986373764174 1.44640909308041 2.9880057223727 -1.63511886378901 -0.166647731628734 0.767887443137151 -2.40170320607799
"198" -0.147675110198812 -3.95750862004238 5.43221861538821 0.0446192524629016 -2.77443311851778 -1.26446633019615 -2.29751462700927 0.40620592770849 -4.48467870751215 -2.42043215682804 -3.94339632581956 2.36590928203765 2.49962587940894 -1.89401949594451 0.0216229885569651 -0.0895691614189553 -2.13301131418996 1.02287121795675 -0.333840594325127 -1.0491365370865 1.85279485560773 1.31340775280377 0.649699034245897 1.22493815439098 1.03082830489582 2.92976045146963 -0.61238562969556 -3.04202940409412 -0.455483443955754 -0.190180254246281 6.71380409939978 0.815001822248952 2.08836081399199 1.43831336314804 0.628290630656901 0.370844752932482 0.154968129586463 3.88483005644251 5.68971561881244 1.17705581489192 0.295966424036525 -5.03126799583963 -2.43716025240222 -2.22119595722334 1.54617247144823 2.89027338801436 -1.54465441592946 -0.273217725399896 0.705513576411512 -2.40221125081885
"139" -0.553822965944098 -3.50439385954298 5.11718972351837 -3.05974837385722 -3.69467162527936 -2.8337757305874 -2.51343157111241 -0.198719592318634 -4.8623561493797 -3.41033304493231 -2.54250661761238 -1.06328104537033 1.69853060287314 -1.30320248296198 -0.11263215247237 -0.264811762890298 1.0231749307014 2.6440279330781 4.36560533007191 -0.858265085352303 2.36222802424257 1.6062604489326 2.50018912111694 0.00462620923434104 2.17361259820922 2.93690012958045 0.00698118642763047 -4.472919423036 -0.96878152765642 -1.74629924690868 3.55088035884375 0.0069936151001549 5.16093704037584 2.51065180854469 2.43981795801131 2.30406228571374 2.34166688260956 2.86777507157872 5.13756734359753 1.99619315471455 -1.1933990162776 -3.26676197598699 -2.92156273918625 -2.26378039673683 0.719293285999184 2.71196875632259 -1.8107575458559 -0.110973353363696 2.65838944232974 -2.74106366344571
"166" -0.732945537384779 -2.97454594616785 5.3460050899244 -2.77419842997808 -1.90472840303661 0.662993592498365 -1.91485298662526 0.590355560203704 -5.72946090246636 -2.10703386496779 -1.84837185148678 1.07969176591085 0.909453429662016 -1.91228732013297 0.914152286391716 -1.1132879293935 1.02920843861987 2.38054085663205 4.23607051755691 -2.01117470660448 3.57305118171187 2.33381002630089 1.31844752895812 0.762585289227041 2.63741811466995 3.18349671225901 0.636895071760307 -3.50472295500162 -1.23428974380631 -0.871624646140582 5.29857003478803 -0.453591688413601 3.55271381555724 4.04785920992701 0.946551627988271 2.17699095028131 3.81675944812409 1.63757461663973 6.08357409664818 2.09668778441297 0.0295584265357218 -3.4887891279514 -1.37647817171584 -0.743344933295927 1.11281754756434 2.11519209918899 -0.408750626441819 -0.0476888246667746 0.730087426674989 -2.52307147325502
