"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.190196535915229 0.460066481329326 -0.342719228713625 0.0495819320264064 0.0413361254462787 0.0180619096700212 0.358948465397848 0.0728465102819598 0.212154927314168 0.102949836780711 -0.0987322449492512 0.04993278549103 0.362465583821743 -0.295251491623024 0.0377007992207848 -0.414976830298974 -0.0326181401859314 0.232323475607314 -0.24111401832954 0.746403348121053 -0.301685841711541 -0.199995156753684 0.425588284426678 0.0458853192057332 -0.686775398903716 -0.0184798571406079 0.0143506059013129 0.197771792808185 -0.227022534836131 0.36118142071178 0.183671818855587 -0.0641550284752721 -0.316642107563365 0.257461525712249 -0.44513083416152 0.600430245992836 0.212958343074754 0.476258606251463 0.0883408074934195 -0.116271655288211 0.755639406407422 -0.311843841968735 0.0392018704459995 0.65363596624079 0.691197166139858 -0.0982966471266488 0.152460854430293 0.0316739906907394 0.317157361878232 0.239720004265638
"sp181" 0.0653725016522432 -0.382297420604306 -0.317051246095881 0.240766317180641 0.822469830228441 0.134115318007732 0.233554963324311 -0.435204373383387 -0.662384855590266 -0.0201472690559216 0.329320937744716 -0.449067642738927 -0.0534704959809938 -0.0743988202515619 -0.40589435279428 -0.0286631167483228 0.267808460586398 -0.197055492689779 0.0181655303546908 -0.486556630998904 0.266927841830326 -0.140994896969525 -0.0498166393532812 0.0415849777990335 -0.0810445452226428 -0.219207743452637 0.525604624499629 0.0778448915581904 -0.583775249103844 -0.251790959034383 -0.039183712373992 -0.33368302659543 0.340295369699884 0.56080086069507 0.393664350061117 0.149318151478269 0.204099653069536 -0.0591153222007164 -0.382752770501719 0.526905831635445 0.741261375007314 0.148392226501532 0.345449236196002 0.316588426583575 -0.0975576919744291 0.300007072021726 -0.36002820397878 -0.513823358179875 -0.0761487785470654 -0.214862191081801
"sp182" -0.275893482896512 0.0215124379604392 -0.511616324065783 0.322391611978927 0.140830401752506 -0.341551622373819 0.322609470275609 0.0594573109448373 -0.12808053823107 0.565732696210751 0.300091766127906 -0.574563778879598 -0.27829269601128 0.433947494683225 -0.416617514266078 -0.0225358898818449 -0.00993533318329014 0.35791956790999 0.166288385853408 -0.24683797365903 0.235363290886705 0.148420725698314 0.0624234085091358 0.0642028490771111 -0.750803846793238 -0.389988527599502 1.22602804229217 0.123045558707921 -0.504344785978777 -0.740989388566785 0.0382832202502583 -0.702912730487649 0.109138596988879 0.126991584972644 0.442452527299975 0.163324323996725 0.164350251479209 0.134985517982322 -0.55877106674294 0.199754870675891 0.0260148415687673 -0.301792991243318 0.485047471085038 0.703190768998752 -0.133037087850225 0.148791214052409 -0.813735927905598 -0.554928541105102 -0.102750045153224 -0.0909698423217548
"sp145" -0.607759810079987 -0.035201982524382 0.311044471627276 -0.122300426789544 0.106919206666123 0.675214291926412 0.434416027265457 0.57116695318494 0.0219085531095579 0.818131789761242 0.46402131163853 -0.257725088686165 0.182359884001115 0.0689316333681101 -0.00065625973967981 -0.424927060360633 0.748198725409894 0.44398783075347 -0.383952067727256 0.406033692922336 0.407198445771682 0.107357766550324 1.31830303073023 -0.0740592260831059 -0.147773628027566 -0.0110071236127348 0.17829384381357 0.810031300025981 0.248975423201926 -0.187497742074857 0.193118158876607 -0.363605204545849 0.200376813765421 0.0571894866143433 -0.0346249007390327 0.298644273573588 -1.07218777937662 0.239312553174984 -0.0431381556997506 0.133615017568561 0.249107047887069 -0.17516930155766 -0.577075453298748 -0.174452041497165 0.776007379477056 -0.461347181648121 -0.247930723219446 0.989685898982859 -0.625784535146813 0.193882714042855
"sp99" -0.109065486804599 0.0374878260209281 0.355325490162638 -0.172981217811833 0.1890056322774 -0.984323080135484 0.489896345898024 0.347592746372653 0.400320617488083 0.0184965250358675 -0.468885562060061 0.139371734732622 -0.127601358432224 0.219129613180204 0.279398227102676 0.103121472841261 -0.00539269993247867 -0.456052889380289 0.160794262519795 -0.61142994101057 0.027875811212194 -0.598659711355501 0.430688022678183 -0.0603213347736149 0.635930725168919 0.0373632367809673 1.06492693066913 -0.315159089523977 -0.562126016376898 0.52977216229009 -0.446416254914791 -0.56200658187157 0.40375730558849 0.376175544255667 -0.696285657891077 0.230108105853089 -0.151797500122093 -0.0567254554940485 0.463282035179837 0.261654186882838 -0.57129631386003 0.0776190599365484 -0.0114756148372422 -0.10103272640804 0.276092727692499 -0.143580588782746 0.930996510541709 0.0656099821831459 -0.435046954590934 -0.630551725836564
"sp199" 0.178950167711546 0.191750238454508 -0.0744250846226331 -0.113625333214216 -0.79370785875923 -0.216244199303664 0.596251800236954 -0.0869383822888461 -0.193457813884604 -0.358922890662351 0.0878364831633534 0.067720778037705 0.341744255290044 0.027734706576137 -0.0787273693103179 0.676762827859567 -0.0380593938990845 -0.128973916393833 -0.183766366308681 -0.592796229621286 0.289460490889855 0.293835783757433 -0.0282754257491242 -0.176116450772881 0.280923480993629 -0.542763764541301 0.115698562311467 -0.394585978881251 -0.156059225891167 0.0924359054073327 0.337725709937765 -0.583415371558475 -0.168148532068753 0.227221956730774 0.553894236876114 -0.152496896250415 -0.41551609816493 0.287829116608924 -0.321142306426455 -0.302562905071452 0.00849547833896284 0.413298843035631 -0.336556299455986 -0.121616314920956 -0.0765443722655555 -0.539847253854552 0.212762646858519 -0.21129188151694 0.0144683154459957 0.688199694203797
"sp200" 0.0333520895137212 0.322934610771252 -0.276977470731478 -0.383554860548086 -0.542200011584244 -0.376830379826178 0.456188474495568 -0.286269989273835 -0.0346513417129042 -0.395922685076445 0.278977096683913 -0.15462038816898 0.204947700787818 -0.161628522653431 -0.277809027579346 0.592228294781099 0.0239952051334554 -0.274247335606863 -0.281876037831932 -0.497347105479848 0.321274781012053 0.203546544186531 -0.104383171193954 -0.315196228208439 0.0890182798695629 -0.524295863605114 0.0973927389043189 -0.658088264799273 -0.0330762781883455 0.34664631272044 0.331581201119863 -0.495027720055354 -0.334509732051891 0.424371326999119 0.594747017807881 0.0039604973500743 -0.208264900445873 0.121616933794397 -0.290821983187851 0.00204991145763292 -0.071494908455958 0.503754265327403 -0.275704159804993 -0.13514957926457 -0.0576849457743611 -0.561679058948122 0.348420751875336 -0.230815570467328 0.264044814359018 0.75798475436577
"sp125" -0.178297394889146 -0.343152995334842 -0.153291119848831 -0.578301311030121 0.362135565057088 0.149513651484515 0.140915223886852 0.103558762879652 -0.2366167699737 -0.567476863915323 -0.185193621821668 -0.0180793324897476 0.518244318357353 -0.558059061385268 0.291190365756743 -0.212166125365115 0.499641820068788 0.292053422020096 -0.168033191996083 0.492219345400559 0.153333658137116 0.130216015503441 0.0443274280040282 -0.0607335997882247 0.388300589175191 0.962047964626336 0.559287997070019 0.253061646968987 0.0116732586947573 -0.218638259459633 0.255737950091025 -0.84099183053416 0.514214310673993 0.131886739582277 0.124921025778449 0.0179644675614269 0.623563592550931 0.258115160027149 -0.294604049815155 0.469791827072352 0.143873642027417 -0.614089548548108 0.641337350741692 -0.165791447701551 0.0502283177524423 -0.39737465706201 -0.557603527569969 -0.553189594593127 0.205938911874231 0.442964132704889
"sp94" 0.584690822166978 -0.35243484766343 -0.106501672296505 -0.521118737605287 0.076196441997374 0.130515347504176 0.0316468722791819 -0.284935472059647 0.0514449158260102 -0.17778904906049 -0.00206357230154279 -0.196118033594834 0.190197634296892 -0.053796563890191 -0.391218430858883 -0.243831186702477 -0.353916493739389 0.324246740723387 0.222978576582706 -0.252668783741515 -0.160428567440105 0.365387628605815 0.0691704664979555 -0.894205841223802 -0.130242542776094 0.0406560899317747 0.156055033110743 -0.488155471696767 -0.11505102426926 -0.150877766661178 -0.444809342895422 -0.224153391821052 -0.594971595071981 -1.0681712173317 0.0487265742946645 0.553148219161226 -0.606427304498006 0.106765727459056 0.325973437025462 0.135807161783782 0.00646629650477996 -0.495085968309465 0.627955347038312 -0.861212018741685 0.465000005178668 0.345732351567983 0.0418039800332509 0.155611264023543 -0.183656251293933 0.172197557427392
"sp195" 0.739215237041362 0.133736210614151 0.611290152060709 -0.1707289106132 0.101749297364558 -0.0491698068771404 -0.11618866837985 -0.429959630277695 0.279097646136885 0.573564865202137 0.511975729953097 -0.0878760275179938 0.292272440987204 0.454116676154861 -0.166602524969199 0.379118833082487 -0.292047343994012 0.365003463688846 -0.14771759870066 0.178785185531805 -0.422558673240671 -0.516783210386224 -0.515708870559528 0.138600462176677 0.564560573181933 0.297955630822018 -0.059257899722861 -0.253463804948385 -0.215924549993059 0.236012020502147 -0.47930280890498 -0.735348807523789 0.00849856987193798 0.141424012842735 -0.49872086602573 -0.383423715228534 0.221206216928636 0.0829500771161184 -0.354582605129849 0.0233175827673007 0.0610355366557756 0.226261055012798 0.223740652262492 -0.459944021678193 -0.110209180427615 -0.109115634034423 0.00186682059749343 0.565623160877614 0.439180506675951 0.355284989399599
