"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" -0.10601430911963 0.320560801286756 -0.608752982049033 -0.2668181703477 0.551478497835025 0.6476371405487 -0.0331381928844426 0.29631692918233 -0.00434718771070403 0.4246812370176 -0.234349628776585 0.14837821258745 -0.430160490934104 0.375169884565616 0.34153002779405 -0.0115188651518071 -0.0746081235873607 -0.54406589019849 0.105968236534297 -0.0588869626008389 -0.187389018539041 0.0200155414443918 0.125185768292752 -0.129456589384744 -0.138624828259927 -0.239299423627856 -0.377384487099189 0.236580497966576 -0.208255607796757 -0.0304502383567491 -0.0737549337154461 -0.108567617565953 0.380046547505991 -0.291922150235672 -0.352309554296322 0.412774438923018 0.055909016533224 0.657591913988213 -0.375901257426779 0.270124245168249 0.229840317802925 0.258203403438114 -0.320270215236647 0.409065902712707 0.455149291527302 -0.120549733973106 -0.0686982342638149 0.536440804518235 -0.158043600937378 0.379068370075606
"t107" -0.573291038761727 0.536248295853199 -0.441411689305054 -0.305880673351365 0.283817910202928 0.137429851202604 -0.503858904957014 0.179811162758503 -0.0542946253905678 0.189512012140722 -0.267378282891368 -0.10580172058857 -0.243713163653807 0.11470505469207 -0.179538979330736 0.35078700972522 0.0921899762907881 -0.117710400353381 0.439413526984561 -0.175191930363774 0.178924627618933 0.0446279121880352 0.172582923679433 -0.712811169162813 0.258600808954784 -0.211868900465421 -0.362129848412289 0.202300687884462 -0.116634769358279 -0.0996835862111483 0.473051068374821 -0.0707506081891439 0.117197189386144 0.0873979709882206 0.00532244729980999 0.695818843244834 -0.00405308420236027 0.547997479629573 -0.0419864739215786 0.302599692768422 0.437831384414282 0.336288329747303 -0.169769934405131 0.0254850215033763 0.512739272170813 0.129906270890908 -0.0712833288011113 0.259720523016599 -0.359855514879835 0.641242575915432
"t73" 0.403084343965225 -0.0130965893982556 -0.473592373555494 -0.0801994174018772 -0.0409759157491784 0.151302656985992 -0.275447082454057 0.235327233749549 -0.794609879197761 0.252876824497148 0.156567244925485 0.183454291646929 0.287419525782788 0.237029448512493 0.00442423121763705 0.260132114032539 -0.118816232231848 0.205312839313197 -0.079219746578385 -0.258543048471514 0.00474521974036783 0.38103357605193 -0.1304098060547 0.226435737184099 0.0566358549241635 -0.110921788676735 0.0196295023244961 0.012699678634849 -0.191088994266395 0.188050715522556 0.423748198111125 0.139624376203316 -0.312969981197403 0.564851751436462 -0.379100788006933 0.546134470155444 -0.475948475832719 0.132278168636222 0.170356963306235 -0.182841371442343 0.261910450558562 0.307248720976338 0.233171897466514 0.11197867445977 0.606270482318028 -0.272289111931569 -0.401285482705867 0.582797571220972 -0.147109242959018 0.611182626829432
"t124" -0.14210473738648 -0.113489164616986 0.0326837146335621 -0.237866879771598 -0.212845226166748 0.156118419690687 -0.0377017214819055 -0.210465231208709 -0.427925388881503 -0.0492322177587978 0.588878630886894 0.120970865640174 0.0421467565562356 0.29970465021553 -0.0250068151997102 0.376150951311693 0.00587958001994878 0.407542965596485 0.301588230179697 -0.195191438158703 0.21382280912013 0.206598423245608 0.0866493841911245 -0.401307424531195 0.147858429083165 0.0442016731148934 -0.291641709604408 -0.414559536599873 -0.00480062326410002 -0.0411206509994279 0.130924798539843 0.187074090141526 -0.49119035965493 0.157010506169471 0.461001180791986 0.675548299014743 -0.995721778051951 -0.156816774624902 -0.475331654976754 -0.288982925434222 -0.240354036069112 0.438783159356894 0.350364978837384 0.297867840324481 0.189339492932541 0.128321627010989 -0.298464263290405 0.232047879479995 -0.678643314306901 0.662282320591517
"t32" -0.0444325153005124 -0.0823888228767505 0.0268830735237253 -0.179957632854502 -0.00795742184110973 0.00876272081486996 -0.334764245160318 -0.359274435182054 -0.256840958930662 -0.0876709477544555 0.30840570157879 0.186479592406018 -0.330754140261365 0.297908055650355 -0.323462861572677 0.452672513415649 -0.202895873164556 0.529975841866247 0.494109947731938 -0.427659564830793 -0.015611595344547 0.432958681412351 0.0387281524966022 -0.134787409827795 0.0805547901943415 0.155203732197809 -0.257728860939196 -0.356340873574588 -0.437308867189725 -0.185280550901802 0.406847588685772 -0.15920222493287 -0.561380928830512 0.25506335943264 0.456239661279073 0.737869109542036 -0.631930555925856 -0.368048472429559 -0.518970150590784 -0.502439537794109 0.158434017369247 0.132965259192783 0.135866001457342 0.211278393647917 0.0805603494028726 0.0954279158617827 -0.62345301643916 0.417392067216675 -0.59511754241811 0.528011864583149
"t133" -0.209301448284709 -0.435341768873347 -0.40399594665784 0.469409701139092 -0.00983654854714355 -0.333201966393599 -0.266242691720336 -0.139237016185191 -0.149686106915445 0.932847718485513 -0.104325836664566 0.271566343279008 0.0192421511316248 0.42803474573738 0.385501840768326 0.644241390537934 0.189677146750034 0.309229284160414 0.316586583550958 -0.143565742540815 0.00141542079199426 0.314577356579405 0.313223625226297 -0.0944252808242583 0.218998974458281 0.442922905674396 -0.517164122523284 -0.663063377935262 -0.255675339632847 -0.239143874463748 0.317121999790243 -0.0976756860955422 -0.592223329574945 -0.213129353936744 0.0484376698893983 0.456922007655241 -0.197258396036882 0.0632950578205028 -0.305827880613058 -0.141570191463357 -0.364926734572348 0.259936597077098 -0.0643753542221432 -0.264360950734477 0.0939186447645662 -0.24735958118932 -0.897962289210987 0.633687356866094 -0.303928478616058 1.07025079567443
"t134" -0.308029223447672 -0.280344176595844 -0.508763493725711 0.372425250681145 -0.283985475724711 -0.426790122496039 -0.381384035510782 -0.200657359278717 -0.196112719962858 0.696420063667986 -0.0334894452442329 0.114362123640362 0.137610640375934 0.366199776040309 0.404830666607572 0.711353321523808 0.0738319946258773 0.194018646266779 0.360781468669364 0.18837838140044 0.125833015705647 0.422544021016607 0.402414759451381 -0.151849663904346 0.14329535217126 0.263957359285038 -0.521804061171332 -0.72698510397348 -0.218347166672815 -0.0835209766939476 0.174443817812731 -0.110195279203568 -0.564210846973932 -0.252889891330184 0.171585304822254 0.682909039297856 -0.369377804660597 -0.0524717902441694 -0.300540688528364 -0.186870588925875 -0.274038511095737 0.121107563578193 -0.0153183336457763 -0.330202322434882 0.0931298629028636 -0.268087668696597 -0.820190346886454 0.577584775938391 -0.221515523868484 0.817347310710328
"t99" -0.228452125806788 -0.575387192458062 -0.37256222101136 0.253006120553074 -0.0106196925942827 -0.535347319046517 -0.383497326371258 0.0243740116380903 0.0124152967157622 0.627095894451533 0.189728721277944 0.0275316425273492 0.193790798058762 0.177493958632242 0.312748772686138 1.09997023084844 0.00935437883628513 0.293908082042249 0.353229582757948 0.0727439598826991 -0.0742826163180427 0.403288951942475 0.47089133294678 -0.42131281147403 0.273763497177823 0.142506025572306 -0.259182279805545 -0.681441143422727 -0.069685661221019 0.119167541007711 0.0725294406478023 0.112062656770493 -0.588758579868844 -0.299679259937544 0.0329189137518657 0.65662165299219 -0.652334391143029 0.00323516037178378 -0.569978297213846 -0.367339934325873 0.118370429698931 0.0239495262522144 0.0638226992026705 -0.48106389904899 0.0470839141118275 -0.330075527729337 -0.456425440720338 0.63776366021825 -0.211691021143597 1.44060034947999
"t76" -0.700633402670019 -0.285685087286602 0.146902369589795 0.0842641925248714 -0.187532913297622 -0.558219841170182 -0.176999125507202 0.19625732516668 -0.0530644471680761 0.725431495646616 0.27657013979768 0.23007989712655 -0.0435279700215321 0.430406109361249 0.461817319371461 0.688959305307198 -0.154991280209849 0.243555174709429 0.511472204956214 -0.16361017979529 0.0437553182028269 0.268797104540479 0.536693821795198 0.0196440612614669 -0.230947692416864 0.721532477068026 -0.143970337944154 -0.406681307896227 0.170817016871079 0.0632102743147417 0.289720496845169 0.316438824894201 -0.932790729970131 0.271121853740474 0.0793269580770372 0.438133034934466 -0.409762459265011 -0.233084062425572 -0.319782329004736 -0.191350742748402 -0.132187241682861 0.205474380861544 -0.0622565995845647 -0.395999904118394 0.0420884294132397 -0.331176612004321 -0.358903609611484 0.841411251518774 -0.25675199591857 0.818316693781527
"t89" -0.967312789871323 -0.296196223521283 0.091218295974327 0.0930634102108501 -0.140437449497528 -0.551465607791998 -0.111217669038956 0.353474865640391 -0.198504967961709 0.591591941399546 0.184271632193585 0.500437548859574 0.0944378617861951 0.339365183164484 0.267488524101296 0.859242014425361 -0.453103617427897 0.25536518041715 0.375887816286634 0.227163570012665 0.0783256085526836 0.241676238805228 0.558149239979362 -0.000620785936562243 -0.390329306707962 0.737735365693276 -0.159796587671392 -0.394766219868338 0.165003282586313 -0.0956552527068741 0.512394083592195 0.142077309353592 -0.959352344347024 0.153873952734914 0.0500061570415745 0.356952380516345 -0.439638909418156 -0.126260157547862 -0.294990990740777 -0.113202187946282 -0.123712673388458 0.289736655878564 0.0459069074372833 -0.153296530707927 0.234466054835923 -0.558212313753885 -0.270577532145724 0.484097646038185 -0.465800418886056 0.957839005549875
