"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 10.1883139215565 -2.68519701927213 2.29249704255025 1.28957483870999 -1.42293747858084 9.79693845146572 -2.30463113641469 3.94143046349854 7.66329376936455 3.16412901758514 0.390170068888603 2.1266466978226 0.98497946414649 -2.61231711859279 3.77194667461962 6.66277972332033 0.75730625855819 2.54810715707278 -2.80431885954323 -1.1859934238744 -1.31424340255181 3.15317747428764 2.87041275651207 10.3938542656827 -2.73722571970525 -1.70952708013303 -2.74190695272264 4.37134290082352 5.69040317568172 -1.16778548164004 1.18642840355339 0.27876909844215 1.33485203588722 -4.54967033522214 2.98534153487938 -3.55237826529169 -4.2528105297248 -4.35786297127099 -1.6519548901119 1.20044327063086 1.81998793413801 1.01819310173909 -1.31775116670686 -1.24444781460037 -1.65840864697293 3.40761207483435 0.811912552628025 -1.59315592577756 3.89371186657394 0.546983373594882
"t188" -0.234789215081282 6.32872294182389 2.11520826837028 4.92213646937696 6.02003133111611 7.11113866280241 -3.0613244727815 -0.0832343327347782 -2.69777872064366 3.27606214280626 1.02229015535448 11.2093931000408 -1.4376193170385 6.45297933836605 0.271199520115998 1.24836851347767 -2.07603027425689 3.25780399115223 2.66095620544448 7.79372601438335 -4.08685542360286 1.32415626859172 7.30816162392496 -1.52384021420327 -2.93257129957441 -0.904588250939322 -0.532997663070653 9.11794894114496 9.0911881874596 5.92802879455861 -0.793483144590435 -2.0072109337812 5.45968845353731 -0.692208814576853 1.12676903146281 1.75971524094244 3.31744826429868 1.92498163758458 -0.0789828548954967 0.324294952178388 3.15496133222403 9.0496098682074 1.64678692825255 -2.72841553357704 0.188657781384454 3.58729123358705 -2.63254788135586 1.74469523480161 2.82991916695171 5.70621094145622
"t108" -0.833059729439518 -1.93224164743747 -1.33924870161079 3.13174537207858 10.4758703547067 6.91410525193853 0.427919263259269 2.63014880341037 -1.18542674366434 0.395151751415552 -2.05774129015253 0.507181172758584 -0.453402400687526 4.60260837145208 2.14254953985616 -0.75702263746835 1.62118679707368 10.4137290388696 -3.86089082424211 4.53299392788717 -0.782009264498333 1.79064283164643 6.17107078937535 -0.483029700572132 -1.31729812824784 0.0611553813072875 5.5743020843606 5.73813068187168 10.8633254223982 2.13488554789162 -0.568727582019407 6.41197662025889 2.68707382215301 -2.20901995489514 -0.810828845252642 -2.06723203747617 -1.39887448096177 2.89205028936346 -3.18818295707391 0.877257921546684 2.93822258657752 2.8879478388736 3.50765232541856 -0.126778184403612 0.223557308068411 2.5409096688309 0.960993608518323 3.53902053688222 -2.22804512282049 1.33648843466307
"t24" -2.25984852698485 -2.48163809601838 2.95149615948596 3.71446219517692 -2.82954055709593 0.458375495471762 -2.61606269186475 1.61164989149096 -3.22636235107808 1.26688823846014 4.08567372731938 0.813525171115709 -1.89448028478596 6.97224633305758 -3.28989001812078 -1.4671654323498 -3.60267778752116 8.22253419332377 3.0190956489003 7.645225666049 0.605311500917672 -0.171713479179711 0.768443927115083 3.49079064881779 -3.51625962569381 0.00314142497092425 5.79615570759358 5.53072651895727 11.0201084569947 3.46902177412924 -3.50039333392624 10.9429515154719 5.48609311789786 0.0305186554748151 1.07283959754962 9.36801124322227 -2.12065665648452 8.55944208840741 1.50113850730844 1.32134664685897 -0.18499869422225 7.12584985599069 -2.71008568142702 -2.11226241844944 -0.656217397930349 8.11479978604213 2.36988274051843 1.10047219470142 1.22772759354201 3.04179214947323
"t81" 0.0872077522312682 6.74243619022203 8.50227895821292 3.26250923871457 0.80749361859147 4.72494290383037 3.71808010594378 6.17451858938423 -0.0455512032717396 2.66834490187811 -0.506193339839437 -1.15770892430373 0.207265191239097 8.61986812324616 8.61741131122445 -0.0597585461437664 -1.05904954819697 8.62440960761706 0.275736453297028 5.4659697051533 -0.19705835885288 5.29049864568416 4.9090050827732 0.937088029330665 -1.49355952189874 1.77009306531018 0.792253179559295 1.23825101552977 5.60148077295396 4.24363606842826 -1.4530025821943 -4.15021362362087 4.4376718814922 2.26620906496719 1.65731072565698 1.40150368298922 1.16882506968505 5.75857755595709 0.582323538218638 0.704828763408615 1.25962144458438 5.53376611824395 -0.319348811151931 0.548467653637317 2.0375733052708 7.42593803446504 0.999034564932533 8.54088716275161 -0.801186923927811 9.19014959028048
"t180" 1.62240998528952 2.85542079847646 5.85067806188231 -0.671502550840346 10.4517386638995 -0.626937978078536 -6.58498073595091 2.3104420688814 1.84812665476116 -0.424018503880968 10.3110132987539 3.15985315670458 -0.337210063572903 -2.19060156644174 3.38611443773792 0.0169747137918152 -0.622227290845411 1.67390411650754 -0.876890794774188 7.13107230617578 1.54637088551138 -1.77125957830142 5.72462555858043 -1.10753881687286 -1.74053434444387 -1.30274725562007 2.55668459354743 0.647954574869617 -4.37148334827799 2.08124381699241 -3.46810279070803 4.45479540861531 -2.34752023447444 2.34687405240845 2.09097691867126 7.89669934712699 -0.340985235511372 -1.35624515728986 0.369266168116796 1.34526166527885 -1.42755940875898 -1.46941960168726 1.94541318899434 -2.17429760294732 -3.92510636878528 3.80519563466002 -2.96160579752722 0.0396860624169902 0.557187620082415 6.77026871306736
"t47" 2.6501338406685 5.63879282590655 11.0869375781876 -1.14739311712769 6.15427269321834 -0.491054339273425 -0.644947598996896 -1.96884978642481 -0.640825610500849 0.148272671241773 -3.37031907961861 3.22685652124161 -0.735192460947855 -1.63020645820543 0.924210988025161 -0.360185415381236 -2.83224540266861 9.98119554652363 -2.10448038069279 2.98239737812708 -0.0938120647961752 0.602965432612249 5.91603814565165 -0.906030381178536 -2.87406328756121 2.76884081693708 0.631069045057636 -3.56044920946382 -3.63061433181913 2.31615666854937 -0.0572686083799947 3.98248370422369 1.47745851572072 1.03543026179798 0.45936863009233 8.39523877895131 2.42863645042727 -1.20459788075292 1.25464989292374 -1.7515517157264 -0.18317596563337 2.21539450990457 7.73191644557316 -0.0380950893436046 3.48248251185953 8.38854620443809 -1.82679525834871 1.68242379310691 -1.13357257343065 8.11906292220426
"t127" 1.16205286747012 5.59946183514195 8.83669672238816 6.14736030036935 -1.18565003919331 2.33274084417605 -1.69081597331958 10.4281060101536 0.660971103447746 2.27849315413978 -0.366859612769446 5.40773882753006 3.72161738004257 -1.70430699897059 -0.631420143515373 -0.592290432363173 -3.28093129588991 6.11386537019663 -1.70474633611339 6.45853783517217 1.01810852003232 2.47450285424823 2.73089644105607 -1.49332472787655 -2.2572095429088 3.13438742708062 2.2217797300807 9.39229156291914 -1.61160962249572 4.54724868638794 2.0781593662235 8.23476584467427 -0.828907407065142 3.9315453800843 0.0723067233005094 -0.256338124444445 -0.416199752289343 -3.79777833116555 -0.337647296882561 -5.19480243753729 -1.06938263847746 4.28926909711478 -0.306475924770119 -0.00569295634121563 -1.16604737306887 6.85184908370471 -2.38047525531503 2.71913329413566 -3.97039131862808 7.59089492682185
"t26" 2.14095800818801 7.08341242084388 8.19306175929636 1.23545879033343 4.17828844702566 3.29122508029472 -0.706179546371752 0.561425720525497 -4.66450919902332 -0.359043101471088 4.05983231173518 2.65058948808225 -0.939758428656076 1.58647718091073 -2.5142452212857 -0.274982429938625 -2.40854928472651 7.94201129879062 2.02190264126936 4.13860319280998 0.548386899369195 -4.01514250934597 11.3355625406197 -0.851916133435811 0.779665139994103 -0.00129500467328679 -0.558221316942472 -0.560984530684965 -1.60206048126378 0.376353874255698 1.01826517851492 8.48534155207551 -3.1632245022217 6.83054879034752 -1.31826033248751 8.14857944272442 -0.11759633815317 -0.215063562354868 1.49434173438247 -0.258352290512235 0.0356949362424707 -0.0950359487493245 2.88515023997714 -1.71781044843552 15.6802311779991 -1.98060315168045 1.61933983638869 6.61609389323543 -0.49219466323539 0.238638912260508
"t134" -2.91511879235196 14.4026381550694 8.71140603599003 0.424637043346521 8.37935769118092 3.14138779260144 -1.54977384587664 1.46487933471191 9.2860789703799 1.63570600059752 2.73117489018884 -1.76590325555699 1.86940997072707 0.911148669182142 -4.17877562380419 -3.5707327813541 0.763503476378026 0.482518010012307 -0.845724213681556 2.08405963670214 8.20879286133628 -2.8403087124652 10.7450177337455 3.28075372855237 1.17023774798077 3.01898988109548 2.89166455543242 2.3785950786532 0.0608864222212156 -2.97159939575858 -1.00048158325172 6.34010467241492 -1.10637436838908 1.09424323169331 -1.67130140672768 -0.0528467897438833 0.690077025688031 -0.0754933229616936 7.29899664042267 1.95326447450163 -1.12963561139784 -1.50191645896586 -3.4278313714174 -0.221336210315121 -0.408015914232545 5.44577511936 0.354707445517748 2.59914224190855 -1.66076463579711 -2.65888790603875
