"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -0.262635737954687 -0.0455857204576107 -0.00934469921989554 0.186751584871546 -0.205655410416079 0.0611412450024139 -0.423888527041557 -0.296079382367351 -0.386132235296049 -0.268362952085119 0.0512302772147749 -0.0318899754369798 0.0804231861860276 -0.134959031826769 -0.0850579358511691 0.393536531108185 -0.00661375234316772 0.672569740663387 0.519170421377876 0.216388033867837 0.0107884222579966 -0.0769819984613167 0.332994930241424 0.378971889960549 0.39259472374354 0.0687966197673442 -0.0209085108800351 -0.566981670529201 -0.0353443175159392 -0.0535910418733774 0.461287738045365 -0.536151440086186 0.939395305650643 0.367229871654506 -0.425669994276191 0.684770317556621 0.098551603082299 0.0979140851948638 0.0784714168504778 -0.382655920281387 0.0753618367399253 0.193741982371892 -0.449595763760544 0.679537570488731 -0.078487148086765 0.443378250938129 -0.0160610627531676 -0.294672117110504 -0.110649736587335 -0.379475311655554
"t73" -0.195101399231623 0.0169737548912497 -0.0592782940802652 0.176512801806266 -0.30205208190865 0.31255819765148 -0.358848926214978 -0.199671266503789 -0.222500374012903 -0.182783377720082 0.151484456088964 -0.264286568005714 0.0488343964984195 0.0100655969446862 0.0341043668650364 0.354099672074206 0.172286948899868 0.786988227411449 0.448747389932902 0.0697741438802524 0.10667194557491 -0.286385046934431 0.57756857231133 0.370700399283384 0.348992564166855 -0.019787417125511 -0.281927221229616 -0.549070610357327 -0.0270674101168266 0.0972375884626203 0.455444751689997 -0.4308949282781 0.737940233713981 0.483526736104351 -0.353273513972962 0.637662916147774 0.0591894643013466 0.130420202188562 5.14416147783112e-05 -0.135508186711182 -0.0234842329657909 0.241147006611812 -0.620230413371958 0.488759062085136 -0.146733484610223 0.517522717294259 0.00504588964053838 -0.0425142155950663 -0.127889832773897 -0.495371439375186
"t134" 0.141329519478864 -0.263432406538347 -0.0148772022433127 -0.00251066678899217 -0.246245815008546 0.128820833701836 -0.0532702200744083 -0.321470875989178 -0.457133721744672 -0.187899758183901 -0.0171350050399022 -0.0561717561714829 0.389366814382391 -0.0981141137921007 0.428191786917122 0.189071334176447 -0.0113513635122726 0.505026747370781 0.637979892055943 -0.0899403506139626 0.382680266442291 0.142248910807351 0.340772228879934 0.211697494129371 0.220875977315189 0.217984265997853 -0.22349417829118 -0.790532061485964 0.0258829632371121 -0.0332157762090429 0.360112368676864 -0.464081533893907 0.404862692691462 0.755145750026531 -0.262449268809189 0.617539938032403 -0.216784115990365 -0.289326443476844 -0.224514209782144 -0.309931596884177 -0.189767681235885 0.136690311642477 -0.557828852946901 0.680296545579244 0.314493208808229 0.57310450178531 -0.133057529789647 -0.280153966989173 -0.0643945632352587 -0.317584263155244
"t29" -0.0132846316370761 -0.235345374316006 -0.0104366759216485 0.17964675106613 -0.504039746456267 0.359821259813971 -0.332746901814697 0.0432764870154309 -0.368520958123018 -0.0266924794289605 0.0374037363228835 -0.311687587511619 0.213415185718829 -0.0344528314684984 0.237564132776403 0.0970312822172326 -0.15813370655068 0.366355086801882 0.327286389367479 0.350950784362354 -0.0499551055352566 -0.0163151320311456 0.432860220002083 0.127381089154379 0.254913957241631 -0.100195569327979 -0.0501707723736789 -0.11050524101046 0.285185990030648 0.24342841535989 0.371743246489232 -0.57616133730254 0.487370909817857 0.561013414375482 -0.292363983811546 0.858935694531071 0.244724667269504 -0.322053979665533 -0.336146271308541 -0.627379858905004 0.216130971483092 0.34086167752543 -0.584288438727898 0.840218755033056 0.242892392724017 0.457397335982855 -0.235042010635423 -0.161160898900607 0.0361762356999746 -0.679462613972863
"t126" 0.242100907662812 -0.153000772189536 -0.0647435343884023 0.198675673955313 -0.397518400419423 0.70699045358103 -0.211844120878716 -0.25798590677495 -0.409300459688368 0.174431063774145 0.0587141375507011 -0.332764884319872 0.0672967800845233 0.243224314842569 0.111442047020054 0.040774173908794 -0.0304407516313424 0.460384452843682 0.448077185411438 0.324303570781222 0.170392393029734 0.157495559364112 0.471904491356153 0.0954202326735196 0.187532011161482 0.0343970997974669 0.0214153187585441 -0.438144229664244 0.0443322948593533 0.159115476788764 0.141380130063795 -0.449310285801005 0.528699275979827 0.757838133480232 -0.44728871084462 0.736435820990563 0.0433045475044129 -0.00409567713094188 -0.373975853604253 -0.0242788009291518 0.300633396099085 0.444028019708338 -0.422257212406573 0.443679179900658 0.462029549296189 0.35695087361165 -0.340095339364246 0.0872902579488797 0.133744204547215 -0.251553325365479
"t46" -0.0545151286997306 -0.000958037155203964 -0.180530340913992 -0.0169774208299197 -0.0465962592013411 -0.214011189030147 -0.596455968172076 -0.0992650172646576 -0.429461579796775 -0.209703086830921 0.362383707367536 -0.0493944298129845 0.47783767696086 -0.0167103040211925 0.227947998778991 -0.10751456208213 -0.000433048143572755 0.60092662713156 0.236335447483097 0.226721957810891 -0.116085404696723 -0.323728308117358 0.370027988517219 0.342750731547584 0.534398326895241 -0.295024303718178 -0.215175425954211 -0.434513771750211 0.200021367841212 0.122992039950053 0.75690220082209 -0.426675257560961 0.247684133532545 0.494514740544498 -0.472329918875966 0.712429341994488 -0.285040435874947 0.203946414479787 0.221042866892127 -0.463179584047835 0.127776396629467 0.468747340073985 -0.72904817988489 0.361462577873355 0.230529608751992 0.475385840052165 -0.486775321817741 -0.559470343555146 0.168902886389903 0.0813151252551365
"t65" -0.0914381049275961 -0.227002694048862 -0.252981786136768 0.0751584729107485 -0.213516779430253 0.231228795743467 -0.303034518658808 -0.205934321009634 -0.175389831311222 -0.252993005351895 0.251331961783104 -0.175615257416323 0.472955295975562 -0.171818827183729 0.287156093540676 0.0729647626215989 -0.100736160272174 0.533052488819969 0.197210825825952 -0.0952529269831241 -0.313027858245588 -0.0935354887500779 0.355755777058235 0.0359917374775805 0.778604015543499 -0.161998950455117 -0.331974629033473 -0.460201797173685 0.0922512202802058 0.129649009150651 0.454178854486839 -0.312641616960426 0.366579833407996 0.648817557297974 -0.153660947317587 0.643749378362252 -0.0736529194632432 -0.19190149280108 0.157798989658702 -0.20755884983797 0.367344307674204 0.651309377133279 -0.684702488916063 0.177490947426381 0.377221798923652 0.208229029890784 -0.490322734673841 0.0331468830117051 0.0247284556498296 -0.190025630543306
"t71" -0.0992933761510309 -0.0466442116101648 -0.159922970057759 -0.0475062264609064 -0.593681697555737 0.192761387062145 -0.437884432001273 -0.242116243057836 -0.439990995275801 -0.0432721406492642 0.0786124275381415 -0.365849813216312 0.402382364658015 -0.259408269653354 -0.0732432340427334 -0.177453607470412 -0.0919142299893842 0.538488350261325 0.426493366156085 0.0042886358537559 -0.131105109212312 -0.22877469633923 0.504121199328292 0.0470720045686056 0.26335253990109 0.101910852152711 0.0628961962190987 -0.363166140402695 0.206757179010217 -0.357464346761774 1.13842605120585 -0.459643952837086 0.711275797100549 0.712948918048335 -0.196933517977817 0.863349706727146 -0.224019516676322 0.107112874320702 0.225467518076115 -0.794584177159935 0.303780011798944 0.478709343277376 -0.627997104362567 0.593158031566238 0.0367797836616203 0.327814872062834 0.0993620140169066 0.124306483611777 0.275397061404838 -0.571220218140144
"t125" -0.26049485535707 -0.147542452896625 -0.131788983013873 0.04439733934894 -0.457417259246742 0.0741799217022954 -0.559811344682545 0.0635456397501877 -0.301535732386294 0.00212633822551762 0.291596216908958 -0.0739870469050636 0.337132371709652 -0.203636099252096 -0.0442080023391658 0.100832646673691 0.0363213814221408 0.576408067199995 0.140211088104553 0.261113199985734 -0.260013966853135 -0.0034606469289171 0.692413558361294 0.228897199317853 0.469776607639482 -0.0605243884588011 -0.0590125821250712 -0.527680251421415 0.0995231764466415 -0.0264845823848335 0.532110533939159 -0.201227371800345 0.83535998385504 0.432894638412931 -0.228607257254552 0.729859300516636 0.00988787294782189 -0.422148002386736 0.0656869960597112 -0.828928932363711 0.428278146254054 0.673673697326959 -0.60826562348797 0.270066167267531 0.18891632897714 0.758397320363298 -0.0329006522893778 -0.0584288878579512 -0.137619293336044 -0.321378508810372
"t148" -0.252260694850034 -0.167222937298989 0.0486543287715731 0.0340999970943806 -0.529741296159882 0.00751448252813539 -0.232217369770381 0.0807649338123572 -0.565202740403473 -0.220864142408681 -0.0354172395743557 -0.301236339325119 0.0256247177039884 -0.233652099014177 -0.202338430111094 0.0171024855477141 -0.1035803797328 0.572942806470988 0.296379949410398 0.303554426503279 -0.221850352836609 -0.147733193714935 0.693735506917705 0.543534709915923 0.17482935623296 0.134382773546423 0.117172983980155 -0.552373922465595 0.537094006212515 -0.23623092541125 0.950215830090581 -0.340681756539642 0.418335204293913 0.79416663207755 -0.544104867187907 0.671276300936682 0.0513148520742034 0.0464354946879619 0.417448499197784 -0.592304604768128 0.359120774773174 0.144032524215457 -0.558792488676285 0.410308785210609 0.280334357062858 0.319741303793976 0.295247358862789 -0.169484242949844 -0.100134259557261 -0.140633295645821
"t136" -0.204522986682544 -0.506923459027026 0.078744954924761 0.15921460398808 -0.0606674135392123 0.187536260541668 -0.609711020400128 0.113317418238591 -0.401049734159276 0.197557903994475 0.122253617366275 0.326680807066892 0.335156196704799 -0.15632605399965 0.474995777058604 -0.273546291044547 -0.14710680272731 0.00364950571802672 -0.072926579249242 -0.630104190649834 0.391730289523448 -0.180095795123059 -0.111204529579174 0.0460212639019757 0.627720297449786 -0.585999847569699 0.282608914933999 -0.463948157289937 0.423642198585854 0.0234365673932088 0.595285036326821 -0.410217991402565 0.0169692970117984 0.468553681097417 0.159425129024369 0.377058017606556 -0.218596663104931 -0.0880595810510713 -0.314819374768557 0.00585641868491758 0.137481192347506 -0.120161220474947 -0.226980211134475 -0.100888386904576 -0.290223764956375 0.235770821124968 -0.550638667244799 0.464542897964355 -0.444753187728501 -0.0807199520281159
"t182" -0.113577642238485 -0.458361772409269 0.487155706081442 -0.494824562018204 -0.175340028571785 -0.12354463792314 0.0351401917498624 0.32385380587705 -0.27034467103131 -0.315359821666565 0.702022690455565 -0.359383741709853 0.072803225171119 0.092744343298236 -0.345722946248734 -0.183712314404404 -0.752605002173591 0.310402041512899 0.258606210441202 0.12064969410144 0.00355692122406929 -0.141762315771264 -0.138449773761092 0.374520893215419 1.20275096371228 -0.142389219761553 0.236819226092867 0.237813504780527 -0.068175076147477 -0.155438389553091 0.953900804352247 -0.392781803528638 -0.00596404421695805 0.710211977866543 -0.0509466762156613 0.384338374413131 -0.293051689472884 0.503581330411018 0.372318193688656 -0.3750004980322 0.100817560181394 0.42406101429918 -0.00975340797883018 -0.18137471177278 -0.402360586163329 0.124749706795632 0.138205432177139 0.0375530123625525 0.228585958668936 -0.200595128423768
"t90" 0.235524230543788 -0.0753013579347771 0.0451808834311908 0.371856153215079 -0.265575704706481 -0.513044503124401 -0.504889101658875 0.311177611840546 0.519766071292788 -0.345810122516724 0.0247427304536575 -0.144669121917337 0.166971916785046 -0.433005059528598 0.324207326785694 -0.476751856773704 0.695217643358521 -0.104999157142795 -0.491901977430811 0.107452289762249 -0.143435766041387 -0.255014963337033 0.239778752154552 -0.0505280885169887 -0.0586253813126532 -0.281139058907991 -0.0301384322456522 0.0831776361138844 -0.576193111599135 -0.132124821969112 -0.576685452999889 -0.0649460947678632 -0.242269874243182 -0.0586893863715264 0.0277581708674279 0.48564521840401 0.196494923115202 -0.00131513823047642 0.555739474942917 -0.41230512834263 0.162821271756922 0.276378346288973 -0.109371940664091 0.234970314917985 0.47548460440676 0.0367208678330826 -0.00209952994850518 0.381446634219624 -0.599852606131752 0.0510766669453994
"t155" 0.221601908942968 -0.524593484957064 -0.0821150796678854 0.211588344660615 -0.0673834480237568 -0.363585004643057 -0.211583502931771 0.285057030620832 0.747437578423709 -0.681369215861314 0.108250899451968 -0.0697508726510851 0.451345365755886 -0.335674030663067 -0.0137375078669505 -0.234245314248322 0.58660547087978 -0.288472718225837 -0.289928117968681 -0.366874116944045 -0.213216363357729 -0.0861257877269149 0.212671635720792 -0.3214271414231 -0.263376638835615 -0.316140712829561 0.351318588706442 0.0804241334810306 -0.265702076498822 -0.0144789806923646 -0.288978012574353 -0.610734616208467 -0.330760560498783 -0.0199891532695915 -0.213186989268734 0.303694015774445 0.0902199881304598 0.044892340303918 0.402605408676827 -0.0298060323872076 0.206690730994815 0.283069671370809 0.144636844634672 0.0986398800169007 0.436195524216638 -0.388761981296817 0.182044053084476 0.198648439425296 -0.470672223658484 0.287466190023294
"t69" 0.155159236879272 -0.0534316028187243 0.199383235881187 0.149217888897818 -0.00762161725738768 -0.178308959600068 -0.353687608289292 0.245431974854311 0.510385308596572 -0.317686949706182 0.069440821064373 -0.29632201779123 0.455043118278739 -0.315610438345638 0.13018911769952 -0.302299921771523 0.617428510767162 -0.228076779876533 -0.441025742814867 -0.314448619296939 -0.0550203367257062 -0.143700670301444 0.180643846339164 -0.433459043043084 -0.246923691064133 -0.423925858844494 0.497429060831108 -0.0561657233678056 -0.387286894515851 0.0804225638442867 -0.624377630589676 -0.402385929414185 -0.239196428141722 -0.0832518093539468 -0.239675457796617 0.301707596522327 0.300228909109611 0.001864991014354 0.398313383883642 -0.122230645747428 0.228723756655697 0.431284915621178 0.22825424363888 0.221808326991461 0.472893796171657 -0.273116525971469 0.306198283215542 0.241431771031509 -0.397761962839388 0.217272034352394
"t23" 0.185653028966772 -0.223061297572313 0.241181136140186 0.11160530221718 -0.0334648081541245 -0.19058357955985 -0.371511260199893 0.319929412721747 0.467788921343182 -0.370717819339207 0.058746595985486 -0.235552546822367 0.486922400549787 -0.448901344572599 0.153103443210519 -0.394751156137174 0.474176991057464 -0.167221780128143 -0.509622762803017 -0.259618413879624 -0.0277691994663062 -0.376470092104127 0.214625657179576 -0.488339179483141 -0.205723094465523 -0.433480189397791 0.596921966442122 -0.080949549868604 -0.43097684993369 -0.0884145515207509 -0.591144878041291 -0.459339291659651 -0.312328809784662 -0.0591484707885336 -0.169383780477535 0.35133694151538 0.26890195165587 0.00477995225319833 0.300610330855595 -0.164698220491901 0.243653973861793 0.504410050695917 0.223738675330105 0.0791729601721466 0.392274244874781 -0.281011306321776 0.276854453354536 0.379028669842006 -0.392518819359461 0.19517934947505
"t203" 0.119248870425221 -0.534304102234409 -0.00522069135719708 0.291856312224142 -0.177144331147903 -0.546080404900054 -0.44145216724695 0.42732258955879 0.753030341472287 -0.297560797978868 -0.00744148303620644 -0.51644136747979 0.66168721031077 -0.732323945479495 -0.0731065858075338 -0.308433256451462 0.49293576159745 -0.0989785369282083 -0.542706135863426 -0.379838758393325 -0.0226435953601977 -0.290368535162708 0.131502167615506 -0.248240091123011 -0.20736247005398 -0.394345996986424 0.418641127311632 0.223396427991242 -0.3517240238893 -0.229565191739109 -0.595584441861561 -0.424330584102971 -0.317775113916241 -0.128573678698798 -0.351728503605134 0.292152970427863 -0.0505369207325529 -0.031390461369156 0.461035876989502 -0.364229465071212 0.247949795630633 0.339694379466503 0.153556094242877 0.0756502030143595 0.437817005251039 -0.182198584072637 0.240504797813445 0.401299801866572 -0.481763521682105 0.0711950822347532
