"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.0498970735151301 0.0707427194205303 -0.955850828732963 0.0105500159399924 0.235030042835474 0.22564191654358 0.401746553729683 0.49260106279526 0.120080752907133 -0.0526050624685479 0.372557689183243 -0.256591584332643 0.0881916506613114 -0.200671771062376 -0.274972315531506 0.165250073937706 0.186368099459342 0.0128411727361484 0.185917563638302 -0.110480950652671 0.0702120238878315 -0.722400630623287 -0.0124733135614837 0.101286591581387 -0.392461941167842 0.422739803864332 -0.250973443188137 0.190977967821359 -0.204718903775264 0.0114711631467646 -0.273586844327705 0.0292910940369988 0.343871121843127 0.288595684193161 -0.423412995225749 0.0800631434594872 0.599511903875277 -0.159091872656566 0.832015060365104 0.296555247534413 -0.0939549955125195 -0.339284073792624 0.107686291964853 -0.0576778850389467 -0.367132993789295 -0.211696463457476 0.110165858609904 -0.0787513966173864 0.365499126018157 -0.0113500187362381
"t221" -0.179394893045532 -0.742044396161758 -0.42662773028143 -0.0260280992921405 0.199540422440903 0.269376692380928 0.266212056097618 0.203421282724225 0.543268416726982 -0.415009487272757 0.287072681508421 0.0322934191433182 0.159033544706968 0.246695612335905 -0.189739708719606 -0.248772783369814 -0.198562726498659 -0.40880790037981 -0.0416808886822703 -0.419023978550618 -0.251835668476437 -0.765739540591977 -0.122363830882545 0.316303782688767 -0.692736198967974 -0.24102694518364 0.287314495358833 -0.182483064339239 0.00125897625091334 0.101811334248542 -1.00563328449626 0.356543301354251 0.350522996314864 -0.156421498408195 -0.216590495363038 0.757194033863753 0.168310943581752 -0.160556041670515 0.580024588013788 0.0771830077232139 -0.00317810254555491 -0.0247946038201579 0.497289194844918 0.0906972448733237 0.143587845830137 -0.529059799731179 -0.0389960786974778 -0.00905952932526675 0.257220748357041 0.679852509557648
"t92" 0.498956284916082 0.250355539949496 -0.519556078455491 0.17346830499796 -0.429019847111306 -0.0483590406725873 -0.381077731885845 0.408853305631905 0.000519880478305514 -0.201470527864349 0.209640617783193 -0.258745226645328 0.587095915150948 0.574571094656801 0.342900049301757 0.244179799452059 0.475260562243919 0.253047375890029 0.0874215463536925 0.469196472257772 -0.103175067193114 0.0390514630129489 0.54931607812562 0.596414055556274 0.0690732473943896 0.0419302211666094 -0.117242244234371 -0.158289479696911 -0.507050846251401 0.707759430596717 -0.277321705288747 0.155098765218968 0.253980874254701 0.324800651778193 -0.217720962141487 -0.310254493888451 0.404048184734534 -0.559643205470176 -0.445447239962321 0.438319513197613 -0.196055526668204 -0.102135685705621 0.33024856035987 0.0327680385364694 0.287854059365771 -0.897404552384539 0.177735562976543 -0.0346616600843828 0.290085968964806 -0.219324883899814
"t11" 0.41275977628017 0.24098828368602 -0.553634035829649 0.0347222372872021 -0.714256824825948 0.222346527804589 -0.413459618069539 0.428725096313575 -0.00620882212238438 -0.557603379108154 0.171533888485176 -0.233751375958729 0.161961156396579 0.722859478603402 0.311133521645437 0.447162270142079 0.449546278785726 0.362834871545622 0.215257886950311 0.207336448619888 -0.280831226257328 0.460801552052096 0.19181238723153 0.128861494796126 0.100906006150942 0.0214043998824849 0.114161318246086 0.116092681567961 -0.46979665333768 0.495690783733832 -0.211423275222456 0.305403097752629 0.0787925160436561 0.0530379565589209 0.0255728304645127 -0.231158392852746 0.304262794238433 -0.584016169683364 -0.445423872221281 0.220760697880008 0.18084945741742 0.287089650286426 0.139556061340762 0.0870042373357594 0.316751515733666 -0.827637643085918 0.135965449465183 -0.283649990767104 -0.205346657060617 -0.0983177825260214
"t169" 0.273859759897129 -0.242953750023515 -0.599404845229001 -0.295998775918576 -0.368635584166923 -0.191660255308064 -0.578471894905314 0.46188989071046 -0.415142776240803 -0.366251522447796 -0.398764278611759 -0.204273395944432 0.190116984817255 0.616511942209428 0.688453896677197 0.0470185801010424 0.50561163871916 0.164179857738937 0.20577524658225 -0.0154752976078332 -0.318396210039589 0.124568196635755 0.620283254771038 0.563342908183842 -0.391289399207496 -0.209244239960862 -0.365534153300876 0.169223998178001 -0.359463876892916 0.674824362969451 -0.42512082089197 0.124057401573963 -0.0162988406506671 0.423498981263854 -0.39108221038009 -0.232169815543038 0.444805451215594 -0.485446852729905 -0.419568411774433 0.540700835917233 0.364967489094741 -0.200861018916323 0.399533218297601 -0.0456620610599734 0.353764788921312 -0.642282152156947 -0.00176385977977524 -0.28772728579649 0.31140079515531 -0.0912236292200517
"t37" 0.307681325833428 0.318234698784678 -0.613359308381338 0.214251045897347 -0.592207524651756 -0.110043534477143 -0.18763257459538 0.214170202749161 -0.239051533761145 -0.134819623975081 0.0496635223930531 0.150561681731806 -0.0524316694177327 0.516668113148197 0.0521112675760829 -0.0356296177275852 0.381762635071072 0.350338486897884 -0.194665377008292 0.448295205794791 -0.485528086382494 0.406902291354489 0.545936547556202 0.202644935775283 -0.0583840185431361 0.420962894422033 -0.245238697134893 0.167866299481563 -0.0849877482406466 0.387253983856326 0.0731776862855435 0.0234833712990491 0.102313165324543 0.39148015232177 -0.749101599503503 -0.0976388223824607 0.110826773085859 -0.438405299164104 -0.108828148449988 0.413800059454264 -0.000600854009737407 -0.259820765886815 0.106227284377974 0.163004157405129 0.105996469118762 -0.883633167116553 -0.126694385910988 -0.445062112227299 -0.0304341462268213 0.179963371674238
"t165" 0.1305329973444 -0.0655747411221829 -0.700779443215449 -0.230393675863409 -0.125266018117144 -0.00835737216438281 -0.252638861681382 0.270516759321726 -0.177096490751394 -0.161618619017795 -0.143249893142372 0.0135948491257013 0.0461710521951017 0.221853067570477 0.226369810138265 -0.294260670364151 0.489796490336044 0.523677706411027 -0.327378949483176 0.154724481725297 -0.266211575486918 0.250850254320438 0.441841901345096 0.228754198474182 0.0991747316500064 0.175029742187865 -0.170890594308738 -0.207431681096374 0.0505627632585788 -0.0494794495291911 -0.0556438758073356 0.396829055968489 0.0742931323105472 0.412532157356929 -0.521429191725599 -0.124855971595801 0.391397095750027 -0.300670543144511 -0.130708748737214 0.52947095690329 0.234007819040947 0.0422516949933567 0.20051108017839 -0.300171156097671 0.331358060790334 -0.711479625585471 0.434518172050409 -0.493170381915559 0.136612089512819 0.519095780772404
"t220" -0.180471072894683 0.158970591567664 -0.257543152866855 0.104176421643406 0.219235943196587 0.233168438545889 0.323450361967014 0.0101564967289154 0.297049672682926 0.20045426304782 -0.145907482640047 0.318132719834141 0.423050878736338 0.847058353134032 0.671519103694806 0.547521479798213 -0.440107901734063 0.39855984587511 0.471728270418384 -0.26350929320856 -0.322608190742426 0.0311484347875401 0.272305222500617 0.213802422955895 -0.379673248119169 0.1188950228781 -0.227093186861126 -0.352911167176794 -0.071446439027953 0.23994294786416 -0.0807808897956833 -0.149230743787159 -0.0710353486560556 0.0842395304745508 -0.0112216530739007 0.426842027916977 0.434098420879488 -0.180153735290539 -0.0904567008473801 0.462160419601212 -0.0479044618595131 -0.0272643935510036 0.787293438903395 -0.780475027671946 -0.287945976152888 -0.772514161359647 -0.261408730656176 -0.809500676241113 0.33794423035338 0.161078398834567
"t171" -0.255095594708646 0.109320287806019 -0.124751522033001 -0.181036661770139 0.056111183969497 0.0389826540624574 0.350005057075421 -0.381614011904517 0.297330026084144 0.190846034373279 0.0245419959891309 0.420890573612459 0.639820191563986 0.365721196159243 0.583993071534411 0.594848977446905 -0.318409123528699 0.429126919757391 0.390423583339722 -0.176265725622245 -0.271966409353446 0.204510887468384 0.018499646486245 0.104460554791871 -0.471690391604549 0.149747320431933 -0.0970976838229439 -0.594618742714696 -0.0540094390291815 0.404233830088336 0.128651809460259 -0.477431099484696 -0.0957277288214089 -0.272257201763698 -0.274593971669812 0.44510361697384 0.307244483551475 -0.334385966571835 0.000230157617462923 0.346741049073726 -0.317873247248642 -0.109861874522051 0.998042309685371 -0.193598766888685 -0.570801996886811 -0.418349344868249 -0.137319076440008 -0.907221158661201 0.287382330749206 0.195356800795604
"t80" -0.112787493005373 0.052344910215242 -0.0258289634848805 -0.0360500771246498 0.00675715263770555 0.0182056644690457 0.144316618356869 -0.137645460751221 0.171563170545688 0.327945760436066 -0.16772196682576 0.34244153810646 0.495555761086631 0.516806733822161 0.473390386657041 0.410885338460818 -0.299347475251724 0.472365346249566 0.379835066986951 -0.254747039119445 -0.254673174986239 0.359302447458763 0.0821472842606368 0.0740286637601605 -0.207938455165814 0.0105195412581963 0.0199520975019991 -0.670389878723931 -0.0919631373069331 0.443526923809406 0.283439835204207 -0.441963101219568 -0.12840360922666 -0.0595627556742246 -0.284159919327253 0.280382308352812 0.242130161795819 -0.277504722095009 -0.0881746231153963 0.393725176685996 -0.135680762419736 -0.0029224591143243 0.79562467849702 -0.201033648065465 -0.397203166939265 -0.576769051599954 -0.184332057039646 -0.851336356003418 0.222647352033397 -0.0234967884829207
