"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -1.84848988774266 1.70279033154175 -2.69172085447943 -0.851377831155127 -1.1472207249283 2.55101106107799 -3.43412178394955 0.498751360796678 -7.04237923032013 0.471696784423985 -5.76806447708611 0.28971815142139 3.61636014566972 1.61473862146913 -3.08803785985401 1.75494513547855 6.43763099854448 1.25512778057941 2.53494261703046 -3.73656879317158 -0.383411773488444 -6.53750966067158 -2.62945719526071 3.15418545939089 0.853819369071981 0.246835170826481 4.36290600971918 1.77757265557579 0.457968197064136 -0.439622995121642 4.79737982072478 7.78686105655308 0.00908720415270953 -4.9506516521782 2.23560341884376 0.662928455968379 1.20027619914241 -0.617109364494327 5.83294958313197 -1.62359272824731 -0.687520672387704 -3.45804036795451 -2.20423680045397 4.86746040628242 1.49118501513488 -2.19272028231499 0.80220382457466 2.58081310337762 2.44530184631223 -3.80320633545026
"sp163" -1.98135572568775 3.47885928219819 -2.45058849209072 -1.16118769143009 -0.649247829648402 2.87391457488883 -2.9737847136629 1.29178679572114 -8.29707060948688 1.06099917442245 -6.2504864846663 -0.552380789389035 3.86075960408723 0.799737226464169 -2.72950154808283 0.695322483293353 6.07786819349461 1.68680517172922 1.8012992449143 -3.24382094602116 1.3148284767637 -6.27766776990829 -2.99037672937532 2.91226066548021 0.536305726103945 0.190194695331024 3.59454349255394 0.951401247637405 -0.635093782839483 -1.00631810310069 4.71396349184108 8.2372043606726 1.29822192149133 -4.44357249879127 2.81579507144453 0.0863262037901258 1.56499821404263 -0.513778317190456 5.91776030799201 -0.00840346550872945 -0.65322065661297 -3.85303909918219 -0.391258884544126 4.90486144891027 2.7999171415689 -1.71292919683992 1.46287732337256 3.2134040323395 2.46916494827461 -4.44896588144844
"sp164" -1.73513116223561 3.11612102589356 -3.12920785034679 -0.70555647382596 -0.934165255695771 2.02502227628576 -3.26732087559045 1.13434268064713 -7.558082738691 0.981408573189331 -5.76481282186532 0.0785930623261847 3.85510133389785 1.0558827024461 -3.14665460505905 0.445631922143895 5.71055066112181 1.04449488526696 1.88101643629504 -4.21111239745419 1.46641902262822 -7.73496214403651 -2.85029271075504 2.3223273217812 0.125913254914667 1.22460028651883 3.90489890279884 1.14177115916963 -0.0467939283487556 -1.53891590403473 4.4478141856596 9.04076836343987 0.692267425668913 -5.2932533043681 2.21858210775853 0.372508176217968 1.75609946094036 -1.22634521609763 6.04172802867708 -1.07130994356665 -0.0314420412528227 -3.3467203616464 -0.714697980820415 5.14386400580226 1.87398163990718 -0.926846347673776 0.546275497783046 2.09006473838441 1.62393086705212 -4.42379959203297
"sp160" -2.08421528563799 2.66459275116429 -2.83777545331766 -0.916767152193024 -1.07828555283803 1.91982807197197 -2.47923120094741 1.34007176936166 -7.65239960977846 1.13544901514081 -6.48935289373592 -0.696051909371176 2.33827575646179 0.212150315087621 -2.27007442205681 0.311133704333485 6.64856738196826 0.694929718306234 3.49151092346929 -4.33959373923676 0.722575279985318 -7.17072275122883 -2.8003044938594 2.96567217969769 -0.0372157745315427 0.954840864556852 4.66862191768612 0.590440880005264 -0.74874710921057 -1.50037718888726 5.02353151911786 7.97144102046693 1.21930417463595 -4.62389853074861 3.15312530385696 0.586975461740743 1.0503665245776 -0.486695012016101 5.58279567736859 -0.203313621714832 0.250237071853065 -2.97864616869454 -0.467927306785668 5.39758771039714 2.86057516225231 -1.14263023429995 0.429512889217433 1.99591066655626 1.69788821979517 -4.20965309828491
"sp43" -2.45369382916165 3.33247004475607 -3.2013702681748 0.665126376764862 -1.02013321682289 -1.70247720013777 -2.33658012558115 -0.049596333710811 -10.1290166014558 -1.02002908322096 -9.65274908532077 0.605311813478779 5.1609849054628 1.8632710772436 -3.5637259182629 0.633150419289365 3.73945632740504 0.841664554284819 2.26194455282459 -5.88158821422866 0.142377792119118 -5.415101870748 -4.76431470563159 2.06480462381838 0.0580555563084348 -0.183204293045296 5.69292208084861 3.50753686423124 -1.06474589273199 -1.15698300523527 3.93400907816899 4.59606584351787 1.78392717625394 -3.45465096873846 3.21923843005872 0.144295125579339 2.42435359240127 -1.80522300069917 8.01648923277991 1.98613336980637 1.34176006642745 -1.2429685600827 -3.52472734681867 6.31879675345507 3.63730436479796 -0.872234769394452 -0.813354321294886 3.57507437757971 3.04894897386997 -4.06732204626216
"sp96" -4.13945111989498 2.47152644943392 -1.13763741293545 2.10724786744902 -1.36760312305181 0.169223900386944 0.0203965472186934 -1.01224270956103 -10.3545548362312 -1.4064444410435 -4.4972972125921 0.074907741657212 5.35757035119469 3.02430644174224 -1.73371171487357 1.01784906776207 4.77625495136543 1.90879633617 4.2523528360759 -5.71915696324927 -1.32118947602118 -7.76916325637069 -6.37128073122559 7.22581947999838 1.55679673322062 0.855376763378441 5.50700061742521 3.22048657622044 3.86578017708904 -1.40404936348327 5.60312388821028 3.96617320875143 1.17714435072656 -2.18926295487666 -0.160017436325739 1.17679084003213 -0.546256811886178 -4.55749931233436 8.27599140168712 0.450890350711554 0.533964373315448 -0.457553797546022 -0.982004143376757 7.8835893772711 5.40375510705364 0.222986934432706 0.832625285785757 0.785826920653188 0.481294860565636 -7.17136661688196
"sp97" -3.31339641593272 2.81535352988815 -0.883692642009201 1.41289013230164 0.0954439621927554 1.12465465140175 -0.226608918323303 0.75743918540941 -8.97124699679548 -1.22945024741113 -3.44117385660555 -0.895184813541895 6.03920627234694 1.24362133806628 -1.82427847914199 1.19420758943256 3.3707262147444 2.2150421053407 4.45245326720207 -5.83074109224739 1.54990384334124 -7.58614490673124 -6.3407836842265 7.47951735222414 1.4786917929679 -0.235263828829527 4.37352347851267 2.2215994094027 4.74234899875493 -1.26604324606568 4.50115818307444 5.10574380920721 1.0277562561728 -1.56533988893166 -0.349560097808824 4.74893190914134 -0.142315890057453 -2.40686058285833 8.76965217709711 -1.39844919259665 -2.27200481629192 0.732708636057843 0.199137823687211 5.86942905426865 5.83312977939818 0.780673172232286 1.2716455284839 2.03412999217941 0.4555863534966 -5.76447969801769
"sp17" -5.67150398023134 2.10089652136116 -1.39539574261354 -0.585913115398129 -3.80325686145581 0.417554082869705 -0.746278977294329 -0.0491478555279046 -7.66751801541256 -2.14224179611125 -5.97926232891427 -0.0446503011249748 4.20985743246638 0.857519709391408 -5.44540962833814 4.40761153661614 2.64569675435226 1.26654506079969 3.59488413319274 -6.2601234489471 1.6540657680651 -7.50482620729033 -5.95952915171763 3.63369233159999 0.963392191102483 -1.41423054390381 5.39389949062667 0.518522574519646 -2.11045578652003 -1.14519322645659 -0.406207187708575 4.75779077033115 4.02684482324568 -3.3901766827714 1.78207722178684 4.15285700206822 -0.221265506696512 -3.15408017071408 8.70138466712468 1.84148060031917 1.01025816512156 -0.486602622177279 -0.615957200442988 4.72191280670392 3.7070853996833 4.51155485724175 0.489438220046938 3.71066100932744 0.142318761138232 -7.01221971730861
"sp29" -3.52501619876674 0.451323719309307 -1.5480496838965 -0.258181140943504 -1.52446936920282 -2.90824401334105 1.39341597621185 -3.8442956052973 -10.3139139846579 -4.76107162188442 -2.23377642823523 1.57134675643994 0.378206348160066 0.0348462541203254 -7.12037661639705 5.13112119303538 5.66314348843041 1.75943189981607 1.98824789334249 -3.6625466721374 2.2525954346652 -7.21032457478629 -4.03695612944785 2.7068697748975 5.44871191169944 1.21484240299028 0.6288710680352 4.16065405179948 -3.10419140772388 -1.37933923522425 -1.59976779227421 1.93206349187124 4.26756682966142 -1.4736413649223 2.95462649130841 -1.96581572591914 1.34435497654487 2.79496186242553 7.55919472763198 1.55636940348851 -0.28643762745134 -1.37105647256978 -4.76548738446677 0.857062354483815 -0.196057436078119 0.226648424712186 0.106624091308088 -4.67865547365775 0.0318117280765257 -4.21845785429138
"sp77" -4.72915294772408 3.83867117072633 -1.66371484576021 -1.45613788405331 -2.22256213485837 -2.58961767000901 4.05924115696207 -3.17426359979377 -6.98822102059598 -2.67610390983492 -6.40152831711698 -1.37697494777074 -0.578357367715146 -1.21546672713051 -5.12646092955349 4.53276369514316 2.32638007140102 1.75388719560258 4.49813739607535 -3.89465449768122 1.45465074387563 -9.62671918163728 -4.7719108440792 0.714679819339189 1.35642944914736 1.79992953670138 3.2867760045469 3.73035709277076 -2.85984866700759 -2.3698310334524 -0.0937831595876518 3.52317042860782 2.65791401637114 -2.99231590437534 4.00128500949579 -2.24468192622455 1.20357534936312 -0.151924151381804 9.35018042196798 2.37845078725948 -1.32680234752406 -3.10556120750171 -3.63610721179434 1.76943158306445 1.6410988475133 2.00094067785004 1.63354949282875 0.147257920846806 -1.5103593341335 -3.15771050071073
