"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 1.5019647966537 5.0023213436192 -4.56625431396897 -4.96819900511575 0.347075227420521 1.61332935888526 0.589570328257344 1.52581656264143 1.72483698920452 -0.232115779006591 3.00674485395446 -2.44637280413196 5.7438385725218 4.62147527180099 -0.0233553990871145 0.0998016238310899 2.68624330754242 6.15164902182378 0.0984261869744077 -1.27330838017195 0.88807606088666 3.94722924228807 -0.286581839516622 -0.254517693357561 -0.109826246592455 -3.68436180252098 1.95385730034046 -0.263642209986046 2.09870175104538 -0.43368038386564 0.685837099500243 3.81004477468472 4.09716152920686 0.595837796637191 5.58348173782923 -1.78528757033717 0.90538617637503 0.390849543599444 3.72688440882954 0.81565338769646 0.642790620269478 -1.19589642487484 3.60965494238373 4.1951554077001 0.194613497061213 -0.482022956542408 -0.125481847887692 3.23150152000308 0.90811723844595 1.06095008581595
"sp102" 1.79726158288482 5.24919595563463 -2.07683870656184 -3.46767547050129 -0.54028695908011 2.53491668191229 0.954655483770371 1.86077064726252 2.27392509191489 -1.63677414858847 2.68762794058599 -2.68831060204528 6.04128078265795 4.77909743392281 0.767727937516917 0.988805513686556 4.35741206600518 5.14084035322436 1.7016444186606 -1.30288855625298 0.60268265631996 5.05630568633076 0.925330995917552 -0.879294267664642 -0.399964386690958 -3.75646033494149 0.14973867110091 -0.891763043498766 0.915395466660319 0.272772077952005 -0.000109737675790074 2.93890451894388 2.77940857688451 -0.611314728690487 4.70004936335223 -0.1560559378935 0.348262403254765 1.09315544249673 2.3523689526106 3.28177935392207 -0.0151883923925774 1.10195765685096 4.29848125890058 4.41949705766501 -1.7283680970897 -1.08817706597949 -1.59803011098171 4.44206719817173 1.52518648599389 2.08830807071891
"sp80" 4.30232275572789 3.92877571695796 -3.01336911665015 -4.43680475204608 1.32174840546521 0.716284209505761 0.983525722082656 0.327279066586431 2.02421311263339 -2.614313796415 0.971966857985606 -4.64860649642426 6.01566940270697 3.89452431036221 1.1754241044635 -1.15208693033939 3.60824606092441 6.42675636626184 -0.108059192687894 0.292220690294654 -0.206880498224666 5.21339942991546 3.65872298369259 -0.629622275379107 -1.03006600189204 -3.36828625359176 1.0356999152387 -1.66564498414661 1.4270885192709 -0.620024731332748 1.78254750644108 4.78122575243409 3.37578248555911 -0.84974680137292 4.06112650084372 -1.52618374336679 -0.0805257330335892 0.91572924514487 1.46911812447373 2.31740815689378 -1.6236918518131 -1.02897288548962 3.01178141909964 4.32215214154556 1.15095432532187 -0.495965746730733 0.0663692483696246 2.99711361765292 3.54089019439671 3.47814134964066
"sp81" -0.267146650201 3.31335837276313 -4.46511364052813 -1.93908003802567 1.90970712466712 0.576887132054827 -1.02199817256831 0.570190203708178 1.22325133796694 -1.88657275296984 0.964473116706544 -4.5771487468527 4.23382546309907 2.70087285119205 1.61317188656172 -0.979311355192588 3.01895120933351 4.27792857125284 0.274813752105215 1.54100865436789 4.43714960090431 3.5616103042555 2.14741082367848 1.20122420466793 -2.86510686277275 -3.21115989182339 2.3252362307469 -2.44954359950836 0.76642612997621 -2.03549065914819 2.14558718506889 1.81446632022657 3.94653052017416 0.69458634184033 3.43960508982476 -4.63815981287726 0.711664691292831 0.971464360948793 3.30964332544786 1.85258893555095 -2.10059867606373 0.711417843909879 -0.122994055309639 1.71217658647965 0.367106208323283 -1.23168017954577 0.364226290180306 3.25609547917644 2.50884903853582 0.0997858604086511
"sp131" 2.06557741917255 4.54376400436958 -3.76120343538435 0.599343532208772 0.29048371080727 2.52545319217686 0.594842866882295 -0.710870001076836 1.41424636570694 -0.711712259925392 1.08898638870398 -3.27067826269174 5.5038422239123 2.71160196795642 -0.175939072718363 -1.63635813227711 3.32508592663458 7.10427755364652 -0.306210888512171 -0.507492909976706 -0.338742795105924 6.39477368429846 1.20347897868051 1.07736571066741 -0.608435505829852 -0.813193601911369 1.98319678804716 -2.73668826774585 2.29976616468944 -0.779003722559979 3.5323608153161 3.44642145053459 2.77444845314335 1.02682377523275 3.45860057083284 -3.85172016200415 0.418138296749278 0.568163485579885 3.25356688295945 1.59466963443997 -1.47878001781314 -1.72181694300067 1.05281969461441 2.55789883504181 -0.720664464171749 -0.736062343657958 1.436472069782 2.38335056940113 1.32926163433681 1.11614927021071
"sp132" 1.05812289777986 3.2760986001692 -5.05374170571429 -0.0767679309360306 -0.554234227641091 2.35986759266366 0.407815273468837 0.0531510561387504 0.253931316907321 -0.754255972088457 0.750976998709261 -3.36305111848158 5.69168867973506 2.4947844877901 1.59966921631998 -2.27244334586162 2.87136838295589 5.48440044017149 0.460695731892646 -1.28070830913238 0.129663430463689 5.92187574025721 1.40185521399521 1.09674413822469 -0.0514742228346634 -2.4685005288327 1.97751903088737 -2.61453131997117 3.07476255726784 -1.50451389724077 2.65177631617963 4.01177359137719 2.47556825570255 0.760825937877789 3.23868492701243 -3.42648501594822 0.470878959946803 1.47436668387607 3.60651758828702 2.10326291977073 -0.0811226297048353 -1.00444377885129 0.45533407387071 2.81497388687993 -2.0498681542528 0.27662290465187 1.38681600585593 3.11769309427845 1.65553480670423 0.428522345263259
"sp65" 1.11056760147755 4.33258479429927 -3.7269311254778 -2.73994899407854 -1.49370019889253 1.30304914511028 1.26830807579902 -0.0625274556868543 4.56515953469324 -0.756540032151667 3.25387606612234 -3.00419053134528 4.30761855908448 5.151538545609 -2.34030759991035 -2.0366424378671 3.86786847669925 3.52011869465333 -0.144297522354154 -0.362225237786504 2.22814387392285 6.93498684928927 0.54200918414646 0.950619567571214 -2.45178855226664 -5.18894373372763 2.52267009744156 -3.24338918081794 3.10316228333766 1.17678545217 1.03347278333526 0.73035250878192 3.64852855777761 -1.6833718376539 4.92400506517084 -3.80028876377705 -0.837497193773049 2.46992644703565 4.16799967939822 2.89965974819897 -1.94986997161356 -2.49854967041966 0.633835808192458 2.06561327814432 -1.79378943677615 -2.49552857407081 -1.45747403004603 2.90530878236918 0.756343655230748 2.31525215404077
"sp42" 3.4937161143697 5.76080941255298 -2.49218077097878 -2.26253765961235 -3.100724899528 -0.707155637748139 0.325157593670553 1.80443589257415 3.08647177512467 -2.46244119359324 1.85458309495221 -0.980746725744529 2.58443810545697 2.9041815391339 0.30838144790727 -0.590551005886544 1.37626847637403 3.68603135074287 4.22541256512746 0.241527881087283 1.16882774477217 4.7844623072663 -1.9311643224526 -3.3498535648864 -0.774878961839754 -2.54552262593704 0.621947685423353 -3.16279939700647 1.10329036209086 1.32762545423925 0.672217121333786 3.9052420787732 4.74583436945842 -1.71004575969027 6.96408679172311 -0.671799103024079 1.23093516437943 -0.11227959296958 5.71107547865244 2.25848209006697 -1.63500729611074 -4.00000936156588 2.29315489494744 3.22201273945001 -0.755210100348898 1.48749509572836 1.18563897492689 3.06725658042188 1.68902391598195 2.45193419352587
"sp52" -2.4261921852257 6.31149569786133 -1.06898150582757 -4.58617245134232 -2.27298604986702 3.52834562453304 2.55803182941384 -1.61239476322858 0.18404216507014 -2.17744795385711 2.63858967090351 -5.34022239482669 4.10463295149401 0.784338016832909 2.51088500142547 -1.58985080488026 -0.964565465815623 7.34470146277405 0.14416097254804 -1.88343694820575 2.32385157988126 5.19963012297775 0.213815560244596 -2.25754670259512 -1.34036916573755 -2.48813678225964 1.28447432637878 -2.08790958014921 -0.625491532822577 0.414517113147127 2.27297313740544 2.80180034291074 3.00983512823161 4.49553381767824 4.93536643311319 0.380728669691522 1.78343951699536 -0.451684240562236 0.543991328664678 2.87944515239922 -2.3088882479001 -1.05276367213916 2.3246915477577 2.32101329121473 1.80447879938836 -2.24811012800894 -0.228066665999029 2.27506707403916 -3.2151199825013 -1.66310800554284
"sp53" -1.18330962456866 3.09703017862269 -0.218078555918146 -6.20478897482792 -0.891526308430954 4.80752467811124 -1.31469131649574 -3.34399305157628 1.7647038313257 0.903288261534793 0.201227746255137 -4.58804204619809 2.91597397804154 2.95531614617057 1.633047704912 -2.89609311576911 2.72425939772343 4.50976217084031 2.69504227162804 -0.619246725061072 0.548118491807522 2.87437522135513 -2.65632151870034 -0.21970452007872 1.0316693721403 -1.05633993499036 1.48960582865371 -1.67300095399644 1.56087470823201 -2.05757389120299 0.989967685992242 5.53585082518109 4.72321467077773 0.961649636107262 3.94924464297846 1.03172485264857 -1.3783985214256 0.0422747647175851 1.86427762199161 4.917707763229 -2.27921680952127 -0.72891556919081 1.48980699282561 3.67424636215685 1.32458197248292 0.886787287563205 -0.553985167786506 2.74481274637768 -3.06035365593321 -0.931973029301307
