"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" 1.24645096092814 0.571929750681654 -0.0331091025475084 -0.540363061745825 0.0403508362991163 0.0498231175262924 2.43748856433115 -6.63854955795086 5.23439880801921 0.895124420517782 -1.13441113358488 -2.35057807780527 0.422285659134323 -1.88668224768813 1.28973072362997 3.60903641067082 3.06937403059524 4.87500016125793 -2.01028872010655 2.12212654718208 3.34236452630698 1.47460792275055 4.22342447661936 -0.660392403430279 2.61117250385989 0.950508202269042 -1.49324477337495 -3.03497756440739 -1.69462486266101 -3.91653525165315 1.17786360456164 -2.10598769533734 -1.78933087209735 -1.68946062074194 -2.22429421973156 -1.88717660058983 -0.291744343824054 -0.854013065634396 2.24697272199625 0.971870274922961 2.35162794421558 -1.80843657958978 1.42307300135385 -2.52321678137803 2.85173771531981 -0.772094166234515 -1.1570631823794 -1.50536190742587 0.0935505501655138 -0.9536146763324
"112" 2.0248029131912 1.51787909108211 -0.561189688791258 -0.788086340166063 -0.221519650347586 -0.896111354962288 0.714953220818608 -7.68301871441815 3.10985640442621 0.271694255815997 -0.985706187551722 -3.54455894257342 -0.923098047196354 -1.87453878814543 -0.0444874620817124 4.88847345605309 2.68197183934575 4.63599108130355 -2.44914836206321 2.8265971667503 3.15625724794236 1.49870124275831 2.75306299561327 0.84054913556348 2.94751828862221 2.78898588368579 -0.869793243280039 -2.55945973170805 -0.930641571128892 -1.17225332943962 2.39571143913813 -2.37977470129093 -0.897797571397326 -2.32338897217996 -2.98810831125484 -1.90674263785454 1.60620306182602 -0.251119220654469 2.38424627720887 0.761980583852707 3.47229032756756 0.0967062443742023 2.45687907333458 -0.816811747821782 2.86738286315964 -0.374574153422674 -1.18495172693496 -1.6011401133091 -1.49161114378743 0.445351722876067
"123" 2.05445084013456 2.6316183305331 -1.26449090481686 -1.72638309925277 -0.101316310377922 0.287500698659336 1.89081244619229 -6.2498929330852 3.27979802048388 0.955491750962442 -0.483817040211216 -0.519927519726287 -1.66607592493241 -3.31576204087518 0.834705862607941 3.7491382205407 0.553944737375565 3.7434499106207 -3.35966663204871 1.98003059351492 2.99989421544936 0.453628345621408 1.44160933034407 1.10331734710669 2.46272150938014 1.13378148701448 -2.1591366872745 -2.46374725695147 -1.62185091680547 -3.43288814522206 2.83913799376665 -4.45546997443641 -1.98443750147961 -3.22428989561689 -2.60532910346077 -1.04083017519953 1.80411838987432 -0.0863200687004507 1.18288715585075 0.0997501256095703 2.83705784903982 -0.942552704564327 2.69637890116394 -1.45667870331128 1.8951036660051 1.30294556282701 0.10167769889393 -1.13885814126676 -0.467723123712865 -0.47634442465575
"122" 3.38782328646199 1.55606947011505 -1.21710791593235 -1.05403638828424 0.198895500991441 -0.674074982654349 0.783610810080116 -6.7506449708529 3.25087769191622 0.844638881532017 -1.32732190223274 -1.47953426362927 -0.570255928792841 -2.75384783848514 0.332158256550917 4.70053310561607 0.487447795849571 4.23578630763487 -2.32759422671288 2.01772889240865 3.24623641136599 1.39791162072558 0.685192916665847 0.00504438780912375 3.40925570135802 2.55741590843982 -0.742076103625803 -1.849453454893 0.00107637358357193 -2.63774711218389 2.20589605140907 -3.01092301634636 -1.25618384707003 -2.39211716206154 -2.7558079860625 -1.15806077272068 0.234318576459244 -0.957064731146806 3.19322637906736 -0.570513870321483 3.19897900489987 0.072884213885227 0.0429139886176322 -0.893696912503567 3.52119048091768 1.16272023074725 0.0994230268681027 -1.41848399381525 -1.75855397356823 -0.0303948393922789
"81" 2.04104684665822 4.64628668995231 -1.67646950553923 -3.07153055513047 -0.500039652355613 -4.8002431133518 1.8049070271892 -2.26353376102237 3.97237067334422 -2.26640923640262 0.53048814840367 -3.2035856116917 -1.01364803182483 0.24149532308716 2.95849793271053 1.16837127640519 2.83492889793696 0.452266823931744 -0.14191669050257 1.286279571034 0.70126780455312 1.4032236501733 2.78425684279735 -0.223013051242736 1.80060424480844 0.962521898013326 0.374010821858967 -1.19574672036837 -0.248195448442934 0.591545065387494 3.51249256328482 -1.93047625606692 -0.232889381572525 0.239209048655899 -0.789227682443327 -0.424847835316314 0.960841688738394 0.0565733735881999 0.83419542069783 0.0547899522672143 1.59735204835084 1.09137065366826 -1.69213055220836 -1.19520629792959 0.611129705684518 2.55713171825446 0.622067949498777 -5.47656303399105 -3.52346954653405 2.35799084207729
"80" 3.83039825891451 6.41104535737141 -1.88847219150895 1.40660278272106 -0.67422533857173 -5.27039289034274 1.76343163902537 -2.25296893594167 4.16857087993494 -0.951361255576745 -2.89987771284912 -2.76778405641433 0.65300342768113 0.435172403367781 1.69912066640563 1.73887559384866 1.61327622711718 2.51536275011528 0.522812037798848 0.247976763995733 -0.795895212927787 1.05833695073325 2.75698719139886 0.558906564081664 2.79905865407453 2.26407717669339 -0.611837638038187 -2.23750594350658 -1.69602635169071 -0.170612087430294 2.19149298193052 -0.279429300285394 -3.25834745018258 0.107331537370753 -1.71226559924633 -0.0843142804788245 0.549225221015765 0.288208215048126 2.48777779782756 0.855176312256861 0.464155561363769 0.103080761474312 -2.18778401604533 -3.76856595416117 0.294298944232127 0.141838832571802 -1.5460483557915 -2.92472703976983 -4.16514651253955 1.60830634356492
"59" 2.02138933555291 2.90657936548912 -0.33380561343802 1.89131070448323 -1.93719359800827 -3.49486357062031 0.514351890366903 -2.55887755887801 2.23574971448048 1.20888729003638 2.70079667579631 -0.477043694289746 -1.7789784044639 0.980376206523401 1.15487189782479 2.62598097299922 2.18744303741386 1.89510792892679 1.00154217651284 0.134541089549423 1.42577402870235 0.500628459339583 2.85738109291851 -1.31144879301823 2.06201392588781 3.39044724088301 -0.855258236696579 0.25005364340418 -0.387921847294761 0.138270149036352 1.76794117058356 -1.59378355998926 -2.27580566913715 1.24065582667958 -1.33001963237661 2.02393820625139 3.50847556045994 0.870827626197311 -0.648964425571382 -1.4677943632675 1.901814652286 1.23378603567704 -1.54503449087707 -3.90659773125291 1.07928175853321 -0.501489949371061 0.543313080175005 -1.87444859247178 -2.24915771363169 0.278545164095669
"87" 1.32472102308007 3.09232132995876 -2.88845242963879 -1.2176108064915 -1.06867929223585 -3.08441177787553 0.376126355160162 -3.37019503771016 3.46287013698627 1.00405453837594 -1.37019846372997 -3.25855202781402 -0.252425422591788 3.35439309825835 1.87106076842599 2.22559716357781 4.6224679032368 2.13829475092659 2.07197488631271 1.266122650253 -0.472555565777106 0.336054963047289 2.93671351140929 0.336637302371291 3.4643504519765 1.42004791553157 -0.39010441454487 0.540455475914537 -2.9424310706906 -1.2850446578033 3.97365796630594 -4.02813382593589 -1.29380306632159 -1.44126526456875 -2.65104855815132 1.5539631198939 -2.63267074233905 1.98346191086521 1.77648095382146 -0.448359549765362 2.01099205422734 2.142189852584 0.465574583678414 -4.35370029472118 2.51651051327805 1.14690042012242 -1.28049027590497 -1.88742702619036 -1.25870649255315 3.10033269034172
"97" 2.53943456851326 2.97805481668452 -1.56257319254749 -1.25939113986453 -1.17813230153251 -2.09191239909964 -2.55688649629421 -1.47019921309072 1.49194392126745 -0.761159185185624 -1.07321570553079 -3.44447731545262 -1.12779305099149 1.09317137747534 2.3742314771057 0.854235221434662 4.39870100229847 1.49703282707758 0.813956631941974 1.85277616053626 0.850337513198674 1.12851278848047 2.44830935928965 -0.620989724246774 2.53396216367802 3.18770220676388 -1.67099313052651 -2.7172743405361 -2.36436798282802 -2.33578907301665 3.52069322092533 -4.02383286124011 -1.57476761293399 -2.78624767236265 -1.50995661434543 0.827447605247294 -2.02425071169494 1.29220602725499 2.66847399552237 -1.25721487249605 1.94374862741607 2.02058215617761 -1.31641300081476 -3.34855727503576 0.281312831413161 1.27786425247641 -1.89713093478902 -4.40992279089747 -1.09806093667409 -0.094678431226636
"96" 1.36418297942955 4.39709317231994 -3.06003656716067 -1.8946540599114 -0.74705732266676 -2.63974187001783 -1.55567654569942 -1.67953355957878 2.37594370420309 0.112492262548141 0.474824904891723 -3.10019181602511 0.99567905016652 2.22310803206387 2.32036989167554 1.40405198194806 4.64857393213481 2.10868341413584 -1.0157556971993 0.997918277587299 1.50016315966161 1.33289297055043 0.533239061368848 -2.07973405678555 1.61673399959971 2.12602565696234 -1.44225857083365 -1.46479140942715 -1.08690916756977 -1.15935796480786 3.82333724216292 -3.33807203489733 -0.529279233621769 -3.37296766269671 -1.52457882004716 2.17769602528393 -0.00302764451663562 1.29527275407082 2.97543400819475 -0.851434819296496 2.65093476565696 2.42827137514045 -0.124578883093531 -3.70212510183036 0.0293448669226699 0.376626042462495 -2.63481448951446 -4.10899114240697 -1.64182507502444 0.0105912822648162
"13" 1.54443442071607 3.62587213188083 -0.645000545175504 3.18061463064993 1.82415801987609 0.848339870703171 -4.00473770145978 -4.28404410294773 1.24451705227643 1.54521927985329 -1.69149546769418 -5.39198683816719 -1.35780149960839 4.00913897594082 -1.07218921899485 1.0602980458939 4.94330110585958 4.32321197851144 -3.78253068247785 -0.655549094219963 -0.474844934605223 0.610491186906431 5.27437108589322 -0.997933823136203 0.618481765520326 1.31660093535498 0.789934459487234 -0.845430854553941 -0.229013458630682 -2.35696018800287 -0.993495014779451 -1.65862751841274 -1.29330474993499 2.27894658893425 -0.876840693417981 -2.00146636461699 -2.10310895691308 2.15152684280328 -3.62296704355185 0.686356144141989 3.08712559343331 0.168908410890325 -4.78907879097309 -0.208989052360247 0.282807899409783 -2.51315002570665 -0.343993592843937 -5.42849259736789 -2.29701599720527 1.83220883993537
"85" -1.24959837323333 -0.366629907558106 2.17968048572414 -1.39406417350721 0.867190544558134 0.354681028595919 -1.08940716403867 -1.12014678539079 -0.299398269040006 -2.99846827904195 1.06920785653515 3.34025466355172 2.69292824380646 -2.67055843128179 0.286256103231621 0.951710090439452 3.27180815510112 2.6164716318058 3.11470301629602 1.00621626414706 -3.64039038061283 2.07674752370818 -2.897996038393 -1.59567660454192 -2.71010669715721 0.816794233469291 -0.557275378053023 -0.493411421175353 -1.0759577859885 -1.36909694534972 1.1976163359191 4.85278506364882 -0.931142921065088 -1.7269176943835 1.52991048906253 0.152968816663939 4.70321300014377 -0.131986144576005 2.34902859555376 -2.76310423736882 -0.454151306858649 1.04514575712103 1.74153963298399 -2.88029290061655 1.76126476634298 -1.33822305393269 1.97833517654861 -0.188189003264615 -0.210564748865886 -1.81799029668859
"84" -0.188739001263377 1.24023661664385 1.08014850449223 -1.94044591851394 1.88690221980328 0.401186054532124 -1.77592198953901 -2.65746462300924 -0.844108020468458 -1.49578638614694 -1.48541414434518 0.899977416384489 0.990324973323773 -4.0079140714842 0.148293979676135 -1.39786961828898 2.11891616142594 2.16544320210443 5.41172835091216 0.518984225724451 -3.74784364302273 1.45673002532347 -0.319726682316064 -1.93881896584582 -2.68600693471734 0.377321215730958 -1.22784820617488 0.466523199680963 0.286174667361572 -2.3251059570382 1.24955892168939 0.461409526835292 1.26620874620049 0.721716091263622 1.38033432706765 -0.661407287772523 4.05991598226081 -2.58170824663375 -0.132711189590877 -2.91075318863935 -0.225191126920288 2.9087146701263 3.85457500727027 -2.40712345526581 2.16314873341067 -0.966149618311231 3.93798645063634 -0.319528466600149 -0.412029671840807 -0.97531687845676
"30" -2.24002503516219 -1.29798501911655 -0.62800463539965 -1.59536362914574 1.30839393711358 -2.90742903002804 -2.20816191271148 0.482370163677606 -1.47981263909892 -3.09160323016285 -3.34031375456102 -1.07712610888073 1.44447124153168 -0.674401590498028 -1.41304088461978 -0.660476016129925 0.270276432898533 2.57915848513351 5.21686482784639 1.06871832309554 0.795987903057866 1.84008655415503 -2.77553455915199 -2.59858433650515 -2.38519829634246 1.63862545261884 -1.01747262926818 1.74840330635493 -0.893514080296975 -5.58049631138502 -2.90583385228486 4.38213694623117 -1.45943712525209 -0.405549066907866 2.34576326087499 -0.564862459697596 -0.300545168570207 -0.269251696133209 1.72794265941568 -1.62572716077721 1.80483557921906 0.145032714995975 1.73247273396452 -3.98453181497901 1.52932849809949 1.20106079128853 0.974337012181804 4.29329032664508 -1.19628217713336 2.40456362599836
"150" -2.262703236489 2.3659184818121 1.42302715300393 0.460926063175724 2.08854277142171 -3.34805916976663 -1.23791006088517 -0.00718736778193682 0.460195539701466 -3.28322760387784 -2.08503354610047 1.66704807700369 2.191770839631 -3.47818458299495 -3.22678234347755 -0.264541451244499 -0.348255741471795 2.98544262720735 3.68951523375331 2.89465068990883 0.332486388582291 1.46900096598172 -2.11132092266773 -2.3388141345884 0.643848911208395 3.84557773855081 -0.339846968517833 1.64977777628748 -2.79480055175639 -4.10098613816804 1.23493250917032 -0.435331095139058 -0.368925770583856 2.11302452584093 0.594234651188398 4.01579357524369 0.467364703471014 0.538285534500512 0.730817602067715 -1.63712569875646 -1.56084523484867 -0.0099808536799037 1.49344040874988 -0.434783333315932 1.40135864383955 1.33191030133281 -1.73987789277725 1.99925436474598 -2.40647340119147 -2.27203951581993
"149" -2.76151967437881 2.42056116103017 1.67423375543334 0.769844173640328 1.44414476165512 -3.73440431295409 -0.635292098354321 0.108998681948813 -0.0627669280221543 -3.10919546813794 -1.31534721140125 1.88037939292413 2.59118621728124 -3.61719778170527 -3.44114376748167 0.172582540950888 -0.59977343510147 2.69310268142355 3.20664118857127 2.98765396723676 0.380436633436961 1.57455859542981 -2.40348235087836 -3.2057691585675 1.42432084228587 3.9864725292254 0.0365542179947745 1.69756408216696 -2.45998169551436 -4.20779177306964 1.49271539682958 -0.333952230549468 -0.369654833248785 1.6310275113198 0.564417621139619 4.10453459028014 0.636134485312356 1.13315001978393 0.629754198614826 -1.50145746838972 -2.00680369856592 0.0523046834416071 1.1521645296664 -0.161344865268758 1.43007561487164 1.38317052970638 -1.52254187904972 0.993816081317153 -2.33040359285428 -2.00340854611958
