"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.455489321833448 0.272431362504605 -0.463863498436328 -0.0705275290217817 -0.449752413667173 -0.133097409178485 -0.11400348479572 0.0806656747312444 0.430659822349468 0.232671284836804 -0.565605315350306 0.563167258875791 0.293780086456262 0.177917319118155 -0.434418178578354 0.516642925601021 0.14202772014013 -0.156079408581409 0.427529363855994 0.194776131937949 -0.135086662449154 0.408626392261277 -0.589702148442734 0.245364536071779 0.180006866405898 -0.336071698047828 0.211958604271477 -0.355465570507578 0.62446751120647 -0.110194336865963 -0.00293528551388025 -0.36922507957877 0.361755590043594 -0.045222816789002 0.175837647777471 -0.224916919118572 0.320689618842827 0.336189354843835 0.166829397195403 -0.109513578239966 0.366137558889709 0.218154840905169 -0.651869830723538 0.737617100457867 0.326368448113398 0.410268769929137 -0.239519997492152 0.487395771669629 -0.64373284021059 -0.154627540493573
"t141" 0.549476029010362 0.267006026553743 -0.505953924872642 -0.0503204131910119 -0.300949600265548 -0.101936613627894 -0.0799562438849086 0.205477235455664 0.407458968579478 0.377726651389987 -0.469075133939342 0.605111355691524 0.336317852585244 0.222774167742577 -0.451510293325122 0.557553886394836 0.257550977580402 0.0114941871273187 0.40976611358626 0.275884314855232 -0.237371003609007 0.314419837331839 -0.500273668002311 0.218021393244517 0.173774697089129 -0.259588854626277 0.214440976142481 -0.268966386913589 0.659183975910802 -0.131557036495874 0.115424126613124 -0.330416222574788 0.386660495995172 0.0788039672693078 0.30376323017801 -0.199323082365585 0.330202816970846 0.34899165091834 0.367100120225438 -0.0569227839017432 0.341452837873674 0.207197877374919 -0.669717919829301 0.803760493735137 0.276572776206031 0.445762365149539 -0.249033607247559 0.450201259087246 -0.752141228044505 -0.152263829678473
"t145" 0.588660260058461 0.140984596582718 -0.203316995734378 0.11158821635653 -0.310694334298074 -0.453286326759285 -0.180413008368796 0.286449353712533 0.373708832678681 0.424566623015721 -0.340041969045343 0.488772416158391 0.257613494344529 0.0788415274745545 -0.427015335350203 0.215120047800566 0.15104923626091 0.246494847598464 0.278335864568201 0.370088603300494 -0.272519541336187 0.693077027011703 -0.608199602280879 0.271196744614567 0.341405968062484 -0.423308269908624 0.0349040883020751 -0.180170798374144 0.50000593635808 -0.0393724316735303 -0.187691096530212 -0.330305687367105 0.292676160233228 -0.26830778256867 0.193755042024821 -0.242219679508861 0.175488550468442 0.225911354418405 0.547451277488357 -0.237502870212039 0.30261801657428 0.371859035905665 -0.416166136032836 0.655815781916193 0.211364184618994 0.552915699863273 -0.133698945193377 0.60371016381162 -0.760277107669584 -0.333176371442078
"t71" 0.728827295433319 0.18400190581084 -0.354705042582551 -0.175964533370979 -0.511416923211857 -0.265146341455386 -0.140820422979153 0.105826065406304 0.306147622416656 0.337946776631947 -0.515926630578192 0.471692701527096 0.312359894548149 0.0594821305568083 -0.38293371934686 0.315137025563905 0.159787743063128 -0.0458104833325382 0.239064523819437 0.344147512481698 -0.311057176751328 0.762369179148739 -0.574324456386576 0.228744464811347 0.216528862409316 -0.334604876466377 0.168460024652359 -0.195170451711494 0.411071926719397 0.0422427408040816 -0.00348258613124543 -0.229072729120093 0.435413348711458 -0.245680967369249 0.344789788529059 -0.20601191484577 0.216890635639128 0.101026098306282 0.546552448291682 -0.0331832174708916 0.0889460506828817 0.341766450217844 -0.438014570526402 0.63659175506167 0.27698852682458 0.425224092467243 -0.148302747816368 0.696656660012674 -0.790124055501533 -0.113017267896706
"t88" 0.849608732574781 0.487291686460167 -0.172587182692572 -0.624737488022767 -0.632970687344837 -0.651376153814295 0.0833719714110438 -0.347315994438982 0.304582208214774 -0.125990465065653 -0.141318435165785 0.877859288696194 0.533021843210345 -0.187005452300952 -0.123294487225526 0.634661209835668 -0.268265724405948 0.146967135353677 0.570769430682109 0.355265913251119 -0.534614098097285 0.586090898250641 -0.438552210265571 0.16115078698903 0.470457713896294 -0.216923697571265 -0.00428642171906074 -0.29724645093564 0.0595625311722643 -0.162813880612063 0.0778700015156364 -0.204267037713772 0.767330425317046 -0.127392757071942 -0.05290549441219 -0.438947784077967 0.148975862145479 0.226849950843321 0.196867212773231 0.100754762239605 0.567003707958734 0.211680976209701 -0.610059720362716 0.417446747005072 0.424648605163874 0.306994210586611 -0.315087271523184 0.245825624697981 -0.970692625854677 -0.386779166590667
"t76" 0.91226949765404 0.469287606314076 -0.193559829482744 -0.626596099753316 -0.733306699720881 -0.671574202134422 0.0759578200223237 -0.290376336296479 0.21923575441179 -0.122563036732072 -0.284784290009259 0.844947384501887 0.466947636162194 -0.243204127361725 -0.0970976257568108 0.641629434752366 -0.203607481793095 0.0922693959921005 0.600503294935976 0.296858523356612 -0.549388118445737 0.620866960513273 -0.472492223648927 0.182720957252139 0.552207676196509 -0.199457378055794 -0.0283306401443153 -0.310319924804797 0.0413542739284367 -0.197082806388518 0.0469625239378196 -0.142307593591918 0.749283378369361 -0.181355727815841 -0.0199279996298585 -0.444976198796022 0.135070490303186 0.130545737154901 0.177718440071039 0.161699394783542 0.670308936562109 0.309860933963854 -0.549682889258313 0.362381359061852 0.392825625710832 0.382619923782987 -0.276119766731045 0.253996056755756 -1.02418026442279 -0.429361659848182
"t18" 0.798881950985071 0.114022048518359 -0.247138763990696 0.153010920000368 -0.581554189179018 -0.373542140126839 -0.319215414895032 -0.312184989726155 0.207258823085032 0.447800247496277 -0.224169013898702 0.530431658855569 0.724510935767984 0.120957724779977 -0.130097831583682 0.401511655450485 -0.147397677294263 -0.020855493885486 0.280160057407487 -0.0395178623260701 -0.462055405977941 0.775635757572638 -0.351163690648561 0.339112935122954 0.492596429700177 -0.239224061746773 0.0500558157081748 -0.443539416444386 0.923256202237892 0.244898105893575 -0.143957819743522 0.00330056582244415 0.246484430996976 -0.0387014287850627 0.316563044083749 -0.433011857805836 0.371048911991022 -0.150288135983253 0.374540817121941 -0.2773697154251 0.148222985084568 0.319178992247431 -0.498573173833168 0.616552163145738 0.494265969812885 0.31083013608612 -0.113510864776203 0.600690088401093 -0.762465073285604 -0.279630321036565
"t14" 0.438931918269179 0.506155621890562 0.241871197742464 0.0935336917801961 -0.367804872822564 -0.333625410888967 -0.142814426005396 -0.26870070900572 0.295456170343876 0.142558074458666 -0.263266655550372 0.491027673134299 0.30050812494646 -0.0529633849675177 -0.427869537870259 0.44255953719565 0.169060299113687 0.15543312098075 0.785725395334906 0.373734012604009 -0.507818079031226 0.642034454239621 -0.799103672394351 0.520482910688509 0.637229837536379 -0.123362021927835 0.0411003340642121 -0.334790032443821 0.145184552591493 -0.178647581316678 0.0185172480943544 -0.09264089431189 0.743763183062739 -0.275852025371259 0.0828043857902939 -0.237993530629235 0.125353458042571 -0.14946152139663 -0.146288926803511 0.380735726832964 0.410328548514149 -0.0742949685557552 -0.487547838981704 0.428601180350789 0.212888290910719 0.259346177770926 -0.29487746582949 0.473853530413622 -0.897219505524112 -0.0614407894063707
"t4" 0.508173503681106 0.443369407850379 0.239115684649696 0.0558892560875412 -0.387225080089552 -0.294567415020934 -0.200257427739921 -0.254982132904176 0.338633690340108 0.127647514306236 -0.196559156990149 0.557174371236689 0.35599908585779 0.00194157088287285 -0.4137163296876 0.497894213593221 0.169204135472341 0.107705828395438 0.724733207574483 0.273456860508524 -0.469073059628368 0.596379259273695 -0.744943780551691 0.572859643996693 0.717953175401576 -0.13001159703275 0.0818611361150602 -0.348481559072085 0.148544835649016 -0.224000648873128 0.0349189647485198 -0.0457075756667817 0.769697353269369 -0.22175129618651 0.0283259327654168 -0.286288786344124 0.162686760755165 -0.0444044581815798 -0.0874836297178968 0.440210848852481 0.421993895256507 -0.0854971037334073 -0.489096047561849 0.418401919657055 0.178510937125085 0.288598558726301 -0.394963049138912 0.54741443488453 -0.799280667275582 0.013369485287541
"t126" 0.504508316930207 0.313945156352397 0.204125451744829 0.021386502041964 -0.423956174470389 -0.337573818803328 -0.0932792431271885 -0.434727413599729 0.253027684710603 0.109775692929221 -0.53505571304079 0.554781518719976 0.209273242994891 0.13953193708644 -0.44573090752925 0.457876564107919 0.150649724679534 0.107869933201479 0.918173723541249 0.164532075227433 -0.524959022431715 0.609553389643189 -0.817054166713753 0.682360395229471 0.492187267791074 -0.199001886006845 0.109688773151067 -0.25259189983782 0.141706109863301 -0.168141152768327 0.132191245540012 -0.167929206288126 0.814327282885552 -0.158197045877354 -0.0845210646150521 -0.113196822617576 0.14142853698197 -0.208106792946104 -0.18497830990345 0.332072724630127 0.351569193911386 -0.11839610406966 -0.414399793319392 0.487505696766264 0.0466848871179715 0.291648546463945 -0.21595738452998 0.427382371252426 -0.825019260333582 0.0238343944373378
