"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.864013769599462 -0.742400524829291 -1.75123735967659 4.6898807659395 1.38265389146704 1.17030100866655 5.2175547549641 -1.25490416623128 -0.0949396468768497 -1.79240903063275 -1.35091715637653 0.985058991717128 6.1557663131726 -2.18857585297203 2.36089700710699 4.46120036529102 -2.6901147190436 -1.82888822980385 1.35047284983759 6.83036007786378 2.51889250609236 0.847158894082749 -2.99231463251732 1.74229313953983 -3.14930460849215 -1.6957562695694 10.5865237357547 3.39795178852969 -2.92649159067112 -0.153837935287062 -4.60719183948371 1.54908121371789 -3.61662287526847 -2.26239892796892 9.81557743540438 -0.0303076002655864 -2.67108103743599 0.948279235289792 2.41476263139106 0.477231354151238 -2.25106062382197 8.83822622534895 -0.659963809048463 0.829867464799585 -0.932376167087584 6.99920775922921 2.11697697940788 0.637839046296742 -3.06666718685503 -0.97906313802061
"t44" -1.43967440336497 0.258836019234715 0.26876659510349 -2.19713524018825 -2.47414512587225 -2.94605949702888 11.8537078068027 -0.678179206240533 -1.09167418543031 -0.862858646443192 -0.197027833715425 2.7143607706891 5.68119893890921 -2.69712487345515 -1.16705884875958 1.53080428566047 -0.188858971986074 -1.82006166527066 -1.64038665181487 3.96725175295531 0.0922314899222541 1.46990380961272 -0.966562801526638 -0.420755313786257 3.09042365960621 7.13446683217264 2.60836782899678 -1.16319293684926 -3.75000643341014 3.34366874431277 0.408544635875003 1.69970293476493 1.99658961286898 2.6393967385626 2.3979798666 1.32861308730038 6.68918649180844 2.67811248973843 0.161944760832622 -0.698280905623305 -0.440318297704719 -0.725849021484216 1.56549659163828 -0.560537730413838 4.95394677940953 2.45873539770552 -3.21415501819866 -0.898806269348985 4.10584403353935 0.796738849612376
"t87" -4.94937829099605 -0.629366877450417 -1.0480769422012 8.19347103968476 -2.36538793736103 -0.0204690850843722 5.09539513959389 4.87671837508222 -1.19177551502671 0.210867494445562 -2.78606720492217 -1.64571132647402 0.549405295972242 -1.2768430997803 0.821896285444104 -2.14571521011094 1.67195869229048 -2.74103375471841 2.91286529795798 4.56250420434815 -2.62345324565701 -0.682549364392937 -1.4222094121968 -0.700312093058214 1.53057373436567 7.79213608552542 6.22888725449545 0.246025200127438 0.720574038626269 0.0905444455859764 3.50532810620796 -0.527733861069904 -1.12010433794997 1.25255068399793 5.73790731853862 -1.26030300645581 -1.73774494232807 0.597439920676831 0.89610385421093 -2.81241009475066 -0.0222505126000648 0.618693780993057 2.33610324583991 1.69232058866723 1.92798256522158 8.02811042359914 0.357069502763647 1.48752572053611 2.05001634588086 2.2637048275008
"t43" 2.01149142681205 -0.876477302013583 2.51785170872778 -4.00033879851014 -0.0312141053496217 0.451653426560145 2.94947426220678 0.0440165109041546 -2.15938707293728 -0.50305264008839 0.611524477095848 2.51510050400267 0.512611579207667 -1.61258134296338 4.32804630422337 0.365854275245941 1.43576626327182 0.127969250250671 -2.00414240500112 3.55380363034755 -1.121404395259 3.45451462138995 -3.05554669560046 0.0108387213471505 1.80344523928826 3.11567562448342 -1.42393836871927 2.22722007279608 -0.234722198936771 1.73741263067796 -0.0520559184966602 -2.94399493545598 7.79437302554373 -1.94927295103189 3.26087596461751 2.50068383616439 -2.34165498663195 0.156735917969705 -4.76381626233122 -1.82868381025397 6.24949721511804 0.410541045186297 -1.00983173527588 -0.700860919793073 -0.665167254637924 13.1541185539156 -0.6477195830642 -5.37145880147043 0.402662476302946 -1.50402474226789
"t27" -2.44265526666637 -0.39362306725347 -1.11477694662944 -1.11474106670644 -0.188836638285915 -0.708893027129224 2.47109004821158 0.612859090763692 0.0689969770355509 -1.01440434595138 -0.592603584118068 1.27300861549175 2.99022845671791 2.70551498333938 1.20183534610963 -1.23829677530789 -3.71174683197489 -0.1214086468244 -1.30118890400882 2.65748684750579 0.79798508134232 -1.34106581971332 -0.50399753147004 -2.10877661426209 7.21800703377936 2.13451705689855 -1.79811328379612 -0.119428401517962 4.10834005696258 7.02373336593637 2.37738567290815 -1.27201327696472 4.493362322958 0.551465449879445 2.03255021233945 1.4526557357041 -0.185710131026771 -0.918925016667725 -1.39683381608131 1.59862360316417 1.15956239877499 3.82307025122471 -3.14065373692598 2.80846842783312 -0.288629196608135 11.2949830885591 0.967282316711057 8.03369824099533 -0.651442557907657 -0.56519534216064
"t217" 0.0997194859455457 -1.32251538207446 11.8833930237918 0.272228097845808 9.7996698957721 0.284162718024183 10.3134411804948 -1.45958754173027 -1.65126271742626 0.515490551551464 3.38822518112125 0.378912064951261 10.5464700609342 -0.469590549688097 -0.788183782187646 -1.84232873138718 2.42144965216431 0.0252180384967115 -0.558811633657099 6.54601953412329 -2.32616117784126 0.339935048721133 -5.42510850640838 1.96500229826538 -1.79512087316323 0.836815065541235 7.56559242043029 -1.17327330018015 0.482525532437395 -0.601127805639114 -0.549339370040884 -2.09797513615533 1.53769414735855 11.0342442448276 12.7355478992745 -1.12486220902849 -3.22748017758795 -0.537990581583199 -0.659742384111393 0.691379856337883 2.5071254417794 5.64915893444477 -0.890625778688838 -2.30791283525144 1.67186943932204 8.62950201137449 1.74608122580528 10.245316721511 -1.55622802201504 0.04724776451273
"t134" -0.436208562403602 0.973222053177082 -0.0995515439349461 1.02664801738688 -1.66392295438301 -3.79866266978079 0.0205836742454926 2.54736200501831 -0.479752087758284 3.44513145625554 5.43866419572365 -1.5200432515471 3.74388111691008 1.84718915594424 -2.12523048395612 0.949629049942054 2.96762564090299 2.61974571958317 -0.729504027922556 11.5354802016743 -0.235690779426858 -3.81220384244043 -2.12686636413686 -0.866867593621284 -4.3317676501178 0.206230989279631 9.62414541764815 -0.836519241964363 0.803930936898183 0.947247163653757 9.77709044742618 -0.302661352952384 -4.18836761922008 5.36618411940848 10.5049103696517 12.6733762834121 -1.17260165977701 -2.11251324652853 -1.18274420992596 1.3083625666664 -0.339006307792208 12.5048299485068 -1.31794663672165 -0.374088880148248 -3.53038508939074 2.71346358046195 0.899940375801718 0.060042501843804 -1.54255931020514 0.516467968608092
"t13" -0.708497288642046 -1.09896787836229 2.22517240092688 0.831127397594685 -0.587515991392546 -2.28622953046287 5.69821535186709 1.39379842312605 3.30202584875754 0.168518073996132 10.5198100283299 1.14369875491054 2.30417226168129 0.0899538430143291 -0.0748660006110474 -0.881904792794201 0.39566285364149 -4.61331930469168 4.90473981900846 9.01395816674398 -0.779345367474723 1.13669743154642 1.8498510756651 0.301153766842006 2.06763846916924 -1.41601663010519 4.14226967727725 1.08844572438787 -3.48417900150239 6.00022669020603 4.90990386529724 1.97429030359347 0.600422781000674 5.97363034317097 -1.22398379612367 12.2678748406102 -0.0540659499486556 -1.00468994115659 4.23757205015778 1.87498022307649 -1.2918086103822 8.25246765587596 -0.743004466199588 -0.0725153155671615 0.959768428639588 4.99978856601554 -1.00482393070295 3.00815117945827 -1.73522776643473 -0.675587008121863
"t149" -3.04659760549692 3.9861406697873 -0.505460031677624 -0.743932648595888 -0.443911259227198 -2.16104071490401 8.42038306453544 1.77878426331603 1.39530615098766 -1.86416501105197 10.382374400429 0.0666692653925808 2.40460183702245 0.141028484504443 -1.60031887972519 1.75836552656617 3.13546478580853 0.758317772273699 -0.646058413246784 4.6109304228689 -2.32011478997849 -1.02562183257913 -0.0559003863123156 -1.89191218815396 -3.58997911491258 1.42886877950841 6.53574133794925 0.612742892950226 1.1388366876396 4.77990507643709 5.04135219801087 0.441636380482201 -1.64374124908355 -2.0670774376218 -0.670810866140394 5.72974566230335 3.11638320701983 -2.43218574464802 0.0625928314116085 -1.83447793853867 0.544006851997563 3.03648809210013 -0.460538541782095 -3.25731591115017 -2.53225053464121 0.0211480898305449 0.95456435015195 9.23283889152281 -3.81467758091759 1.12123506213086
"t191" 2.58285448747979 0.739859245421365 -3.49783127428592 2.37551356189678 4.96651085160591 2.80459035105224 5.67681226123243 -1.68126417703359 2.59194365912404 0.869052559967449 7.10030387307305 0.423769718648817 4.3740521855587 -1.26999982485873 1.86783933936397 -0.377450143447466 0.671015916841956 -1.68806134726047 -2.18098574605062 6.51850202533775 -0.62076045205006 0.130587921748692 -2.23440137554105 0.134553583362676 3.26514821467786 2.82293549864749 10.2257533524071 -0.32391264554539 -0.917489648248988 7.42483837557404 0.633937500955311 0.466151737745452 -2.03200412245844 7.85585975215797 8.62697242090983 8.57292728807546 -0.94907327098833 -1.1132905409468 2.1177917200726 3.64414079889412 -0.400040050813266 10.317913199444 4.30279544314767 0.0595599396435075 -0.505945450475991 1.27737015555226 -2.92045097026165 9.28795566463058 -3.44319231864693 0.863290984602237
