"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.183050481610188 0.0567207947869824 0.180941548544168 0.418441579265087 0.141572211126405 -0.33681898606757 0.225866672511671 -0.126952376108314 -0.0741997975258663 0.0138155607078334 0.0932539409079189 0.223358547882742 -0.0281549634157188 -0.246180742768082 -0.492641480819998 0.214173912744673 -0.0338246667637502 0.365390429257542 0.179498132674294 0.421275328006455 -0.168718477944762 0.0792233956962883 0.516424884617672 -0.0646951455343223 -0.385878234115878 -0.323538806251073 -0.0247644799253166 -0.308031566191315 0.477211853929166 0.0759482543297016 -0.00681417436881925 -0.354663099563603 -0.304494948388506 -0.0974427863437324 0.129245073336827 -0.517233680260563 0.23944159265564 -0.0898609288465941 -0.00739934666852526 0.11065958354588 0.346982638023176 -0.0147167878175247 0.190961783299146 0.214805311058742 -0.145114927801067 0.132921664045827 0.259862489730281 0.0533447528713533 0.199309479420401 0.026837762371303
"tip2" 0.100092334123756 0.0357726464036799 0.12903353199227 0.411606012205862 0.150046800906988 -0.245815207271211 0.187556952970122 -0.0204565266293926 0.0431962939183575 0.0836277279569154 0.0064455444424436 0.173594251185675 -0.0656997169691004 -0.181490706361086 -0.266082176951096 0.198073081031669 -0.136036488280268 0.351255018154946 0.103407819274459 0.298608711647725 -0.317078587905625 0.0807210527849331 0.539321743584714 0.0167421092007133 -0.538602280120514 -0.407894424282716 0.0265226710580802 -0.239326720723311 0.37828541877751 0.0174838687945857 -0.0275555881277169 -0.333190674478943 -0.100379910630556 0.0502948096769613 0.0186049984410043 -0.217089030915231 0.297111998529935 0.0339567833767745 -0.178395444405417 0.0331046675080789 0.13171383666035 -0.0655104122701391 0.245713076237743 0.182108326075182 -0.178123916734729 0.198487636357414 0.409563838788047 0.0116368515202018 0.15761079883576 0.049458805601094
"tip3" 0.123556313841726 0.0739972135556373 0.13416749294573 0.446020268929649 0.0412338617463022 -0.247974924997579 0.193965509659141 -0.0291979665505252 -0.00962194812314446 0.13983002444382 0.0691323028922482 0.12065072196823 0.0413601280477868 -0.183456349546316 -0.287325435011236 0.200510883208224 -0.114353500234418 0.369023102014741 0.103310932794797 0.290236403428862 -0.360576144100956 0.0934455941025064 0.487913251160398 -0.0119143602208895 -0.556610232271237 -0.457945223520297 -0.000644402564730747 -0.247794817162336 0.355849721972595 0.082279335758561 -0.0400545658682687 -0.385123322231392 -0.0856730428330146 0.0034167035482139 -0.0171994254257856 -0.285094094863432 0.325023544510463 -0.0576210421981038 -0.156703499595179 0.0924167586823407 0.105445206244512 -0.10755886355341 0.252267944630793 0.219521117173706 -0.175711455064787 0.195957053267862 0.45446899686243 0.106251687361588 0.186855479561424 0.152860566240518
"tip4" 0.100015887381233 0.0483771264016469 0.115559961567061 0.445276729245138 0.0622650969861776 -0.253175763985674 0.199820095148215 -0.0257409840456708 0.00504500601664313 0.138219464005636 0.0781421423495368 0.112804159848834 0.0162307017333834 -0.196134868382486 -0.272440336109474 0.208558349726381 -0.10897918648382 0.328878146079365 0.0896517431552799 0.329213234717686 -0.34912011616145 0.137486357953974 0.468903500254174 -0.0153720498980208 -0.562191634541844 -0.428857910150839 -0.0263625606201986 -0.245063600366186 0.31984581499396 0.0558670256092345 -0.106273749161688 -0.374908649939898 -0.0593515443817698 0.0556190772927036 0.00593054383403411 -0.286118342470858 0.320082738210089 -0.0360778954814759 -0.177239932094751 0.0947944059968655 0.146567673650712 -0.0957369720532214 0.289426926941496 0.214252186795139 -0.194375414883486 0.200164495864181 0.479894273834647 0.124163394751336 0.185803554421504 0.144354163245944
"tip5" 0.103713177600427 0.0411174461485776 0.151869550553976 0.417372487900381 0.123532830601563 -0.287398934753437 0.202041526830502 -0.0568220323918579 -0.0172569577513707 0.173613994591858 0.0680965862291254 0.149068451877579 0.0171792866237281 -0.211330012875073 -0.319258000100998 0.184428964244771 -0.132535894146777 0.327755255287508 0.122010741670804 0.292300556319523 -0.364933621870596 0.0649555275624874 0.472397505442893 0.00778752608991717 -0.593326425749812 -0.4355385817806 -0.0523252378244452 -0.221710103709027 0.347328400501122 0.0521709978891992 -0.0633687779609367 -0.392763627349637 -0.0530277526317806 0.0544515489413136 0.000940705752785148 -0.238688442832497 0.361870997655432 -0.033858989641256 -0.14461239255757 0.107539041572822 0.121939876980395 -0.0926390461946977 0.230334965875173 0.185637150129281 -0.193297577548333 0.209113101720964 0.447088189389004 0.118391046102757 0.160591386081122 0.191945160022556
"tip6" 0.355150501817784 0.0435457505975819 -0.226427118174094 0.48650974856 0.203441912424304 -0.177290586451644 0.0160356878225572 -0.00582561200849389 -0.132402802293315 0.0174795843535937 0.0668572434287682 0.164863660208573 -0.0859330749903027 0.136990251220991 -0.372023479381885 0.0877894423814728 -0.336928206096433 0.24676655175319 0.168901124065175 0.508435329508796 0.202920064978476 0.217840836404983 0.258042020446056 -0.308279487052338 -0.0894490486646938 -0.288926049005401 0.382053976586585 -0.0687420661391122 0.150543707101393 -0.109804122322475 -0.19002482456077 -0.149459982119242 0.228753718409883 -0.178068926389383 0.107701555470858 -0.219460068230551 0.4985511867215 0.0529443275093757 0.110929199003157 -0.00664423195440758 -0.0544655971921648 0.208215054911762 0.120165296597343 0.216237858523875 -0.0978585386197408 0.0572247782221516 0.270612465106178 0.279024577963782 -0.133675865860121 -0.164316763671576
"tip7" 0.225305601830402 -0.130161947390969 -0.159449780435276 0.559754999719455 -0.0729089320120033 -0.284989033678328 0.0824042761083488 0.0766956437004621 -0.161024017913057 0.155751725865866 0.0190300530571866 0.2654335150075 0.0175534465006991 0.0423164395548982 -0.512110430199554 -0.0209460997088561 -0.334553384883301 0.473860235304353 0.228822909494372 0.146782918898127 0.365268054364607 0.415465604524755 0.264254604807124 -0.213835508842794 -0.114830018166733 -0.346839243948197 0.345594299040365 0.0529438477706016 -0.109324404775803 -0.0114682122532223 -0.217371891246554 -0.237285329474138 0.0264230538226128 -0.158998071327893 0.171405637899587 -0.293677790857353 0.44192406198313 0.0936611707795189 0.204238500500705 -0.0222647916390405 0.164049444628895 -0.100568573922419 0.0354810480127398 0.154785647307851 -0.232499362523604 0.0854386201469453 0.0935611825308574 0.2800537467144 -0.0139061903275199 -0.371710490813704
"tip8" 0.21362631947574 -0.146924321443541 -0.112409972584527 0.533444164221477 0.0500955782108792 -0.168009914928906 0.139991143052331 0.0936360642915083 -0.209353457389568 0.113604648038431 -0.0685218918588326 0.267028861627268 -0.0209064225225779 0.0378324242462041 -0.419702656398117 0.00204577753125058 -0.354914139405585 0.442753308088654 0.144367423189959 0.0436159857724022 0.32924517338402 0.262831912878798 0.365598367140173 -0.368079101389395 -0.158558261978571 -0.36323529714389 0.303274722717596 -0.00157968869823067 -0.0655435227582933 -0.00726355881054174 -0.22813519655246 -0.118985692464694 0.150975187435527 -0.313618022073393 0.238373526721229 -0.42968729769034 0.519953094271875 0.102892479902858 0.1716910156875 -0.0469887239943466 0.275800167759304 0.031100398360373 0.0276913344074183 0.167592716150401 -0.20875754323415 0.107774364904111 0.196169045257084 0.308709048806187 0.0391414508449601 -0.406371261550696
"tip9" 0.255206789032678 -0.0710785817888397 -0.0999552828602959 0.61747544858457 0.0667454950291604 -0.15560710480416 0.169132561683238 0.0619461513482174 -0.186386089076389 0.137633643467677 -0.026439746967196 0.221980429238739 -0.0405508328208307 0.0143287757952165 -0.381225678483107 -0.021521499277154 -0.346528971007283 0.434416748800405 0.107816709934289 0.0248297521873906 0.355152266907204 0.216865870836 0.368558040745372 -0.376757711006309 -0.142176497560343 -0.374698370719246 0.349816074133361 0.0404130297951772 0.0117772034219414 -0.0231238366241795 -0.214227364472525 -0.12246590171494 0.173325190209067 -0.267724960499293 0.264667384151931 -0.416967960352141 0.426119268414787 0.12534743986796 0.22244052803168 -0.0909762393801602 0.246072017482798 0.0650824037446382 0.0247390183347699 0.148273238278584 -0.21880433663015 0.150058467388835 0.20487694813151 0.232097586948022 0.0517339054119721 -0.420627844119614
"tip10" 0.265479951130316 -0.135550541111902 -0.0444212015019092 0.618918844688493 0.0022261668983557 -0.134418254460534 0.0932381764041499 0.0903797817685695 -0.248035755616883 0.185412962197425 -0.0854144211836562 0.256344593237188 -0.105818285832544 0.0177338411503114 -0.496181610000105 0.0672186071063562 -0.360429611180876 0.495888590551442 0.172616108395042 0.0774917831379769 0.310715457143022 0.260428355517018 0.299086292775277 -0.292544654207356 -0.12490922068226 -0.350971870102897 0.373371786562077 0.0479884069260516 -0.122466276104007 -0.0527386657532607 -0.274966128694336 -0.209024167731131 0.155798967535502 -0.286724562118987 0.170491612155207 -0.411277948998986 0.424074015248875 0.115948263966386 0.181444668662216 -0.0547132847055138 0.229252364510426 -0.0745285726524729 -0.0461329075685242 0.190254351232213 -0.213637644333129 0.118951529026124 0.136940065164683 0.256856778406703 0.0650058112974627 -0.448966292481961
