"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"340" 4.5929918513543 0.695268688541543 -3.11390980729759 3.51051594679684 -3.02153794670511 -0.250728399149498 0.857778419271972 3.09417069524765 0.0646757148356399 4.80773357528663 0.291332344489279 -2.66955815396291 -0.971035440869747 -0.333481589172602 4.30679424819363 3.25345743272692 1.87975404655378 -1.61771086595553 2.37355311537259 -1.50418795271995 1.14367233435945 -1.83700040568037 2.30791599230629 3.47517080789224 2.76178252117952 -2.50961889778431 1.69186026985736 -0.823719617110662 2.00123017656712 -3.92328747613921 -1.77928068432432 5.44769133569948 -2.58080563662219 3.45365625659317 1.99768060945978 2.30536170314609 0.97169169070909 0.408179846711294 -3.9761542491862 -1.7259058554275 3.14953521828784 0.93713173606204 3.31078841119414 -3.78484989041147 -4.09536199132437 1.3521124091714 0.903488427133499 -3.25423620032383 -0.315111056018649 2.57387704229963
"330" 3.55992730217541 -0.0624121312674591 -2.92965744266635 4.20935330099904 -4.92859809601276 -0.286590701590995 1.84208006632588 1.57502924698807 -0.512860988049322 2.65661224277006 0.595857230894719 -1.79994062849695 -0.174639775547913 -0.428150422076866 4.3448340422293 2.82349651823573 2.72538905938023 -0.606479815726561 4.27040683727569 -1.93627071719447 0.751732164427007 -1.6615305216952 2.77339744236728 3.17184918465334 3.12622350920779 -2.0287847958269 1.31466484047785 0.0359708913857602 2.84130091808322 -2.08474561541429 -2.33663271144153 2.96739281956608 -2.03301863525834 4.74207108825097 1.27168386294936 0.764741954884122 1.73195016444326 0.0418555050206406 -3.8034590520827 -1.32686087869127 1.89011230191717 -0.0455428390746904 4.82646206246372 -3.68993437129921 -3.91533223733393 1.56658908513412 2.25686940715282 -4.11773539995626 -1.12438020409288 3.09414595988316
"308" 2.57472709690513 1.33749339455033 -5.01881119716155 3.36675456139909 -3.71755660941064 -0.0932999388815528 2.22623856040937 -0.197154697572127 0.664325959423007 3.0507934140334 1.43461658602167 -2.22145985400913 -0.391438275066868 0.289972171216033 5.01014985790223 4.37132337120133 0.531531635836681 -0.47075816609113 4.1116047349764 0.0809838996725874 1.22404764468689 -1.36119291724187 4.4481762159354 3.43568325553519 4.73602530963791 0.580209058423526 3.1245738218488 -2.05283340380421 4.7224186859958 -2.47214969406655 -3.03737571382282 4.39895393560426 -2.76857635958775 3.47878960883525 1.35494391105334 1.37340518862671 3.36459556313931 0.118274246826416 -2.84668390625924 -1.79572037700571 2.05723477658353 1.14168822229039 4.1218137664377 -3.49365501274821 -2.14269221649143 -0.289777441399164 1.25658427313154 -2.53501155396468 -1.23320844801659 3.29244171955345
"405" 2.86424522542729 0.614683458157313 -2.89322773470398 3.01466562512056 -2.23938844391447 -1.86512069343707 2.2483381922095 2.42010107438705 0.427767471302909 3.74047323652717 -1.66642291420551 -2.34354400304805 -0.106676504044133 0.0552240692777025 1.75304185077696 1.99601211412427 3.1084870299536 -2.81151121914869 2.93265841111914 -0.282171701375883 1.6480461318548 -1.20152242818171 1.57168993839041 3.64520436226852 3.11257357370096 -0.673931674322077 2.25816372446287 -1.81735284739279 2.5304992843692 -5.06021551819015 -1.09176491766088 3.53795642461736 -2.05252538134167 2.53013448131144 1.52559334315378 1.90780066358086 0.599630050949945 -0.0925100798657659 -3.12868168520263 -0.799253249249306 2.29131873092364 2.09744047550027 2.58376127115168 -4.24415292997623 -2.8634435568985 0.111826258026539 -1.87693752762599 -4.53402422523784 -3.25569206124688 2.94374437745052
"383" 2.71361204870948 0.644219945672254 -3.95499804006821 3.35465391326619 -3.88516485527661 -1.11408322158611 4.05114345911752 3.41951618281572 0.595115186357701 3.48163720856596 -1.35655235383227 -1.80175041312283 0.83430138526301 0.336738241073461 2.97939336455674 1.77498763328391 0.662454977839529 -4.30475820288528 2.86657258272041 -0.502788286879282 2.79142858212322 -2.43752910773551 3.10018675423004 4.59998453547688 2.85170653979537 -0.71230005246426 2.36892496093229 -1.12028892115635 2.21997880311381 -3.57433062340076 -1.54530538476676 3.1023219425071 -1.81248307930366 4.93007334053359 0.889255917866369 2.46073421638555 1.4476148041255 -0.175556780607105 -5.22410847229245 -0.991694281225121 4.19236024432602 1.8744653205022 2.19154730737772 -4.90482636862475 -2.97414848226632 -1.07323955259628 -0.168800929158562 -3.00132006284895 -1.29313673209469 3.89025247706024
"416" 2.04725217453038 0.837804586633929 -3.75817903149124 3.62599058532308 -2.75758606188745 -0.700688149649425 3.44607932753346 3.12797669200725 -0.155377518863752 3.57673431968399 -0.782805701447855 -1.47466583387717 -0.268415982984559 -0.950407999365144 3.96258092044515 1.1693498550806 2.3832369874459 -3.98676771322616 4.90975691404641 -0.822620933553298 2.01490117347064 -1.50389303453814 1.8898629969632 5.59034934980006 1.82753922478752 -0.0236234981618366 2.53651218888893 -0.795532761632658 2.85761531535742 -3.71003020028683 -3.50837839245532 4.02959347024863 -1.98573363246134 5.09535601041198 1.65325711300636 0.550137455813101 1.07699892243823 -0.233886814251273 -5.15177663096893 -2.74722319619722 4.16660617878469 0.971450371978544 2.23631094578643 -6.13158608425119 -4.04138893185877 -1.59856317600535 -0.770974275175386 -2.84477792567957 -0.676294095246067 3.58339892194412
"415" 2.19767380518779 1.11092667972259 -3.85360524074672 3.83758830279387 -4.0078492683713 0.554031919503688 3.92519929453438 2.97394317352839 -0.429774811175123 3.25485445987669 -1.68567116487429 -1.58344580268607 0.212226922987984 0.0754360989343029 3.4481716750868 1.16858794876943 1.70268859471645 -3.98971069016691 3.53930060468239 0.158850376265184 2.47925161260613 -1.30307896611602 2.67570767612851 4.28225586916015 2.75102513444141 0.145329701111211 2.24246771640842 -1.62870825357594 3.92266107069321 -3.76008747150162 -3.07844392959814 4.10090399764802 -1.21312846743556 5.71388670768654 0.54545418804173 2.56622763972163 0.0816217038680051 0.0753585335044818 -4.52183921611212 -1.03544574481605 4.5807685244921 1.0234726043207 2.90065600309438 -6.07569292863995 -2.80683717059981 -1.62911084744286 -1.23050233499834 -2.92437365302736 -0.792632133252161 3.71857768384774
"409" 1.94639577340155 0.911022135733126 -3.75070116323337 3.96149425187193 -2.71529249291408 0.242165156987458 2.3876510841355 3.50723488028764 0.314103851085643 2.46754202747712 -1.1456355923151 -0.637743856276628 0.767814575667527 0.0306939295913847 3.97142039564945 2.23476056634684 3.55783479108762 -3.84384429940783 3.06618871237273 -0.718860676447882 0.242761861642445 -2.43152076092535 3.52089039770151 4.99304124765546 1.58925601902419 0.340409888581305 2.52252837480857 -0.147585328583795 2.65660018561154 -4.4656673218497 -1.64492658956161 3.16622194312565 -1.1425795673446 3.93668215909604 -0.203610488227145 -0.162674943777184 1.20196390084684 -0.0164039741480469 -4.32239212284968 -2.14945889700725 3.29832168111793 1.59273398490656 3.45211444599577 -4.42167927989783 -3.44435218008982 0.758246891129156 -0.751071513313087 -3.68972687812959 -1.61466290242239 3.68053710750774
"408" 1.93980377034112 -0.592316782545563 -4.31770219941449 2.73010522036478 -2.64411585174081 0.0111899719914983 2.44255089662449 3.70909606868263 -0.363171877974758 4.10578434669498 0.152464338618667 -0.791514168084513 1.29052548908153 0.504617131856312 3.2741619356204 1.94038597848332 3.67108712755115 -4.06240702008637 3.18859466719601 -0.617382170477947 0.754335162290083 -2.94607482574127 1.85779342304824 4.91629169334204 1.43758204888897 0.914035171041719 3.44118173547378 0.0704431741874712 2.69003925935934 -3.21967645366989 -1.58416635590404 3.55142288534221 -2.24158981049154 4.20819403970092 0.407074528286467 1.46627988984755 0.879554355221477 -0.755948096481335 -3.9357133073292 -3.0438175493649 2.92421434542095 1.54283382385616 3.08437080389281 -4.87569566477676 -2.90580846419732 0.439394027874 -0.212942778955008 -3.41463099739481 -1.11923512736122 3.7359579670826
"362" 2.99110389981482 -0.705594402077612 -3.39936843240023 4.54877455809041 -1.43989201983961 -0.146898161098084 2.87109829658104 1.2404194473132 -0.484627017930289 4.71337875433281 -0.277713869082018 -1.08494088971856 0.907666385296401 0.542842853532115 2.5048634065616 3.95289875122923 3.49736145971212 -2.84005158059553 4.34477806767875 0.262080093916556 0.549112278060062 -0.629700427937045 3.47295166344755 5.46859249900362 2.24120833129969 -1.76645060741089 1.20403474400736 -1.39766590894065 2.16331250253032 -3.15897562455487 -0.573829626474742 3.95547870844563 -0.708460564495137 5.67228677218175 3.60904532511025 1.15519708150468 1.04404513657374 1.4569432039249 -3.35467341790348 -2.87714009946196 3.8298836744737 2.65401282479404 2.90835345575085 -2.88136326078943 -2.25962757590227 1.84162610460111 0.357127430577363 -2.72460008914493 -1.39007083593115 1.91054032964066
