"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -1.91471842846262 -1.00057209411982 3.10583367405729 -3.37891330871238 -2.85723689953566 1.70654930154913 2.45943979762699 3.37907844923293 -2.4463478994317 4.62474749848288 -0.0508545524638811 -2.46380278294485 -1.09352259451957 0.864258397134044 1.85522438393266 4.2307754559276 -2.47066812691746 7.32435210593419 -3.11522845433863 -1.89620483412789 1.06139138187988 3.2792342747598 -1.07375186274484 -3.61616044832613 1.72638062477443 -2.13666324675242 3.84879923672829 -0.6185276589334 0.497503650511308 -0.822852232124042 0.0514542426567989 1.70671731672741 -3.49783232955031 2.16314599551079 -0.278821007234108 -2.04534262656865 0.969159446165086 -0.194892608905021 2.84301530554937 0.326670467372357 -3.45276238295347 -3.42913104126997 1.35628013827162 -3.19758900608925 1.30925783994456 1.26158373402248 -3.05338838806275 -0.730548491180319 -0.150157596671607 -0.772180416642601
"t207" 1.16571738508355 -1.60619319097108 -0.199162848330265 2.56950217806954 1.34725497258184 0.873418865643694 0.663698806909888 4.55472258954879 -2.49605958172156 -0.990931575939386 0.827930205076984 2.10060446187245 8.40437150736162 -2.60428439004623 -2.92279741219509 -2.40325734500155 -5.28635562249586 1.65647118822815 2.41090257428995 -2.93920318218229 3.7470546314494 -0.0299536639565634 -3.24985145489804 -2.21487655035706 -0.359537063740756 -1.73487859790729 -3.8041415267653 -1.16862815101747 2.50556777078366 1.32566103766913 -1.52124513781601 -0.548331522658683 1.03755358103551 2.22731590057679 -1.25909949448054 -3.21544781243618 0.0938868764715813 0.946443946286874 0.673536546462434 0.761757033501146 1.14058494929435 -5.21908976729559 -0.710132833998476 -2.59005839102821 -4.72366801084135 -0.00253180285402029 10.7926051419564 0.870202788423393 -4.46140480616569 3.89359980318388
"t30" 5.73758914511866 -2.34637997343875 3.08041501813652 2.99174294688038 -1.72571167183713 -2.28406407948717 0.795688447774072 0.31399826863943 0.69479828099741 2.64932973143101 -2.40337450020808 -3.58818714269662 2.6691009299413 -3.46527422847697 3.54765124808376 -4.23712954996278 -2.5741654677309 -4.50673281749099 -1.02491746460379 -1.40250250873975 0.606510121465866 -2.45029390819425 -0.529483414341679 0.372347589266588 1.88441883783 0.516500623139079 2.45593297419608 -0.690673363476096 -5.94701188865192 3.11302754466302 -0.0621084739615189 -1.87740975777033 -0.209758136588645 -1.06272109820137 -3.35288411802966 1.86079369759704 -0.86959143801118 1.42185196287278 0.371421302326487 1.04606567115712 1.6594745656847 0.762777838414923 2.28852777039939 5.5728632377006 -3.63589026810623 1.90185249349906 -0.51097967969668 -0.345054273616921 -0.304308917010985 -2.29772126151652
"t110" -3.63971064337012 -1.08956775707649 -0.231100697745655 1.37722023335515 -1.05521368148331 3.58516802139783 0.128235200187448 4.20376182813633 4.32891123544411 -0.653127313973594 1.83077229797836 2.18397285007459 -3.43017263644758 -0.894590689442414 0.839643897945886 -2.77157757264736 4.02799869854589 -1.82732546787191 1.28801647351685 2.04853491059591 2.55853521104714 -0.362063304572822 -7.11481516079213 0.485922326441277 2.70962310196114 3.03570475706314 1.19899822017471 -0.61699250090848 2.03998608625708 -0.919244664773202 0.812852434633547 -1.03836169057163 -3.07101412012042 1.49658496705148 -0.149251067457798 -1.42213432376968 1.83805602400048 1.95800402263722 -2.33307718937421 2.40146348360375 1.17533761203834 -3.47252156054685 -2.85940068453752 0.491787178721488 1.17313215640065 -0.554832380422049 -1.93151918212874 -3.16630537435473 -0.00679208940662451 0.814330628652775
"t59" 2.47333814463104 -0.0529123906888197 1.70703901111183 -2.53665230485122 3.18183149645743 0.419601226706542 3.2812849448131 -3.67730397362282 -0.914166841527838 0.282496414907695 -3.4230657240412 1.23703162771557 -2.20992860546913 4.80596596521526 1.04631931758109 -5.9503549935981 -2.74248190064446 -3.20819581325007 0.734058451119511 -0.384492438475235 1.09859965874485 -1.25056287861623 3.30022990975302 2.58235300834337 -1.97193486972094 -0.509143338269477 -1.3385325514209 3.16714260770692 0.859903683816866 -1.55774137446806 1.04573157955738 3.63611601696749 -0.139208621418234 -0.163650845181991 1.91203032564645 2.18028782470028 -4.09585277946519 2.72065770023521 0.475723023091219 2.3516886532484 4.05864995089212 1.06234128627815 1.81439341856727 -0.851407093616091 -2.11822510388688 1.19758244315456 0.123698946894743 -5.41431488052047 -1.48795413217667 1.11150825167367
"t188" -3.25577835207112 0.777723945684033 5.46766107270414 0.524943858908503 0.14468039170055 3.5285772630967 0.0160051638094624 2.83283072575966 -1.61524568684858 0.892239291435025 1.24700550656757 -1.07112778587864 0.555625030289697 1.4826676691423 4.28586792509248 -5.00482601679565 4.51908086225784 -0.914234817751463 -2.95548000177111 0.74257178467542 1.60435029628219 0.0922317096938221 1.5949374596404 2.60952343742384 -0.220748323247565 -1.57684422608637 -3.59818571232132 2.64706082441312 -3.0978543435968 2.16349399553085 1.48328140539748 5.74357403815126 -2.3438381661989 1.6860071878764 0.167782527981642 2.99679013835053 -2.40102183163196 -1.16843826344848 -1.25780809688132 7.75215647099863 -2.64555230990143 0.685714954014868 1.69643606280202 -2.95710695176993 0.278817601339957 0.907296069944399 0.985009454974838 -1.54446663528946 3.63274862915858 -1.07512197284085
"t89" 0.194614743325729 2.17068937345155 0.737137280723287 0.681009314126026 -0.626574021411852 0.0112869080983334 1.22835358863113 1.61561730911595 2.53684205639208 0.22206537794886 -4.33941059993832 3.39647195495293 -1.64617862504906 -1.2278070413229 0.489424892826015 -2.01667123587647 -0.360009249557175 -0.368465655313346 -0.404792158717314 -1.11115759193469 0.0967902702203104 -2.236506588309 1.1510051198911 2.99411014595816 -3.50067237453514 1.30204373158409 2.23399605788978 2.52083925187529 3.52861741459738 -1.06284425363121 2.01141093765977 -3.27376505597029 -2.48804469726224 3.26202001687685 1.58452687598827 2.78971696233206 0.249729976655041 1.24816425086466 -4.36523110511895 -5.10950903446801 -4.67397905536989 3.69687934156625 -3.76955478493461 -3.64181255167736 2.6090586019101 5.21215919086139 -1.78167167601681 -0.39691336196003 3.86505425708874 -5.48087072690497
"t204" -0.671298757997346 2.65628384322247 4.11051892246751 -1.89292782025291 7.06709963723428 -2.36937380477402 -6.0849137855941 1.73418409595459 -0.821600137909646 -1.26881325771281 0.493731721183194 -1.51176535079635 0.881115121847729 2.87711717443177 -1.53944020791521 -2.94583027345378 -2.30452353018326 -3.20445514302388 -0.275301316335446 -0.747887655647105 0.310636636450163 0.39210478710724 1.96984610703718 0.72866325979906 -0.531818295126724 -0.987914506622903 0.760180347641706 0.0211506179021337 5.5101293307506 0.465771052355905 -5.16133203682792 0.074071527799116 -5.42384640298073 2.79215230224493 3.40053041601953 -1.46101330035719 2.05765353317224 -3.85186141324583 3.3916001713611 -2.73311554074788 -1.03963391452984 -0.0600387300595221 -0.808597537200095 -4.16408076632244 1.43435474310743 0.538989140508222 0.530346477660628 -3.14387050840926 -0.947386120583833 2.58396471330471
"t196" 2.04102329060123 1.55107471166712 3.66964572658711 -0.406691539518991 0.716211805076057 -0.688599825700852 -1.85126149284902 -3.62259695879316 -2.78426476191875 -0.426630017669577 0.565924743296259 -3.70712590074764 -0.707997126288254 -5.05420674548148 2.31004256086906 2.12951634671817 -4.11524750918135 -0.934842775625848 1.33593277248161 -1.01465707153224 -2.16223206776123 -3.87267840677792 1.0126133068478 -5.31449313416633 -1.06972028941486 -0.621944945608838 0.589547089246069 -0.361233481841016 -0.371538735110609 2.84180918056399 0.0629522299504522 0.300234615459954 0.680863678366822 -0.0550160741863399 4.27389870746599 -2.86476771753839 -8.51135849473942 -2.96183748278142 1.32166026483282 -3.12957319950599 1.57394334067869 0.360146899589399 -3.23286897407306 0.215479069354911 -0.956137549403715 4.80119648695375 -1.19763084234118 4.68686442299432 0.621788766818897 -2.38060769885174
"t8" -0.3439710956018 -2.37554099161678 -0.680119907839621 1.85076542121941 1.48759318663565 -4.80760508733828 4.18321100010876 -2.55141246437879 1.24090247935977 -0.368156693640747 -1.96505125940957 1.30997098757331 1.56232563828562 -4.42936725845119 -6.66926355001513 2.96636175541096 -4.86585306763139 -3.84166959083604 -5.46908136885963 -4.19419228392474 -0.962734995636764 3.47425537524941 3.31874478156651 -0.181513300949464 3.19545411720071 -3.42656248573369 1.28726437285934 1.58231162949641 0.665109690543743 0.187372574338576 -4.25374589106459 0.886531909477768 1.74314616011356 -4.02292106983678 -3.3293285615728 1.80322928609785 5.75652642963722 -7.4760859305632 2.08975143227638 -0.285351409059632 -0.507569854055771 -2.38974803913519 2.29896442254161 2.35761186118352 -0.546313304468727 -2.11458306932263 2.28022480068406 0.710280256343204 -2.02706282648559 5.05108792091659
