"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.523000915573851 0.1506842577463 -0.136801546589821 -0.512229069230501 -0.0884464203418764 -0.351491840588961 0.487703371704605 0.0945761206191381 0.0241758882303332 -0.302202946630398 0.36410894017153 0.871209864938833 0.854720949420729 -0.181959045896188 0.17788571359625 0.123494337796905 -0.318080404749178 0.453122015814381 -0.432169026326961 0.214473057316288 0.472486396646098 0.0418377754456843 0.237524456329591 0.292753331713756 -0.443493823200884 0.0746483501875706 0.0968995017815674 -0.0577670703616415 0.24737599248305 -0.393926635271537 0.330777961720948 0.129615894936363 0.395306179729608 0.42997879630614 0.0359020043209195 -0.18004884987294 -0.145846860694916 -0.304620312537297 0.575712994240908 -0.32969936258726 -0.225078324145735 0.415541515842446 0.355359462344419 -0.383751620664394 0.159085661518744 0.295571554683262 0.0574161462930632 -0.0618956383709406 0.0720444643749821 -0.194420043442587
"t51" -0.43032884240868 0.00967792782648578 -0.185320784091934 -0.455335305619612 -0.0262689938276157 -0.271127629286519 0.491004385961909 0.23228381666873 0.379956908265531 -0.253626839889751 0.560923866734407 0.738010627870291 0.809450619361184 -0.128642258735321 0.27988121518116 0.134085347486087 -0.14532137239478 0.492793797663772 -0.401834368681087 0.157194452874066 0.314899631492016 0.22976579252486 0.197444281377928 0.210504419067444 -0.472549493043314 0.204300162747823 0.068830458404677 0.155712324963058 0.289884219081592 -0.136362240407389 -0.0321021677381676 0.0921745995022248 0.507117587194382 0.345281783122593 0.00715548416142311 -0.165845888603641 0.0687566684510925 -0.482030607522399 0.4580897013896 -0.293443955745631 -0.34375115489005 0.347345750510344 0.311014642795727 -0.270664571841164 0.156520499704991 0.383739108239387 -0.0674588275373254 0.0431654720578692 0.365601964400783 -0.194928371314415
"t46" -0.385096705535202 -0.147944207066628 -0.213525590165633 -0.011002256329892 0.0227442658572782 0.00467208331504833 0.391781914025764 0.380049953581881 -0.111355431894018 -0.765492152923773 -0.132538963717133 0.231815413765188 0.358589129329993 0.318101786476787 -0.234142061767509 0.329579324220165 0.394517812107647 0.200812184686309 -0.649666833025372 -0.0905855154587224 0.416046012979031 0.0225648649770064 0.797296363610892 -0.31373778803534 -0.277449169852014 0.150076973362584 0.361271718250431 0.138282895438267 -0.300233816156782 -0.226324250673955 0.31313341913442 0.468322582028356 0.00413181220123289 0.193699765020328 -0.377534326325695 0.110514645904361 -0.211873453858893 -0.0545850114528571 -0.508308981533337 -0.0692711570671615 -0.243038399628095 0.386073497630854 -0.067754056483081 0.0473960484661648 0.00487673505447994 0.300770171633416 0.0300615209864099 0.29285545195343 0.705994243304291 -0.0470139513627302
"t89" -0.413662030050994 -0.0957224017927112 -0.261609368669283 -0.0266760706863502 0.0634477931027727 -0.038703318670604 0.319565567210333 0.445587866717265 -0.0433971851303258 -0.794514362059033 -0.188229126909882 0.302690752838464 0.39881607412121 0.318719601837543 -0.309110706369735 0.333083509818976 0.398044882713058 0.249836852819473 -0.688607485030319 -0.09332337400459 0.412216512606269 0.0139550603341445 0.821972695322943 -0.249694340115149 -0.235019878230892 0.128508699629168 0.42644262481652 0.19701478283459 -0.298478398131293 -0.155029253683275 0.302058613134033 0.593823314324315 0.0732022696502423 0.234348645719286 -0.306129414012795 0.0691273622936494 -0.204657688953381 -0.0616873100164834 -0.529886171077622 -0.0360103970837061 -0.281307281120602 0.42317026110615 -0.0546479001023238 0.00115021118421692 0.00233096644635644 0.30188849717603 0.0288261505881273 0.285978587366154 0.697405275288702 -0.0129986034378699
"t14" -0.673523440461115 -0.286148560035594 -0.462838284434549 0.437278783574834 -0.0807904256150668 0.111732999260513 -0.00411169245665521 0.596564005614482 -0.210483170687097 -1.08727970415924 0.0305287574693011 0.171749278885557 0.537651836625912 0.171167282721264 -0.0454986359279393 0.261446934760832 0.48612742717321 0.199086505522035 -0.373307416472332 -0.228219087494158 0.75746242683114 0.0383012385207552 0.938965220053167 -0.413635389884282 -0.0907699864099928 0.210100883750335 0.677581943068558 0.278507171913366 -0.112471390022552 0.038479380392156 -0.067337935835351 0.861628894878023 0.112396767369762 0.409619470266094 0.0681339710355066 0.0710347994596191 -0.142162542863921 0.20286654513065 -0.557150933843842 -0.352073959165815 0.187383919902979 0.0984764504883676 -0.00221312143287922 0.276556923842056 -0.378025840220988 0.697446641268738 0.0805788449191002 0.222586144708746 0.475822870732057 0.00354984012872512
"t30" -0.00699927185251083 0.078520933449224 -0.30955554413355 -0.0567670602291636 -0.101519364192978 -0.129730612397756 0.895620220953143 0.494781204392033 -0.351338534256364 -0.523317172206668 -0.111109227173868 0.504004683867311 0.209608107878578 0.312121630186018 0.16040620395575 0.331459080294142 0.432405080705632 -0.192851710269424 -0.171432568558823 0.0779602177285138 0.13642977311015 -0.202047880992114 0.713778503641123 -0.328448470285125 -0.284064546949747 0.409730803396574 0.211014066220948 0.314843948883849 -0.182145805251521 0.181019307142293 -0.331694336329641 0.81425892352492 0.0655278746340559 0.272810521801598 -0.246163134551504 -0.0308409312730781 0.24080915021516 -0.340904883874113 -0.210910001205891 0.177849314481767 -0.109087841359434 0.0670533083390831 0.630157708016489 0.195325657151386 0.0794675075688706 0.435626772884202 0.528284839033194 0.0965706086654969 0.36974619235296 -0.0219469298858068
"t45" -0.144432409667617 -0.106763585720884 -0.415148481409282 -0.0190595268603627 0.0154012179495255 -0.0784253778673664 -0.118309887773069 0.686087149445482 -0.478437310630569 -0.907749142609062 0.00827356449053552 0.330980928773826 0.552264861101216 -0.0344210133419557 -0.15407202650901 0.466955284162018 0.635267087147021 0.316846867600272 -0.26018960193523 -0.209258179917778 0.086869202194688 0.559881573591189 1.00796695567522 -0.317741269303153 -0.260353560794907 0.468997970993201 0.0521996185225495 -0.0704661739114247 -0.154593843398201 -0.411497576109588 -0.439493008330531 0.652388131875816 0.266368645399325 0.0457040991774183 -0.000534241155914929 -0.434872090192054 0.601431597959425 -0.504565048827599 -0.37722607350641 0.0707720481311675 -0.283917280063435 0.33951086896929 0.331164617636504 -0.503622104113487 -0.139250140824005 0.229694924294835 0.283509055568171 -0.121973374518052 0.647007306491109 0.112813079572203
"t85" -0.32108126062196 -0.252339543800286 -0.126367075679781 -0.209575452866013 -0.164708762248924 -0.244372949307206 0.205031814056815 0.196097094696888 -0.542894737977104 -0.899727474141297 0.362653164157945 0.10487909929002 0.256449343743099 0.110706189162915 0.387564416863093 -0.0826494930363606 0.373360111963903 0.508696608656299 -0.249022365962875 -0.0439432764167655 0.503839087904144 0.15267448885569 0.399422383465875 -0.308159376054514 0.21955581699069 0.106095618771576 0.317160419664454 0.0122776503187231 0.0183480272036907 0.19728603948019 -0.390941026389156 0.591790491389414 0.197152852306071 -0.208321632839679 0.208611568601427 0.443570500874177 0.0434468003154459 0.136861363494 -0.217000430748694 -0.137100819390881 -0.465404664358381 0.211158079945061 0.670818491865775 0.10664264423741 0.0100104763681496 0.399067979037219 0.157636227182801 0.208341297663835 0.67109317588494 0.0818745180063308
"t15" -0.336302396252265 -0.320108634423689 0.00199700832694064 -0.347746132076739 -0.145611483451934 -0.217933473052628 0.234918490419972 0.224367348881294 -0.25999043378381 -0.90868649029268 0.320695724322279 0.149090467383951 0.146973097361213 0.142723453805194 0.351858005513749 0.0842192063744421 0.447075642078143 0.437435264987662 -0.326259794087426 -0.0731190659163583 0.315698087963176 0.0153182813668126 0.425612841430849 -0.399336462893891 -0.0727058260878748 0.196216419136044 0.298366203366764 0.0233370233886745 0.0877690170448991 0.281469001363647 -0.48651605283862 0.7523692112246 0.179884102836552 -0.347643033079516 0.13728768194092 0.319512464923574 -0.0283975834261191 -0.126813472871939 -0.22919537498581 -0.124190079039102 -0.696930491353843 0.0694960736891664 0.68539873007021 -0.0743108141595967 0.106312499441186 0.267929304785301 -0.040033286595586 0.411304182238426 0.532503486999719 0.036659595141952
"t96" -0.118395680997666 -0.18006698255547 -0.025245855631877 0.441627509728007 -0.00513253403653885 -0.471865960577268 0.297090543260942 0.669139212590602 0.230426048582739 -0.736527554329226 -0.205820816474624 0.298703136439946 0.43768693859315 0.24925031745958 0.305485510264367 0.310423265067395 0.423002288660384 -0.0355523589860678 -0.0951509298215328 0.345813012995996 0.828620568463298 -0.0401930139938259 0.681959649381898 -0.0511363659218965 -0.184132550439188 -0.0680109469677337 0.24873675852742 0.0629452716207117 0.170104037272516 -0.45042311679363 -0.619912819531264 0.358878723310913 0.265327744157828 -0.262369612813457 -0.147383065754809 -0.08491691254699 0.0034381492584399 -0.0668149197102688 -0.201383708650965 -0.290479841932835 -0.3732105445398 0.33163845569773 -0.284307939567569 0.0649662707977875 -0.0941647540485871 0.307857712072212 0.0112552982865831 0.139531077769517 0.805091683890859 0.241100103889869
