"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -6.06045399285642 -168.426150756789 -165.48550607319 210.900227638391 -50.5076136579303 13.5293229037748 149.007781761775 71.9775795151133 363.345274073149 251.591834281061 9.11236215604029 -73.7609903902464 -84.6851504635655 157.591705512161 -119.848602805874 183.815073958638 -10.9044032323552 89.7879714823784 11.097325680398 -91.4341575815517 -216.398331889988 -79.851969150349 -241.473305967208 218.287629642308 179.183312123661 -64.1534630624381 252.659735302074 -165.60492675856 278.287164316321 -90.140173394926 58.4223070773973 -162.324764757147 131.250608400213 -79.0376918444374 -141.783257003209 202.328507377693 4.89264303728877 -59.5960519004652 -13.9621866924684 -93.2953700332106 -103.615177261154 56.3983024646245 -114.903600128205 -45.4565050950435 -119.207163969236 163.608286219351 -191.876892267436 246.171135740856 17.58452480139 -159.400449655953
"sp70" -73.7131459496277 80.0098794783924 60.3830275914124 -90.3159727663184 212.786645078076 92.6595066060826 268.226307254159 -35.0534733970541 244.451429899917 -126.608221958392 132.629435532731 157.19184343937 -8.25817336677475 -21.7814729819867 -244.419171480462 67.8143579869658 80.9857778701554 195.142869972032 81.2356448383962 45.3741207540293 135.586094142715 38.8465206362185 -266.675413506145 -46.8484015655276 -43.7252292583257 -12.941054879628 145.570444124737 -146.4429406902 134.914914108888 22.2861742629201 -98.3692893385981 160.505628919183 290.72976948837 -94.1040447145573 172.615871128353 228.283044336826 147.239002001037 -221.342002366464 117.642609568728 59.8520425299091 110.673251590857 59.4259609560067 -200.523614843558 -123.724631102154 -248.960956424778 -9.57540408189985 16.4504534285177 -59.1552452491662 63.3052098040677 -88.8235320973126
"sp199" -143.177139894412 233.044975624685 212.833506528747 -71.8603643940425 -271.774065929632 170.858853817997 -106.192739187051 33.7649116689398 39.7750679170448 -267.171940127539 -58.8547134206491 66.8922947515556 109.429072459221 -156.189699638796 93.156664182982 22.6557266664883 177.410394587063 -237.178164803405 -150.058243921113 256.561978844051 29.335909676376 -17.9425025938046 1.80050224002807 73.5051020525357 92.0033620607769 -143.455973194348 -95.4458746780924 -16.204390665777 41.2097526239041 69.7344945708642 194.157975239747 36.4652501935802 136.23651178951 -11.1395121585375 -116.91977340836 -29.2802663799445 -64.3918868053093 -47.1891537712394 -137.39091764117 173.012648671246 -58.8365962638569 347.743133075402 58.8762509983033 61.9834837376012 73.1432610062907 192.416199742058 155.362057616053 98.531476946298 7.13558374879154 142.413119217982
"sp200" 187.032918180198 -248.978754480907 -96.2706581289082 67.359185026615 55.5373381482433 205.039785650921 163.419912396595 -381.40374486275 -128.06675495309 -180.693645393555 -53.7722536681546 168.076338828363 80.6115757461327 -129.144809616317 87.3383749714399 67.7726451291809 21.9282682071454 -238.658945252925 10.3527917849678 -1.73375983395905 52.6922726265559 103.546743050355 158.588052512637 -55.078289873885 39.843677205987 -36.7030233205362 77.2781694242832 85.1094176655284 -63.0026771406292 -84.3487504063756 -255.363216291228 16.1064644780347 -26.0253684304326 61.4791640601367 101.005348375459 206.614393991247 6.54254276994261 -134.973165351676 -16.2056072134709 253.22060377824 57.4547107118607 -95.2580456433437 -186.250954344804 135.917562882686 -100.496872933476 -135.181337075726 86.3589526025256 79.0989500881735 16.9204577545542 93.5216642916956
"sp148" 210.509817860183 -72.7110552317908 -51.3501183570682 296.146552899024 297.945489056807 -146.133643461774 -154.661470931272 -133.293005792378 153.735726113357 -52.1277067823349 -100.260185319202 -64.9023584731066 -8.01697642205787 8.17601208237461 -273.774156836088 142.513647742242 -194.831635989832 23.5406907860054 -189.28497874868 -175.287223283677 -123.616478081679 360.085746505418 73.5977859724509 6.71388298467873 -63.6155509632027 -178.551972755149 -103.071108056855 -26.953194341911 -39.3507854681426 -161.673411977568 -93.9287241746762 -5.2211558405939 -48.6352799359807 107.395538999969 -140.142093370383 81.0938256011915 -238.210985439406 -94.6841337557717 -188.529798566913 -192.660962161651 -89.8935482475067 -28.006004873218 -189.764727133498 252.528062237246 35.2508666881563 65.855768356425 126.009768991499 279.270769988193 89.9414257653461 -120.703472705938
"sp149" -85.6579387788435 -12.4690102020642 -250.020370505223 -29.3155014193807 -64.9800715179234 116.887631609333 141.99697955644 88.2068458704566 -183.593752031091 268.601754969523 -222.110163932727 -142.287245637032 83.424871951863 168.400338348819 46.3176912056748 -55.7420047195272 266.458968097685 59.4922004270316 128.993195286259 264.261279507656 91.8230644446993 -215.617820529273 -39.6314505525941 -117.508040491986 -45.392577702299 -77.4776217878036 -86.8646030350312 157.763701289519 99.5069925022576 53.6480486097386 106.283723146829 162.085964614959 0.499354298621583 300.550022671177 -32.0056596001585 -32.3701500142914 24.8157870055359 136.109492407205 238.873509869018 16.3480952007376 -170.015805078539 -75.5251260742809 149.911710280716 153.415542306251 43.0638072866834 300.562953649088 -29.4263136870563 -88.6695795726044 338.004312368682 11.3085768879624
"sp142" 19.067664501735 174.006645567905 -13.0296455464711 157.35628968028 5.42836347649782 -76.9682213344091 -180.446466124658 -136.546423352878 -15.3144325825996 -199.620489052394 66.4562909200251 -19.5590044514414 105.950616351601 -109.512297514144 -139.316108320268 15.4457435721466 -84.2842323856674 124.748646936512 -280.368145846043 -97.6608269488097 219.489403603852 -36.1339339599555 -230.413510449324 62.3944584017249 -89.9224063954432 -73.4390819760135 139.270508456441 -310.147118294338 15.9466486078133 26.0106840417837 -11.5079822233052 132.926868544847 189.092131910008 -163.160545481023 -158.041093216918 -97.2151664050357 -288.484190417304 -170.943490877412 -116.59734542784 -10.9536135764556 -0.629023602088769 150.638692281123 -21.5589637865877 -33.5065094734183 93.1081097572255 -183.239517267755 226.469576031437 72.0082091051729 278.978199477218 163.726453454608
"sp143" -160.999030440718 97.207060237576 -169.744291795334 152.820162357581 90.1292520024927 196.601099309647 69.9481027027309 -47.006026021981 226.070886351756 66.2089401067689 -33.2880765529714 -64.7382273547805 -48.3732013896034 139.222002702066 21.589421710907 33.7652241374437 29.7575623232587 -114.304436480381 205.817890028425 -32.8798310012705 -299.772112211171 -129.210175242966 -167.847559197122 -67.3824836607602 161.791379260626 -40.7956646670048 80.9245325437447 165.344565400912 -114.952434189269 236.65419787117 -98.1382911514193 -98.8380802187531 53.5830331807263 119.752946797722 140.878533151396 4.76443572411865 -36.7749139918676 165.789564175918 -233.754932641964 137.532223938532 -296.73328726924 -114.387186142923 48.1805746640355 -75.3840410132823 -3.82557905190296 -15.1091152278853 -50.3927983323531 -91.890349140085 -37.5559972192848 2.50641150652208
"sp103" -122.672613616078 -224.642083973093 96.229700520735 -204.444868665309 -107.225542695766 131.119404018607 -106.146575323851 145.203784407264 244.909010078472 -10.1797944839901 -61.127987776437 194.199747237053 -54.1319645697492 -219.568378915796 47.6233042109029 -58.7866092003913 -80.8415137649692 -78.3404227506317 99.5380731328201 86.0600005724535 12.1871878395972 447.32708764131 -12.6129170575484 163.727538903307 -42.4030528130674 147.243138938199 50.9041505134775 134.372335995398 105.437198226185 -0.402614688165922 159.997736775948 141.537710874656 67.9431672340091 -44.8982546387093 -45.2191574857483 141.844852894173 461.973748978218 -216.797491086735 123.232960557005 -26.6734873088431 72.0280853095383 -91.1586104651171 -179.950973772029 -269.830866769185 -82.3807598329384 -2.8023172942242 -15.4859058667026 -15.4177505031186 139.926933858689 -87.8278779754706
"sp104" -242.589954772307 119.823752706852 -15.6181478628528 161.992684644111 -88.3566758052574 -7.61303183543032 -82.6263975237627 15.7171886994581 -54.5943981278058 56.9341294627998 -54.7870630725253 -220.374991552575 204.050121102131 406.805038942793 -29.055471334191 125.707339027938 -5.72709191371091 77.7899092336318 4.00750686285855 -6.59484572793733 223.604933350725 -36.396795671375 -131.946288626942 -18.9610167050417 42.1205579361268 80.7875518655253 187.879426113807 -143.423938890995 -146.489532250152 -126.96480994308 118.251748725778 32.5244595958204 264.546521329003 217.012343863315 -63.8264373159213 -97.4190066744765 -58.889162086835 -43.1877315512108 51.1605634065163 88.3189948528704 26.4480505574164 190.326912541665 -191.679482146459 68.7405515118138 -210.701332799691 92.167585110224 151.800394015344 -115.811032037759 -417.389238505222 29.183778570982
