"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 2.19749876373411 1.63129676079257 10.7461885428196 -1.4054455055143 1.98819644391666 -0.665976458428937 6.9824330272189 -0.686428656824702 12.8460975353905 8.06414801534443 5.46621176115354 6.40713028640348 -4.06129664041216 -3.03913621777839 7.07811653136148 3.3549527158964 3.22730495019918 -5.12940532278824 -1.10244095513637 2.0751744871309 6.11719215823856 0.0691430549715607 9.07819547168059 13.1564874002849 0.812899864456286 5.65009881513016 1.96660586293733 -1.72390702594856 4.76037528700677 9.53281574108886 3.60829953504456 6.79590346693547 1.53528460559317 1.04181877446129 -2.13676853796384 2.72076296026352 5.77229209663933 -1.31698146602038 9.67315038780518 2.93382797020443 10.5704107142962 2.99530188724635 -1.96076549089846 -3.38020059017436 2.56356244855996 -0.86150622391249 4.88072228766328 0.880469300126539 2.21244407516067 -1.29374210075338
"sp92" 0.618206873914774 0.351591336167267 -2.27228109394259 1.99864653081718 0.295293345599704 -0.123995388666473 0.216542700770688 0.815168899616569 2.84465029215694 2.02975057099176 -1.29973199714028 5.40018150350498 6.69909103753453 13.1766932997137 -0.839738037209966 8.23360022169623 7.89282601978472 -0.251454066317929 3.65728123177518 2.02106363052281 0.597338813618146 2.07635173734589 0.394861257759008 4.47227466123408 1.14402654696386 5.47978549708811 -2.52380474499875 -0.230099896891058 0.703400699456985 8.22231692094743 -0.731089921537096 7.53819118428944 -0.585449725218739 4.40599599727344 9.71242879756281 10.6164741989935 4.84234549408491 7.37865262369769 7.54052161962415 1.91556958859777 -0.88816512500585 -0.505273815676712 6.0370547223529 2.08639320558175 1.87568905714991 0.884282571325573 0.071600370064782 0.962115787971979 4.44280204966798 0.024913065087369
"sp93" 15.8237742097165 3.43936093931645 0.444319481132543 7.27569127942092 8.00499178079633 -1.21257212741771 10.7926924500756 4.28889194820154 0.716246177394262 4.70540749003335 9.72949417083807 -1.06965713166638 -0.782161146429952 1.31765797496936 4.0575130148829 2.59604026626581 9.51105965648808 4.08417908151625 -1.38416232150071 1.82270535483409 0.80296911996843 3.66168873370327 5.28237027224892 5.65226109275961 9.07150822743976 3.46351634218485 5.53020934770088 5.15909534001922 0.747048744982622 2.75231422047341 6.21477769208456 0.213919377939836 0.673740723109476 2.63594653661029 0.418336542291084 3.141811827488 9.57749733595403 4.28689953405088 5.00492355092925 -0.00148780930497683 1.30319674324266 -0.0631267586262594 2.64766815579483 5.64200220360772 7.48791743154055 4.78571874608153 5.8675341505083 -0.275708437392894 0.278289208483884 -2.06479759866293
"sp69" 5.74173390846256 5.8777183039283 6.56803887782429 1.46800860586591 6.82021534173238 3.47993818455106 9.10878344328366 10.1130379775838 -0.795125709872169 2.97877750727746 0.325191679914428 5.45114375758672 -1.53906869340576 5.59917791793371 0.371845370970623 -0.605151240661925 -1.9324046844056 -0.887912256793705 5.76945674823167 -2.43329605129879 -2.80829358457959 -1.01714611800478 4.15778114258881 -2.04013609415403 -5.87762963189567 1.9030493023156 5.84012431312008 2.7546513042325 1.68269680524211 8.94570822759767 -1.20205400646615 8.52964519242114 11.5554491917897 2.02756422698269 6.02399637800692 -0.0587535832296228 -1.54422230317697 -0.59660209500086 -2.65056223352759 1.85084175291108 -3.36348183970239 -0.893119555679211 -0.768881338458689 5.24797221229418 10.9293140605123 -0.608633382345358 4.20917032101844 -2.21868488621781 0.837905677351271 1.06611898982554
"sp132" 2.61566896200272 1.71855144965054 1.10497159838765 0.734339978308998 3.95113194015277 3.18887277452236 13.4349373373668 0.780034670586223 -3.13101086254745 3.3193642567785 16.6346084530685 -4.11292163211888 3.79533077179253 1.88306769348171 -1.76249009453912 -2.57556626056261 5.12818132159971 6.80777359669313 -1.99665417244891 0.471758952067661 0.401275920960555 2.36366671860346 -0.788444314490526 12.1664447174414 3.84820741172227 9.03595042231251 3.01001291265148 -2.16119607383727 8.04448748499209 1.72661509092442 2.13073162110314 6.6752526399549 1.15638848631764 -0.497138556503316 4.73288800862057 -2.63859566238719 5.39354244177385 -1.85426830009998 -0.672124080611785 -0.885804718522319 9.506876878367 11.6790474183074 -3.52362275318673 -1.26175995894625 2.85413382701413 0.270707945858626 4.9047914853601 1.57072326418263 -0.181405464473519 1.05220375313484
"sp133" 2.84752829579598 -0.952050226712638 -2.50949742375 1.76540549083315 3.45003671880045 16.3537395679177 7.10817606000145 1.02173925429427 -1.57117826462799 0.121904072725784 -1.11497321560865 8.78609077965397 0.518629301382761 -2.07036281977888 1.49715544053755 1.0259020833226 -3.8663468578179 -2.12075774532375 1.48591806107694 -0.265855427606039 0.545968165611978 -0.560642998473952 -2.68010567888698 2.6504168837826 5.19351502735284 -4.56903161501238 2.96406471437495 -0.7430924323928 -4.33267203170588 6.81123265631954 10.0136431121065 -1.11164646530824 0.0932504098185806 1.08846763054265 2.76449074375558 1.89057961713367 -0.462116364302926 3.82648683564826 -1.11218854009247 -1.33474579516769 0.811036363143909 3.5617415028017 0.842744782735277 6.76039208334028 3.65852229812 -0.542040222349095 1.05011883588282 -2.64552058354791 5.94115444389065 2.74040410878124
"sp6" 7.07642679999847 1.72274174810962 -1.59855503296737 -0.531642192291742 -2.43059641221369 5.00965521144186 1.14641439108932 0.142089730003861 13.9054597206041 1.81231124085716 10.063805925102 0.452889635054069 6.87152874168831 7.27823756673575 6.50998256458211 4.69094122130018 11.563269080263 10.9603785940221 -1.71983900988081 -0.300158742009325 0.583424514690622 1.96972870865701 -0.857558391794695 5.84429471898943 1.10902220135745 0.134160344084454 13.6983158873629 9.35911591489394 -3.85110334096778 2.00042322518084 -6.12261385836657 -0.734534198174882 4.16402112975798 6.03311836555015 9.64469497659252 2.265340082098 1.93564440493773 -1.43041610602384 8.27529038466524 9.16769856483748 -1.69724312108197 8.69978610012348 -0.604581416951244 7.83507480449301 3.00970508928159 1.60105392627443 6.64960862172016 0.00325396864176941 7.98496724196727 2.27150820686721
"sp17" 2.18880050801203 6.21111713289492 3.19794476145495 2.80513476870757 -0.605603809619559 3.61657318517446 5.95438038618841 -1.18257107531411 -0.367297303026408 1.01219726239216 0.725853157611422 -0.669669823099398 4.68325466743929 8.55888530094053 6.56742304017427 -3.75170654447935 3.32020760332325 7.316997325295 6.96086589426889 -0.315492614222188 6.8338331691249 2.81528548459913 0.473251643553065 0.925276955537203 -1.31570909230219 3.58493111585385 -0.382724801988504 1.40816638465867 -2.7300433610248 5.65938702000921 1.17415734840281 2.17498560193632 3.82810918772148 4.23751400949263 -4.80547622630552 7.99459758067355 3.12478019649337 5.74236166778887 -0.0204316635437821 -0.685954378127971 4.36943070244788 -2.01604923865353 -3.93804179164831 0.947541242371428 1.79371016836587 -0.972014244486292 1.21463054953902 11.9016969244325 -2.85077075622806 2.44059003943541
"sp18" 2.6593701542275 3.62621194413909 1.30275780810849 5.89538739481062 -0.0972177655961921 5.57593556793638 0.593168272292894 10.2206136542063 -0.407009602091409 5.97689743633959 -1.68460066827663 7.1339877574965 5.61328029742113 2.708033409777 -1.3975876604151 -1.21265174566594 -2.18085684421845 -1.90893292568969 3.32638366786446 7.55688343787546 6.10313082845372 8.84622813675789 -1.10893357423821 2.45588084717135 7.08779064306636 -1.6685342140174 3.85639534894424 1.4907435436348 -1.57587729746995 -0.237537256062559 -0.689979706167481 1.52727994099955 3.22623848377529 3.76895223317414 3.32654737072934 1.90283298513517 -0.268786014684844 -3.36870173925791 -1.58549950816867 0.548151563008184 13.4871685443581 -1.3950111697927 3.45162561652021 -1.94461961551659 2.21186676006352 -2.15069226905376 8.68344636508281 -0.61398688416963 0.81133040941675 2.91279116904685
"sp4" 7.78363928065721 5.6731094965764 7.35335383573477 -0.654712586890122 -2.27551377381442 1.64063566329328 6.65850796805174 2.9356792752023 -2.26991984712727 4.72482259265583 5.25415645905433 10.1941186184237 0.562723697032106 0.945293679501971 4.29546924359637 5.76127770651452 -3.18762114942111 2.11889628714571 -4.24593464150032 1.00366134798841 4.11548474060061 8.0883951353998 -1.70558425959976 5.58835614810153 -0.747151980457449 6.78002730138067 4.96558838843215 -1.44328449798958 -1.60684916972548 -0.00353615209331691 -3.41640847286354 1.80172476314433 -0.795073656924363 0.398108998507256 4.7393241854499 -2.83536448465283 0.237945246160605 -4.46815140319559 2.55452347559861 9.18438791790719 10.9398858215388 -0.282831203830969 8.07762252743282 8.48891473413344 -1.49639828401881 -0.14238729748557 9.87930307399645 3.72186972728173 7.06653009033082 2.265547389286
