"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 0.302485355413446 0.102966114212438 0.802059730323259 -0.292380366879089 -0.237803678540173 -0.47778637473353 -0.00663937199632464 0.334657394633215 -0.290889789994071 0.241055386602741 -0.694863414947832 0.0892192340792626 0.0378599658553953 -0.14525060565457 0.399251556370842 0.315140267648327 -0.119164755007159 0.0707466364496629 0.32002352953143 -0.0384294906918257 0.279264007436784 -0.264808050801088 -0.532316769475418 0.0134968344458918 -0.0195774752580811 0.31005866649414 -0.168708422262547 0.577689638426524 0.0863942675218063 -0.870511144518447 0.0200922140089199 0.0362805345972807 -0.390217958782193 0.282298651032069 0.0484475899861035 0.595376877525786 0.215566582016406 -0.0237823389834511 -0.476172415561763 0.0616428945682916 -0.40461943035776 0.19762095970518 -0.125966394773458 0.0027600172292388 -0.189439151582128 0.155886232781762 -0.223216098895553 -0.101530091363083 -0.326690001675014 -0.00400714054646109
"t207" 0.321868113928729 -0.0705889828278193 0.905639433144668 0.604061766855899 0.0528101900606546 -0.632946462954371 0.0623907183561941 0.00390031667358395 -0.80876715036589 -0.214492384097654 -0.0771032859539501 0.340695119853361 0.361083029393289 0.170043059967528 -0.42434600159574 0.360231554260726 -0.0748804855433631 0.0473781652880202 -0.0691900667058787 -0.222475529938788 0.0415844632991455 -0.262693057710358 -0.188952603790543 -0.472016432460022 0.27307568171006 -0.322368169405462 -0.17359634801582 0.701848257159249 -0.0555073703431095 -0.113831975528222 -0.0887914473936422 0.135933932736729 -0.2899052505932 0.64645885301872 0.0856874284980452 0.617993146906355 0.368577039723449 -0.531576172552619 -0.0218773266558298 0.146513195725546 -0.328973265336848 0.579055642683747 0.268064331799697 0.394032793615301 -0.207077744787242 -0.30582007550894 0.0592160750921965 0.062673220619086 0.00374713198283912 -0.109814890642176
"t143" 0.127540581731934 0.140443490078001 0.988375778031275 0.016513497896773 -0.192476291859201 -0.667751525846617 -0.505490398795087 -0.23336512706636 -0.974983264217149 -0.373224512212764 0.0422981897219483 -0.146362221930213 0.194887959877094 0.113334807394195 0.0789485106292496 0.394830086883593 -0.412510996513499 -0.327603514195091 -0.0972047312373573 0.354186221256764 -0.142885537179436 -0.10054326072718 -0.470485357393192 -0.63160434304096 0.105606302869026 -0.390100070684635 -0.0788858336928432 0.569508884765731 -0.124174484052647 -0.576481734579057 0.303229171969594 0.0348256105573786 -0.551353301924599 0.385792068601867 0.0523706294561094 0.539189577919924 0.54447207708557 -0.735366880316253 -0.451214708621802 0.207845761918828 0.0797031384479299 0.118729180587697 -0.291753691138552 0.346972948066014 -0.463141667615127 -0.244507685417465 -0.171029823141397 0.196861392896079 -0.249932919739693 0.128922740113638
"t113" 0.328408005822935 -0.110993696555878 0.959937199290588 0.13055539196386 0.0420699915932626 -0.483479173373948 -0.498104289522197 -0.019752221527026 -0.855787138755978 -0.369362832255289 -0.0022684389278725 0.284031576003437 -0.131995811863144 0.209124293698057 -0.155643145619067 0.0773328284919885 -0.283192344467415 -0.246355573772781 -0.076414972009683 -0.00740344941718848 -0.364345170328529 0.299737586170481 -0.365785286609585 -0.263126024770205 0.18315882264055 -0.352508418287243 -0.210949146886055 0.4273695227312 -0.291962661011176 -0.966984477441955 -0.105460292414485 0.0464714425627467 -0.557212465296204 0.569698573430209 0.138344967740217 0.676005085836886 0.536605420738746 -0.424508304619765 -0.293580889201299 0.172961016431361 0.066786857833597 0.25581972734221 -0.213372783641819 0.184822581689754 -0.592015521801033 -0.143057774842835 -0.221213190300025 0.0532988287499892 -0.168997027012475 0.0388643358546083
"t15" 0.31323260591021 -0.0066091091284218 0.944398354230521 0.0485994655102904 -0.130067276208148 -0.57820407375648 -0.452294090028727 0.0585573371816522 -1.03186952509181 -0.299738783696941 -0.159947943328588 0.0428422659847104 -0.229696231828954 0.193392656103416 0.0452903155627606 0.238380146173142 -0.203946588044399 -0.380794323403742 0.103438496337325 0.149202114636519 -0.271298397178545 0.289147249664865 -0.365771281030688 -0.359801255248511 0.147286298800253 -0.314306277963144 -0.280711250288652 0.398879471837317 -0.182034509730286 -0.79682361485608 0.019259263771742 0.0349456802809777 -0.67914464512177 0.539599984600569 0.213586525649242 0.592814637617647 0.730952234307912 -0.527745397365327 -0.326405564940661 -0.105219598290439 -0.168639426195069 -0.0601131120669037 -0.286889678700199 0.0690299034673308 -0.332366161735072 -0.000657471417744651 -0.0522488968873486 0.0380290797535955 0.0315351475035749 -0.00226097029591591
"t54" 0.441659434575526 0.0238479870072936 1.01773092291167 0.0505794140972822 -0.105326526815516 -0.773124702373048 -0.51991657054321 -0.146192052602814 -0.861343549322092 -0.419671507174151 0.0534726438170477 0.297120606015429 -0.184918277121808 0.054540425851675 -0.147497249905455 0.214083713427025 -0.244898495807654 -0.238426364275575 -0.278031156248154 0.143042249723957 -0.297433144037101 0.250463458512692 -0.500366321806731 -0.517866617686225 0.184994880038775 -0.288801217522139 -0.171768047983532 0.452542886422492 -0.322987448236181 -0.894613449577371 0.0808492250123149 -0.0233788400548239 -0.76748468949856 0.451364249380862 0.127234122855176 0.593349128487791 0.637121513535096 -0.612581711626062 -0.357419661365576 -0.0124021567009618 0.1589356930711 0.24724447896028 -0.252490386703685 0.294655288472453 -0.44979749397199 0.00819931151448977 -0.268496433897223 0.187966771871875 -0.0202679565715613 0.142677433014184
"t182" 0.156985039904654 0.144435509539169 0.600076726975979 -0.131487107161251 -0.565647833697195 -0.256681583721988 -0.177267061839358 0.00190326413043559 -0.373412669454862 -0.47116896433707 0.172594190539863 0.0932498253613519 -0.225913253487509 -0.0754071779211234 0.0568607741270481 -0.0824154505996201 -0.148935072130275 -0.0495232723661487 0.150641345181065 0.323593541402282 -0.282713095969512 -0.0766278679990032 -0.360313681157091 -0.540177955389207 0.162054758490041 0.153068922992787 0.304822363058239 0.0405301048802426 -0.131498592970174 -0.58222253903046 0.0763890210189069 -0.110474237749114 -0.731407347961315 0.656121270847408 -0.187133987061931 0.669426367820791 0.300998895193924 -0.542945156764156 -0.688589009007763 0.204735329571214 0.077087721862087 0.285898737289745 -0.582867032484346 0.150467698117056 -0.472756824620142 0.113761394305276 -0.0767015740689953 0.130992730816588 -0.161293748479581 0.262336939126282
"t7" 0.331764138689755 0.194542228077789 0.755531803050178 -0.16050868694553 -0.269113773832969 -0.307561935684232 -0.201368377861115 -0.00331250172103759 -0.643797371044561 -0.463519655714986 0.0849487479016759 0.179704879888966 -0.328577570939733 -0.13366579327352 -0.0826142055896552 -0.0382847150023284 -0.308347902032233 -0.177428628278105 0.207600973696716 0.204445814014215 -0.563046344806046 -0.230365323927802 -0.268565948982644 -0.49506645079615 0.286770248145847 0.278317907533431 0.176591672412636 -0.0895550643619764 -0.208601383065352 -0.826138459900397 -0.0536372119719451 -0.314804684251234 -0.722062809013205 0.557416154831778 -0.0420517200710496 0.373622048216087 0.364800953082952 -0.557239432788223 -0.753704851093964 0.327440874250148 0.104377176707017 0.316344783821184 -0.554674717702241 0.205402563219825 -0.364088109229731 0.0997727602904458 -0.0172072672057908 0.300971810159646 0.0175587509302236 0.320889454876272
"t172" 0.0853646569742502 0.496851572788955 0.442970444069775 0.0633542915562564 -0.58826214976903 -0.451966124657976 0.0506056715328315 0.00656082343667577 -0.698319037466032 -0.370012215225985 0.152258885481131 0.373205292366147 -0.261432424341699 -0.181040494611489 0.0895788591784326 -0.227493126835754 -0.311230644902475 -0.123442269490712 0.362523419956727 0.200462740617848 -0.710469645457966 -0.244178740783864 -0.37121235023385 -0.43303411586234 -0.145413076567739 0.186186246818452 0.04322044467268 0.15395829780156 0.0456868399942807 -0.903549732510793 0.165310344738856 -0.192266907996198 -0.770261844088314 0.378922159835662 -0.16366902097127 0.706056267816717 0.607021413465177 -0.42025399444744 -0.706248852004334 0.24447509635866 -0.355243197979398 0.259894564709377 -0.360401269563541 -0.126172631800319 -0.487793640812433 -0.50910058815107 -0.0794899166967359 0.215215924704717 0.0353831627656894 0.159914736987933
"t1" 0.292392859984508 -0.0285511238393997 0.496234504297287 0.194171944145508 0.0725222917198689 -0.434259025013479 -0.224066877503178 0.303460513043925 -0.572214686495253 -0.519930654858804 -0.170449189234293 0.115530223095818 0.0263197914853224 0.183717803568525 -0.170666097282844 0.250619639437879 -0.229882932962395 -0.0788023241083501 0.209329100275037 0.173848355052263 -0.209509775480592 -0.120494782655002 -0.00246352160446528 -0.234273326511499 -0.152176399347812 0.168285459892297 -0.0328272291831748 0.630307931781882 -0.211768879830171 -1.06713774096874 -0.384866426620538 0.213614115758088 -0.673532341628573 0.550478870169899 0.120862044218913 0.191008234397621 0.244991703319415 -0.383525574067784 -0.00613896733443831 0.0271830746154285 0.147939705088227 0.237852354601497 -0.483974148702886 0.24842315987092 -0.220148099880663 -0.15852178031205 0.476535505255541 -0.0961802168233427 -0.100294054037735 0.209601827829654
