"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.473339580701759 0.0607364564856658 0.676025132419545 -5.2386588603917 1.6005469860272 -6.89143377431835 3.82009928111298 -1.02888757023299 0.401113421880004 7.01806586012763 0.115219905664358 3.63550749263823 0.260002651673128 0.376128577880563 0.687420008627372 -6.71161587114569 3.51024828035879 -2.48808931823342 1.82655551189999 4.21607937645466 4.70751479908378 1.39709411881598 4.06630225933791 3.11563882546856 2.97307162787519 3.65483697233255 1.1198591578861 -0.776231369771134 -8.070417620319 3.96577429543862 -0.522793788493446 0.895499767521767 2.85610923538307 0.151329316406679 1.69428956169996 -7.89311852637994 3.27263728358074 0.31497623812669 4.49648641807434 -2.84349227894254 -2.69634331936256 3.25053140586692 -1.70999472667327 -5.49266563525262 -0.145197136874142 -6.2487590016443 0.506624428856576 0.489950262218117 -3.14878598353336 -1.10441654899585
"sp126" -0.926248378877215 -2.37454362057565 -1.29568670368988 -2.57227080213852 3.01719051770762 -6.25040666565743 4.76317098810099 -1.36544313836113 1.81248683467065 8.61533894443158 -2.59880003723623 -1.90447906413866 0.474430624768279 -0.490666878035693 1.84790375966652 -5.36841440439595 1.49980968885352 -2.50534022362837 -0.00435322083624981 5.08844367168193 3.91400475771578 -0.475168569055203 4.24400479018883 1.08391118522655 -0.332473865820241 2.59417037326652 3.54878592600484 3.8216710436725 -7.59477282964793 4.79803308655683 0.158209239236012 -0.529329849284972 3.67981743880369 3.00730242088874 1.93013964386095 -7.93959839652387 1.29981652304214 -0.199961522792744 2.57446229277721 -0.716722429296165 -3.1289168539984 0.97301551937302 -0.319517635094284 -5.65390349592712 -1.22213042240354 -3.13301497589183 0.716427898330726 3.56186994844117 -1.7114494219323 -4.58938024086011
"sp185" -1.79402335986133 -0.913257619770108 -1.91537218559556 -2.27176764234591 1.05000820966027 -5.83431070528901 4.83787709498762 -1.48144064237489 0.615142550429819 7.85232998578665 -2.37802195250995 -0.33331207475126 0.745004538469475 -0.244328819183345 2.25898114043555 -5.12481448774633 2.21555765257607 -1.25912683384021 -0.569953748110725 4.04551898947569 3.7731534564456 -1.88469869139282 2.45289075356392 1.20059070994472 -0.738575414150621 1.33540028094122 4.42328174755967 2.17667629536423 -6.91321616727053 4.49280193095116 -0.638272070124297 -1.40537851607015 2.62562827578966 3.06072752600516 2.87819990075688 -8.39600051155592 0.916048255743363 0.483997617202229 2.41727459730363 -2.1931572153741 -3.38784736782812 1.43550302331117 -0.815009695088083 -4.91494807488034 -2.69838874993083 -4.88147592579077 1.25943864942856 3.94583562045104 -2.40116850070812 -4.09597977698723
"sp186" -1.75811309958316 -0.347994962671671 -1.79343368352434 -2.73787570588165 1.31685275858224 -5.47619286923797 4.91809506396778 -1.38941852686449 0.763565168555337 7.98916245752799 -2.05244930570016 -0.707146471240669 1.38590745658354 -0.449839420552559 1.64807095887308 -5.17894369830783 2.05719878409374 -0.458075790806479 -0.93151108721044 4.0335445089377 3.66193967989607 -1.91868483003995 2.17374065682033 1.44061757504829 -0.995388391386333 1.29115879317955 4.97435975781382 2.72404101596527 -7.24294244052764 4.87977788318648 -0.880857973182769 -1.06928773915186 2.92058904901464 2.19459111290938 2.87693618785786 -8.53614070818658 0.197602139766953 0.519095819386882 2.60715447334619 -2.32335187561311 -3.40011545876135 1.34857348173804 -0.604957418798727 -4.80358583359125 -2.41565130656352 -4.19001340840446 1.24134787748354 3.53393894429503 -2.49214943190394 -3.67352772604462
"sp25" 1.39154872457829 -4.54106130200996 0.89722462354451 -5.12698449870297 -4.72660009963355 -6.78511718278157 2.88448375352544 2.1512673149521 2.54871062191638 6.70605193544572 1.33853301134406 -0.259521867527788 -2.3632186164415 6.16976541362584 2.11970846408382 2.50351839328165 3.89728616841858 1.07896866730215 4.06001139816012 4.76695912795294 5.46051560808114 2.31779564623403 3.69976835194847 2.9294459898266 -0.3181979862301 3.42759412720208 3.63003045578858 0.361194380962721 -5.31509019016618 5.08879778155316 -1.67882405332365 -1.9317657645927 3.38851288807087 4.48911226541543 4.084149257138 -8.43411184494683 -1.9077069926565 -3.62670787552922 5.21355651088316 -3.15000997896872 0.930907262722059 1.50322144721469 -2.21366752230749 -4.1005691281293 -0.394710015203309 -3.21482597055326 -0.246776076711597 0.699098492969809 -4.84841303145478 0.327358354013763
"sp82" 0.767843149865555 -4.5350833772345 0.351607098617106 -3.34639529846426 -1.79408353566259 -7.85719271990381 3.60172185909674 0.662272038171757 4.12480535036228 6.75946787815291 -0.169284860323377 -1.73796209783522 -0.102706797411015 2.85970208777896 3.40145594339382 -0.772112498454889 8.26277714824213 1.22245534126843 2.82596489143861 6.27839227656368 1.66821586546286 3.0999026732854 3.76328469364503 0.922366454632563 1.76174621359796 1.93820026868277 1.79371988284533 1.96822045548963 -7.24117108519018 5.50144230034957 3.57728197653796 -1.55605492182172 0.414006308075791 6.00900211728939 3.35983554570376 -7.57861920724358 -2.52719881467778 -3.27427472704665 -0.749725724076272 -2.01556549406918 -0.400635122851126 -0.221724086781222 -3.92751827714652 -7.13708630069282 -1.53969105277843 -4.2403688104825 3.37826484560601 2.0311401845564 -2.6217320833389 -1.08360571410439
"sp83" -0.446749999004541 -4.60656147808553 0.865627595028543 -4.81536788268122 -2.33923177330688 -7.70441500061514 2.18728951300094 2.37449010432126 4.38731224708568 5.94027993126797 -1.86620995780682 -1.492558388708 -2.21450223272494 4.84245965712566 3.83321006447376 -0.526481115603938 6.5022879975974 -0.0963002161567666 3.04162156163813 7.5568960706436 2.81186474364198 3.79211038097677 4.02792493329591 2.8198450585405 1.95391417750451 2.85435917737463 2.89333567985619 0.546298402751871 -6.33923308527681 2.86345975362293 1.31222520204923 -2.65247923948564 0.9672031925763 4.98167182528699 3.43754015880576 -6.67851343126007 -2.39109106826307 -5.05480936137302 2.35884568844377 -0.601982957478473 3.8656868926533 -0.291395157461252 0.272558478592223 -5.77528317167198 1.26205198526743 -4.96123868122853 2.28660482290265 2.82595448966493 -3.36964434516234 -2.31512375955938
"sp12" 1.99579993726005 -1.97291714417018 3.80397924109902 0.978659444213697 -1.82131941867566 -4.13285956887069 1.04402561869549 1.16361993944159 -2.0074499479558 5.44936692648604 -3.0537700399109 0.332684406897577 -1.39918001503787 8.30799131927655 1.60008091687806 -3.67671631796856 2.50003800156619 0.423535873747066 -0.296221870548209 1.08933228719726 0.986088464114471 3.39481901960888 5.71245015917136 5.96785773686466 -1.29260721719318 -0.00964722959992366 5.69664605297842 0.169240438812649 -7.53650310692147 2.11756479168008 -3.51953198257337 1.7273759403432 1.66753714960223 -1.64316514166213 3.76245542852776 -7.15858486409522 3.01880202756956 -2.08297974420489 4.51819203069041 -4.9709284174924 0.127467298853685 3.02877595721292 0.673223300029726 -9.09348415837491 -1.72958712762823 -0.32788425904716 4.38441396285112 0.834106495031628 -2.08971608444352 -5.53457978270372
"sp145" -2.05474404317242 -2.7859754526636 1.19007565967708 -0.626456825087973 -0.165684865548808 -9.80849523650945 1.1596067993994 -1.94268200097435 -0.950350391928701 3.52527895686355 -1.75339041164489 2.43218507812387 2.69473138418311 1.52363090353435 5.22681563457275 -3.78175878040936 0.133354708424931 -0.279797089579436 -0.347186627530446 2.41309299910036 -1.51200857539678 5.2218166769763 4.45707155543961 5.31225415860621 -0.97338202119513 -0.403152390505422 6.00046616556637 2.58806453685433 -10.2738782393216 0.250705363041699 1.71263885830157 -2.16602323611747 2.63090585731562 -1.38690777413065 3.11253110992722 -10.3069410245522 3.64791828461116 -1.4782717946564 2.76243779635094 2.34227323579518 3.11855039491623 -2.22131239952952 -1.99281621944896 -7.26549869385307 -0.359693418562007 -1.50197169858545 0.942249342340951 2.99996928188356 -0.0541901970002962 -5.1446890108355
"sp146" -1.34051295553485 -1.17642779911632 -0.120700644031669 -1.45995758713866 1.00484456982836 -8.83386568391791 1.80748560585316 -1.64147166633353 -1.18027188084187 4.98709285124845 -1.39087268744476 2.43017333037758 4.12522775284524 1.68475502481159 4.31499617554479 -3.16048467337942 0.362416081580337 0.307010830914677 0.226715802139176 2.45096421232856 -1.99057717996475 3.72245132101042 3.8334393824232 5.07959121529274 -0.589913334623392 -0.347895711630622 7.52367464804561 3.87566912646834 -10.2004685125594 -0.864456002160576 1.47920631005208 -2.38916189683895 2.44679185512831 -2.22173324200626 2.88078450407974 -9.66595855791757 4.5853661063992 -1.02719088090924 1.75445939484069 2.4037491650867 5.15539561366512 -0.332990686038826 -1.70771178997093 -7.25668028531193 -1.15346623442152 -1.69829808873531 -1.07252441178257 3.21135229900371 -1.16744752056478 -4.94334566539845
