"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -4.45827613096872 1.70646571843499 -5.21105803127881 2.93984624599742 3.81163421157973 -0.730244647203523 -4.23724898666966 -9.26347778906664 -7.63111003629389 -2.72149133267011 -6.8365705847165 -1.52232628874144 -0.834115017402506 -1.80489283317807 -5.60486717113152 1.93153965807 0.203824426208068 -0.0261404918720495 3.28584954603756 1.51588672381246 -0.178221956947483 -3.40529103960745 -1.86813808242589 -11.8890492301536 0.453685125281924 -0.779496765217724 -6.88782788266871 -0.906723475142473 1.77958798722454 -7.28273179075016 -5.17463146442603 2.26983412602772 3.88412994003766 -0.709429806486093 2.27827895407921 0.0478113065932139 5.64212768343147 -5.06279803293065 -5.91934180457171 4.98676890098027 1.68345455957651 -0.37742907685832 3.79119261718157 -0.429682763078032 -0.365704992252984 -0.985378293767093 -3.8231172607919 4.64040371207549 2.87626922384495 -5.99856428086149
"t11" -1.38323575480156 -0.376191523728503 1.8174259300602 0.982304158677443 -1.16061390479749 1.25519955778663 -7.9043848981277 2.87925784208371 4.78934652548505 -6.89418069554386 -4.77584404785901 2.59676496472148 6.13545870840986 -2.66650095264358 -3.55960326744573 -3.12720659023466 5.23319427224382 -7.56040845064372 -0.465919830125568 2.70415657653932 -3.03752657939124 -3.72799653180087 6.3414413405239 -3.27845260898214 -2.25159322528312 0.174471874026557 1.11431629584775 -3.38331302640688 -0.754245905069193 -3.89733481020964 -8.32665380830402 -0.824689541461903 1.71602426840707 -1.85441722915904 9.55310592663913 7.29823152402591 -4.92024901232105 4.44972232175202 4.39790359539845 3.82911593537762 -4.7007045370569 -5.23620776772802 4.56229743056323 9.68357305354623 -2.86010282756117 5.89256576171957 2.16227890057975 0.824330936606936 1.66156039209188 -2.60053685089635
"t150" 1.28881487892697 4.79080775854097 4.39893781611882 5.40263813380329 0.271743653004739 7.18221321027023 -6.68282424353097 -1.2764446218144 -1.87134771024695 -9.4929529272221 6.65296973692313 1.91376465722851 6.78071106221394 1.47288068280788 3.51441218516337 2.07802666307084 -8.21060182091675 9.10799521915343 -1.72343125903215 7.03812380975489 -1.13187308303864 -2.87477759131028 -3.7758555315917 7.57437509524266 0.471772453534725 0.567863228920049 2.87696069244114 -3.70103087719698 2.58199671485239 -1.00385998523163 4.72131061976659 2.27276702015541 1.73838890161364 1.4688052516477 -0.516321093905161 -5.7122081154983 -1.0212558449796 2.0675859469135 0.740633911408586 1.21624683359894 -0.503562073488049 -3.0892060074998 -0.0270365801728615 8.34890891241377 -0.651828117162194 1.71239934907652 -0.705314421342175 -3.59204038304245 -2.10142422709505 -6.6989875875838
"t147" 7.43823624735894 5.40603984110816 4.12832989451931 3.5352055116968 1.99717763918812 -10.4141011761018 -4.33541306038914 1.99082472450264 3.79519882820832 3.18584644942216 -7.24524648920991 3.55172123258484 -3.26131922213014 4.19578050116063 9.80913310638255 4.52298449366344 -1.18243140902605 -3.21081138017137 4.90647228994817 -3.48360030287856 -6.17091931546779 6.6981524102261 6.05516547961944 -0.0105265649920527 0.297265529464123 2.36165516904157 -3.01425275751104 0.781779455536219 7.26375142124994 -3.23956330518458 -1.95729382834625 7.26259099712664 -2.65856592417128 0.876631426461427 13.5411800001437 0.589059238283566 -6.73969721609356 0.360239850541061 -7.41441830309265 1.91027525527257 7.54640278736484 6.34422836885775 -5.98342073045313 -1.14653128576484 5.61392789442246 -5.69592546428224 -4.52979285697797 4.25654516370966 -1.70021208983014 2.55753734755025
"t55" -0.192878475792089 4.85285863583078 -7.5374796666829 1.20785600037778 -5.25556421929907 1.53318925129338 -3.47196882270498 7.93249121774771 -1.37583963001064 4.09251064105028 3.54249919537051 -0.808020641272169 0.120824904162219 1.34187033792473 -3.53606660250644 -1.24715046445851 7.77588506213865 -3.35499611368463 2.17616012070801 2.26738312242472 2.14825751515525 0.074493655888536 -2.39216325732481 -1.02554706786958 6.87619608950038 5.14326201097205 8.8602122272496 -3.49142279325351 6.05848014416771 3.99542028038056 -4.74354740617098 -6.30585166448736 2.49527354308675 -3.20020084011127 3.77692633952238 -1.83713960310561 3.44639885165582 0.0515694864897675 -0.660623286992962 8.70662342238114 0.94878725213774 3.69831095845806 -2.97286243486423 -1.17553124565667 -1.17026644378802 3.4584126646407 4.85615839659106 0.00352719185635768 8.25640626670642 4.13688168522363
"t87" -9.09842177671786 4.4662277146524 -8.36832563615286 7.24717598191687 3.33264698640286 -2.85773177233542 -0.0518897203178331 -5.93668738361126 4.54503234773445 -10.756306366357 -2.10824544882111 3.47464989979658 -0.53752921042846 -2.73259062924066 -2.48849278722786 -0.0438674060900319 2.92359492663309 -0.160844599037054 -5.55864102156037 2.21479922634586 -0.408309262693748 -6.7335018896933 2.6527908791809 -1.5987150349713 0.630397642983409 -6.99917919389917 3.37269769823965 -0.277684472761185 -0.230785456373988 2.6208952035915 1.45955489401128 -6.65109409521869 -5.0522414131899 -4.93708291633082 -8.51942552107142 -4.58021359942125 3.05569405969731 -9.03948486771214 6.5774542705596 -0.853287895362806 -5.63658312524436 -0.875002694831105 9.98349967285115 -6.2008190882467 2.93890174691785 0.227949142156257 0.915898723249271 -0.127650996912574 8.77688559549247 -1.5507507101719
"t71" 5.8693129481327 0.918466312473138 3.94536314350865 2.75455309999409 7.09362327869528 1.76201580224235 -7.37987255267634 -4.43773911920146 6.62933754506813 1.00124505221084 -8.22609063569013 -4.94280587419904 -4.70745582899883 0.270999713569776 -6.20223512367303 5.15595915728638 2.05730263927288 2.98376246678394 2.67222844798974 -1.58015813125093 -5.87978294322444 3.43859870921848 -5.64908875607401 12.2511307514982 -16.3613801692243 -0.398496854216815 3.69900821998808 9.77083538500007 6.3572717398829 -4.53853775807676 3.96720194744042 -2.73459526655752 -3.6435158682991 6.05694313989892 3.04017185292865 -9.13592553183932 5.89722033242681 -4.39703910166054 -2.62560522732623 -0.485429824649016 2.71184335126496 2.71047154611723 -1.52365249742487 -3.40256214570303 -0.97420030246587 -3.18280238521853 -2.91816393628463 -5.81876495172374 3.06086635812527 -8.23103522527123
"t73" 2.00269050119812 4.97646642710392 -1.05725588646049 -7.93972091866986 -1.66087013831054 -9.25283779295957 1.11699370199264 7.63847990397946 0.214760813516877 1.52837034542508 2.64225112095846 0.634975169085628 2.77303612542779 -7.12615080463162 -1.46296678671662 0.759858604341297 0.714249962392788 -2.45467139420329 8.1017910106084 -4.17467037082671 -1.06530563507944 0.774804781806781 -2.46243380228822 1.90860323853507 2.42980145109853 7.73408718864134 1.96767627295277 -2.80540003570697 2.232388209426 -1.49438954179163 -2.82586210112042 -0.228034189005687 -1.61559054101843 1.79832081046526 -0.781115209963943 7.86724838066889 -7.02859809797031 -0.355474598766364 -11.2431015801307 8.70448467588177 -1.89605845868298 -0.800889237472083 -1.47394873659358 -0.131590101801167 6.92480338220732 0.117781952122202 -2.02584564933153 -3.41553519630653 1.96387877022288 -3.54566791732253
"t185" 3.88166013619413 0.872346845289166 -3.58538763571897 -5.31681724542432 1.58596080572388 -1.95683155749251 -0.107777355101915 -3.44469668281973 -1.04638587835011 -7.81920264736719 3.13434831392791 -1.18640476618053 -1.64757642255933 -8.59170220043227 0.757951663642916 3.92584011665914 4.45701364474146 -4.01137447693447 -0.0782612719228921 -9.19029451453372 10.7409348702381 -4.65756223368403 -4.65108283176126 -0.0959925285368505 -1.97839736816442 2.30071804973302 -9.42475664935546 2.87694395316235 -0.629563505792397 -2.48562313878487 0.495760068371046 9.69142272715717 -5.58417674353435 2.47551368565332 2.30708774645089 0.29547639381207 -2.98785590037297 0.833963018466157 0.229903046792328 1.72585623707469 -2.50623900084424 4.62345554191507 -0.0755760348253521 7.58170732902753 1.93293868165069 0.291343665362645 -0.785257126442725 -8.63064738527656 -2.56269627701758 -0.568537522784972
"t142" 7.16559140557184 0.0740975223447761 -0.721112938148358 -0.794810131847279 10.6819104567457 0.330768886139517 5.17750965211079 5.33297356823608 -0.524077039205458 -3.41593548887284 -2.62167578880787 0.742810899129507 3.29974333625169 2.10035973062327 0.582480405714031 3.4010389339011 -5.64323031971093 0.350564918534207 0.608944814443477 4.57646097248312 -4.04570290340547 1.56558582977769 -5.14319103015541 3.18269373675235 0.337719558966033 -4.01875631199862 -4.12513522040109 -1.08722313553898 0.917033456074052 0.907363976848822 -2.36536996563467 0.848680740456955 -6.65773331903375 0.0859798927349529 -12.2555567013599 -10.0058879985633 -3.30459086458968 -3.00703177208672 -1.25837509751136 -1.08317230024904 4.15542382461861 14.3416673549066 1.41683649265001 9.47260991276383 0.0452226526568913 -2.29364260236008 1.91670955289997 7.63690444023837 -5.77511900149753 3.5288599877785
