"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 99.8741704852499 128.768370597917 -249.856058168368 11.0349778149978 -188.451720998509 -162.399041599977 249.271788398663 185.002633182556 179.46450479351 157.530054495795 -78.4368830076913 98.6350156612002 -93.8437628558463 -72.9026794366502 -126.524672305797 -12.1133152014947 101.776844825838 156.894820661213 132.029745511774 151.114459158951 326.282499451795 -57.5265865196981 -157.906440186644 180.814295182866 -29.0683054152049 -278.728799589966 246.907807737269 34.2791271623014 -103.447035729448 26.0475987314348 -11.1046793093521 161.42630908888 252.543369009544 -146.806865804411 -265.421508435446 94.5850004843456 -2.66414365314307 164.579478514963 177.724813720149 89.3734008128571 145.061452503524 153.371974456095 -44.0891395712932 175.58810108105 110.620884237614 -46.8325638319212 -130.822478475171 33.382158194325 -234.574126637553 23.5608363673031
"sp54" 224.455303012872 -144.108396929782 43.129458265 -56.3965353579242 -305.402672503068 99.5765418047595 -225.960145527499 -96.5958767467842 81.8814283331979 -27.0158492142413 48.0400850877578 104.382444488016 19.9572684893359 125.073290776963 285.190279162593 -241.123142831726 27.0308878641472 -320.977934234923 67.4724146684874 5.74391347157005 240.383740427606 -61.2074702654153 160.204010202406 -190.421289745408 92.1171071383672 -46.8215475788303 -322.378032944016 -139.184691274653 -107.171422090493 369.903447171718 154.076124522926 99.8302742776454 -174.80298142849 -312.664860106252 79.7278155626601 -4.66671628598385 -82.1317356648587 -43.5102349632562 66.0826340972478 -110.289601783125 -74.9780781706935 39.599821029911 -51.8321268130565 112.912203260925 4.57346864960397 -10.232579303683 27.9444691383062 -99.7505686235228 -136.427134913525 119.961011215753
"sp55" 43.7738154837624 -166.63717509901 7.78536847715324 27.1584496211711 -62.0392354195184 -93.8368591898266 157.260154902794 -226.867466296058 38.1898829923723 60.2894877631221 -117.143118867239 -15.0412865785767 280.570613992079 -7.7495390217649 41.9255616457799 33.771500883126 85.2943066232538 -54.6394424757612 -52.2389316558469 -168.442870206954 65.5135589831892 -156.094607229114 -39.5977522193073 -116.190400222526 -84.2968539042955 -227.272000261229 133.408474730631 160.128241486145 -64.1448966259589 -10.2379338084365 5.42351796399362 87.4170036802904 -265.796273295092 260.046536857127 55.8958200904185 -1.39131163611092 -88.3401346209665 87.8250020255026 112.663909459223 118.527622327262 -198.368882422347 156.745856410428 -172.030983563645 1.37031980209686 151.73584657478 201.630831853845 -173.335655186614 212.614649833359 111.77114820189 341.769301440897
"sp45" -116.894321205757 -75.298016668095 45.4099778880281 21.4670797957894 141.707351634676 144.025168374362 -78.0511190845415 86.8517500175658 167.896352059759 -16.979223689226 -27.581367991358 -243.292507396669 -170.958292380661 -85.5930679906902 -29.636314743271 204.441275271508 -108.143633410372 -180.046152891727 101.56479895411 -257.917569568424 98.7691929498234 -181.73331289084 -148.020702008712 55.5665199686894 30.082066576146 -168.682234072711 271.88074120193 297.74279184767 56.8900763061289 -204.759253565435 -87.9139977409558 96.154086177567 -294.821252330156 -365.168870654494 -16.3896875094384 50.9385244014462 -135.064119134119 -228.974151056513 214.632906267182 -129.184462169624 -11.276483830709 -22.1420652793286 27.908140399388 -45.4798236353533 -69.7440468663647 -109.809853597694 111.34672101811 167.730330061357 566.082535239556 3.18594356290935
"sp50" 61.2512847871301 32.8901499031502 -251.935875057195 237.239392779423 -338.449873086373 28.1768715909292 102.01595268492 -105.59424587372 131.343449577832 260.813988872232 47.763234523754 -204.758569667284 -17.5387194937714 -119.558396418255 -34.3193928496868 92.0356450828542 -67.7177619846456 149.772588006747 -130.58090220582 -128.57776547043 -137.651293918146 22.424849330207 25.5267198180902 159.600101359664 -35.1811334835075 -88.1020390525708 235.22072464315 108.249127026348 64.4873748623733 -259.039263759143 -66.2509665608406 104.689260183634 12.7746495273185 116.670945481887 266.188060171065 226.416143925061 495.175031282904 162.991642722383 -134.757537203018 -259.055390112082 62.2308221855913 158.353564159636 -54.7431253175961 -281.289127414155 -316.221169792513 -190.595190415258 272.738454985977 -18.5588510596704 -42.2045643610898 -7.32941526328171
"sp51" -133.108475897933 33.8727280289247 -43.4597693950077 -2.46636357570566 121.849893701606 126.86406685335 342.197403941076 -41.8245953050671 -11.5097041006476 -13.7582204793506 146.882605578773 87.998799473776 -101.253127113297 123.319555959681 -215.636875599836 -48.2943644512363 -17.1765423622146 -174.303029442707 65.4913841843098 -137.81509814996 -12.7674886796479 133.224880960662 43.9675984589686 -152.995985925208 101.066605743991 -71.0633974967075 135.766128037329 329.686871999607 -97.5546118950413 -87.9840245476367 -29.3616077846102 -14.4362893797819 98.1483333467674 73.7758760395061 -54.3841855238681 8.24143442047696 -382.626090712245 314.759569976069 -37.7840071996116 -28.0316642608327 -157.506636944214 16.4990673558402 217.867862998048 166.962813733395 391.628288125526 -95.3487970119168 179.367119621474 61.6918944966141 63.5042497916375 15.4767804211492
"sp34" 251.352448629102 -158.946100333521 -19.6020972327326 -168.17287031754 -333.478462825531 -81.9197401489667 -47.5638546613869 -108.661621612367 -46.9019457582916 -33.1206344205671 -49.0444105459537 46.7819046942676 103.778553640653 196.689596707349 315.877660577074 64.4912377221978 -322.850127711627 128.837606009772 151.514274035629 245.638577430506 44.9549107955115 50.7529229005767 111.501636068932 -243.963442267264 16.872380721316 140.273276484038 13.2915397629492 229.636277130883 -58.3391932446016 -36.4822383305981 10.754918825762 -136.087126915528 189.133745668906 -11.3219344961644 -57.2466439241935 145.714877079761 71.6753941751123 -369.686684653635 123.690706070431 32.0609263265264 139.112219969464 -171.289464303951 144.895042326776 -50.1874637238217 -144.008039053248 -42.5858304434405 -85.7925145887086 67.4781470706008 81.6172950617034 -86.7456310376511
"sp27" -24.177085433036 -143.816405575298 -462.448120509863 -147.683050868896 89.8396272896409 36.8626117457284 24.8572708499397 1.84737731347665 -60.7891331829355 -28.4307801748175 139.26102887259 -106.003085484134 78.5909382108354 -101.81909585717 -24.8764919419672 181.120306711558 73.7222646196497 -40.5819304861115 82.0236450749795 159.216172633042 24.650895594611 -81.908371249614 32.9441378747876 -217.297564734497 -1.21407060412476 -129.955979824151 60.5456384908658 17.458585545108 -91.4740145975361 -0.266693533894625 -172.491313509394 12.3356985710875 40.7621637470747 -199.431002198436 -156.185945243262 0.160094164193388 -73.7340642799893 267.165395192218 231.633690617353 204.69213440847 -179.120435944468 -56.9012541158509 -342.163228085533 -52.1778267422137 31.3845272856909 125.838966163093 -228.453702862916 -231.621373820951 168.949287055631 40.279626241104
"sp11" -135.963162304466 142.117023032433 36.0177516727922 162.188020967634 -1.82908324532369 177.61140047577 -51.1998578719815 134.28875228421 180.196948703839 281.18094351282 -18.8632062961926 -183.772489069289 -319.467358570047 420.371000003567 322.474300245229 -74.5431354367537 130.984836627085 95.229352573493 -186.108295675706 85.9326991065973 -166.014973651393 -46.7250737201322 32.7392877580437 -102.955884756385 72.9266100405471 -32.9626960916003 423.203631795656 199.90172441985 -260.247587776095 69.9647095643781 -98.1833321698146 27.4230072699073 -54.5822764029896 -51.7109273434986 182.062131546353 -191.928317800512 67.1655013974074 -122.9063088561 -210.425180787384 -185.156365939928 -42.1013418818456 -150.521521352608 -59.6877514111277 -44.8078530308425 49.0160514582667 -27.6583562612499 113.372579766101 48.966129252471 -424.032981931319 -421.664041505299
"sp12" -67.5187986889869 -70.6275066910547 47.0748599258126 116.975524240532 -131.26828499626 109.807348006251 83.0322336702136 -43.0757916366198 -131.285481212005 -18.3198515141217 63.77000665049 -194.787254124461 132.538756078036 -30.5307447474021 -76.1532590573974 -41.6625613102693 263.526682063306 64.6891833837221 -10.8630550579228 -30.5469991560059 57.0854709245113 116.918638456445 -38.9308663172008 1.66826739356756 41.637674447111 32.0303740034061 33.6972973210837 -248.890664558957 161.579264112351 63.6176024089553 149.208570311418 93.2025714606527 143.648497723662 -367.428968741114 -304.052890204909 21.2676842868091 -152.569600545994 116.447086780519 -63.7362412336591 -48.3952663017255 77.4835265630079 -60.0088772849681 -73.4457043703749 -112.936841960363 78.0620058916598 -255.765788660896 -94.5436688265585 -53.6336515637475 -21.7429567526812 -212.15988843175
