"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" 0.0629055627030628 -0.156286327090895 -0.0792081922854016 -0.295320997382624 -0.238336121780366 0.154118771365226 -0.0786413869543486 -0.197004638756001 0.0338209474988571 0.0214877434942256 -0.324713746990887 0.166997872632824 -0.15076902302189 0.475632929176701 0.0556736261231476 -0.124019363381186 0.543277071575533 0.179013094707854 0.58168204835634 -0.398874038710257 0.0641775138329941 0.101844708685897 0.326074633917655 0.00543818926461304 0.345796914707702 0.291806150446386 -0.155914707470164 -0.448026705489404 0.152223398179879 0.380029018318502 -0.198688730613283 0.173938703080932 0.149757151333531 -0.277736264522423 -0.124478314588506 -0.297098197907642 0.153787424301979 -0.290854008113515 0.499517292197224 0.184501752037314 0.105096470474201 -0.214472700292658 -0.351892322044619 -0.236345489462016 -0.0275476496592504 -0.115986019328729 -0.0801921440406361 0.246110035051534 0.186604039610094 -0.484355564596068
"t150" -0.0384369899233009 -0.140993975973202 0.130554099925712 0.523983553990766 0.258540641781818 0.0150770887169552 0.341758926419799 0.164872934020816 0.489491284921117 -0.189405852631121 -0.0142774690736487 -0.166994602780091 -0.126274619142851 0.0856312194901336 -0.0412541381823372 -0.297411202204532 0.401954660011804 -0.476813104509342 -0.300094220616311 -0.24993079024923 -0.116012971546209 0.280151577727808 0.603075562412809 -0.117174841226527 -0.281634465803828 0.0705008292153077 0.00292677232108075 -0.116821026171264 -0.717506993546548 0.236318316573045 -0.473841857822349 0.235209876349501 -0.385104122181941 -0.154682115234064 -0.391857174540955 0.0777508234391391 0.0702564036526 0.16440039856944 0.32849269304437 -0.311890224057075 -0.160696427436802 -0.293688683184868 -0.0360099122352941 -0.156173265798124 0.000781161446873457 0.0735650974967395 -0.366518374799121 0.14008276978072 -0.222414324204838 -0.547611580395324
"t186" 0.0249710156706468 -0.242087393244406 0.1445859855582 0.407634021153094 0.245144564440265 0.108985309718581 0.236529564251695 0.155677687632903 0.324110246479139 -0.246065192694645 0.00788703691868887 -0.208433761355345 -0.0653676671611939 0.111127592719387 0.0155333139670189 -0.217261963391926 0.411287044380476 -0.435600212357874 -0.282991865770561 -0.214731166664972 0.00283849907059837 0.18234317307746 0.606543848480101 -0.133353085254464 -0.320879722009643 0.0611310040647546 0.0386624086489761 -0.174000898664073 -0.55018801599576 0.283896410467022 -0.448546128054742 0.134723804847631 -0.345184839159462 -0.311062351271471 -0.380402208979367 -0.0854534244651566 0.0803504490532386 0.143439608007238 0.439314316658016 -0.337961583539297 -0.119585237129611 -0.270734579051087 -0.0291472314178189 -0.139610364596178 -0.0563632231461903 0.214951394312363 -0.353494741344877 0.203447799064206 -0.272108651198291 -0.445375071543272
"t107" -0.0201182461599796 -0.20503736918392 0.627952234563521 -0.258550498745883 0.100182380441285 0.118900614715549 0.204987196477917 0.0507783403094631 0.265835657455091 0.0313699472717801 -0.100460510951837 -0.303843495205203 0.0672116395027558 -0.0546718650513883 0.200102283910229 0.318215670816587 0.00900229707962917 -0.304692798632795 0.572161788139984 -0.586764747310975 -0.0164168218754377 -0.267821403066199 0.0749446575564338 0.06267894241428 0.41191080215157 -0.618824075884508 0.662155369220162 -0.0217354555333317 -0.0656253823266252 -0.0704126088739108 0.315473177728068 0.135151379186322 0.247467527694222 -0.121565601469278 0.0543517661240998 -0.272316379605538 0.441218348097083 0.0853374127265099 0.547971772942556 0.393597128354071 0.0728977739019991 0.194294287233006 0.515111890983047 -0.182205986801671 -0.314646398447495 -0.162688304882249 0.177829511362606 -0.119575228394371 -0.253711221651366 0.0901138236147362
"t194" 0.0852899413637616 -0.246781286888878 0.587690245111833 -0.322689513986332 0.084605852086759 0.0558238304388165 0.246663589296652 -0.0513930553255994 0.277427400506523 0.0790105498626584 -0.146174862359943 -0.350698872747841 0.0261319193548513 -0.016904382174731 0.134744417268078 0.193027429566538 -0.0221368603609927 -0.330669107798562 0.550244463396681 -0.539175965232846 -0.0657384270104656 -0.344034900004743 0.0777851434340895 0.0452256907215547 0.432031526476528 -0.574378811589663 0.628237514220506 -0.128763965239599 -0.0629022040305705 -0.109106321393786 0.134009746296456 0.0770344298710566 0.346619803257746 -0.166429909112133 0.0624245284528633 -0.206931257749746 0.367276324999479 0.180386989544125 0.511513318223409 0.251622122318729 0.0680354323692263 0.223124993372757 0.620888385402087 -0.257485357055875 -0.256643493891045 -0.180795208972686 0.156736626519093 -0.13412143149295 -0.276398379465559 0.051351613856089
"t7" 0.444563514040189 0.179932245201261 0.494032004552758 -0.154274240244717 0.221680997096474 0.181999776417376 -0.0108676535144887 -0.041459442178221 0.501162775641665 -0.208640603781474 0.127189962646035 -0.430731411340505 -0.314413879079174 -0.153860852632215 0.587377265708177 0.134585658211541 0.00810706896093849 -0.257330538730707 0.474410023153364 -0.292934308534008 -0.253425545600382 -0.275218293942476 -0.330724977081767 -0.0953562416884998 0.445854373390651 -0.479489752607799 0.520974601232645 -0.0202943584918527 -0.196370041671595 -0.0108642744095682 0.168620286512128 0.0281498406526178 -0.117632487184481 -0.187400540181894 -0.223486993968815 -0.452151585446014 0.436511012062089 0.307769772560261 0.901838198911728 0.219106751202273 0.254557474179515 0.231588313242527 0.632500458368733 0.0164916041059334 0.31180877948643 0.0621638136935086 0.5227513856643 -0.318476303660505 -0.276942518663843 -0.0241863756156162
"t100" 0.628231261276802 -0.480732477224887 0.517917253949189 -0.399372193402708 0.0105794992831984 -0.353231299641978 0.103663495467132 -0.0162866148625694 0.275260084137382 0.0575725571505613 0.0624962236258792 -0.574522062383369 -0.366675533987347 -0.386346664821733 0.526146830507543 0.00637248033466825 -0.177497135967543 0.119147288201377 0.587700572946351 -0.562227732021253 -0.26335932403753 0.0229439820926801 -0.418853680954248 -0.412176706141758 0.308705153233642 -0.255343174608126 0.505809947509718 0.122795346279519 -0.0373632822992705 0.00718478012583007 -0.0219292138599751 0.333533249001637 0.369478824045881 0.380742328962349 -0.430585243105076 0.298251134871824 0.351577376463785 0.00980743925523288 0.457822073948102 -0.116077238028153 -0.195959858705065 0.223209661621095 0.502839261538208 -0.0176560905912378 -0.197064859260019 0.102641035124003 0.231249762086448 -0.241737603336745 -0.390495590569328 0.0605356208539615
"t224" -0.186208531131891 0.274578681777017 -0.0113225698363159 1.00905913908942 0.0410099646152683 0.466091719156149 0.16017042076225 0.46484314267243 0.139059929328563 0.760924588293169 -0.224154152423465 0.272426471294971 -0.0995148046574385 -0.195921875299741 0.271179545526054 0.00284390620484364 -0.151385056244908 -0.446436191632806 0.682430122796003 -0.0200722147032209 -0.217615656425601 -0.0513902927167033 -0.0569420831487384 0.0217591249200158 0.520306493549464 -0.800642627844489 0.167189776938229 0.376509915678829 0.11440896229087 0.0170114846059399 -0.0764043048640042 -0.183544014581426 0.427582605620209 0.0200379911756032 0.267848151575596 -0.634678862517405 0.555285800336642 -0.316924652847678 0.333670364920366 -0.202463893485787 0.176529744674966 -0.368966934222789 0.742510186957402 0.462710971033971 -0.237562743598672 0.237774001337337 -0.5038549453756 -0.261538958893709 -0.181629538215859 -0.294894385858843
"t103" -0.247515941167904 0.312861397781443 0.571359560192342 0.263848078517142 0.250686401106612 -0.076216776099848 0.273188188183664 0.413206008148764 0.0833927352121541 0.0670259269394447 -0.510880748282369 -0.00392156575395668 -0.0235336044318976 -0.156563990385294 -0.187526579312155 0.274650710096989 0.513877306454631 -0.506708829293661 0.0995747427474291 -0.311798367929079 0.107440746160967 -0.178978009125403 0.30414138982229 -0.0156221687393662 -0.398666181516614 -0.351974166590092 0.284835885517537 0.0910557743751788 -0.744684252700449 0.311523257571424 0.0545791522250708 0.0200234302656854 0.833624326184293 0.364186208800728 -0.232055723524338 -0.160687652115436 0.236012571484549 -0.084918321172367 -0.0315835895046394 -0.679069500154111 0.286212432138224 0.314572684870447 -0.0318935825625298 -0.0456928281833886 -0.498215268695891 0.362111267585413 0.031194672461865 -0.136443846931312 -0.351441357799733 -0.0235763569355581
"t48" -0.421565687206348 0.222992580674082 0.627872742713711 0.0298477518534983 0.652257293407046 0.171208945312147 -0.0355619814917963 0.317525083826551 0.104651487884651 0.282474828579958 -0.367282393296417 0.0657021894875443 -0.100917314579503 0.00027754163061652 0.220631339987957 0.0980387962256229 0.185369530826694 -0.591318826293508 0.175594790443523 -0.258955727594438 0.180942882277641 -0.286752064244579 0.0904282467943564 0.0811135064010479 -0.160103326237237 -0.512075798063885 0.207162726978125 0.0583443606985892 -0.861568527467065 0.433017609252541 0.0305415341455827 -0.0923572396833027 0.793327197196399 0.0140445867788851 -0.303006034894471 -0.385874417503759 0.0299766352631856 -0.133845919920507 0.225879018370592 -0.598721564358094 0.285408795856122 0.327098150076256 0.0249514346893599 0.0906577302314554 -0.305273149350094 0.258004821508081 0.0431491898299608 -0.111712188664039 -0.368911215198538 -0.107850995194799
