"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" -0.191559835300236 0.196097683617268 -0.236149906515476 -0.263066476275562 -0.1130460877022 -0.567498366753433 -0.579208050165483 0.58662816311851 0.503429740967886 -0.183637192907037 0.0124456313219602 -0.103156574319598 -0.425370407569777 -0.173366574316615 0.0824396211598434 0.317626596645761 0.232527337830555 -0.34356127622742 -0.883988737597966 -0.182654187295981 0.336623367873709 0.531953012988021 0.632301480055607 -0.468465780277806 -0.0389609799308555 0.4904637937058 0.553834390806849 0.135332890348662 0.185082950484928 0.151386806092717 0.403982537923494 0.433153279398533 0.136370512373029 -0.5815283594777 -0.00150838313433142 0.215559277774803 0.349529827699873 -0.0728437624286109 -0.184229295803459 0.725618931695878 -0.181397205579083 0.319885886314546 -0.134116104557942 0.216554859439414 0.176535759777001 -0.0614346645971538 0.278981404360133 0.435222347557687 0.167396213781709 0.278289246971443
"286" 0.575689128816789 0.433748499236039 0.0769501538940144 -0.00492115303182403 0.185629229197582 -0.241873942256728 -0.153965301627759 -0.404758976890567 -0.0109058412730649 0.0201617376809943 0.492207926573993 0.234740533979095 -0.7464604124956 0.382935011067414 -0.419543274693387 -0.267103518052599 -0.231617603482098 -0.0609514655561324 0.051982913507417 -0.158959240378002 0.469150989652286 0.500490706531404 -0.612303380083225 0.0341868129587351 0.0431871987272345 0.434965097570552 -0.239728026104405 0.255089081219412 -0.149992858074185 -0.0358312660345154 0.558494486335614 0.0548968405367092 0.78101238248389 -0.364832842983999 -0.804951406972652 -0.721040245978097 0.180055931221892 0.00268093328059377 -0.808355456995686 0.316981163221358 0.17194157760767 0.0836812447252263 0.507895097572547 -0.0596664351436529 0.0817789472929094 -0.598910285529971 -0.880737739491236 0.387075839330763 -0.480693747728951 0.15957632442565
"5" 0.137392945041516 -0.148707890523001 0.669089258115271 -0.000152798005790411 -0.618264298393317 0.539551822963104 0.205405529744358 -0.448924592061655 0.276395783718549 -0.0696754333602575 0.083025031140585 -0.48743761224857 0.295755341523788 -0.687456347908768 0.334898890038525 0.0905009632101105 -0.183791455523772 0.107235321306008 -0.199913564983007 -0.460535437837672 -0.610674175584243 -0.397808385368186 0.00094960085198812 0.173024264034547 0.586439069712432 -0.54243774989203 0.391227472816219 0.437511952539226 0.0677597155693539 0.325943877602982 0.205390490286899 -0.418286413939652 -0.383042083285759 0.367917101099679 -0.277213158580983 0.227609287747767 0.35128229441715 0.203184175272983 0.0973084226504929 0.033586829889738 0.0521972064570616 -0.170073210170655 0.389039033579229 -0.786760402862435 -0.360365655888145 -0.255023728279141 0.311736578645949 -0.00857523612481187 0.537513458221851 0.891478355545415
"216" 0.110776147942937 0.134884171290137 0.656890853112633 0.515215555350784 0.0569379399284874 -0.730164911530726 -0.344381939107492 -0.0131213803139903 -0.69369934903284 -0.390025044294957 0.407644574869578 0.751385925075059 0.389817353350553 0.621064455582049 0.03350521353904 -0.107772184145191 0.0231245786565675 0.207296474046243 -0.0198052794232632 -0.123712287667963 0.304254794436793 -0.00173495293006925 0.427039281104087 0.119519562903331 -0.181967219141916 -0.418744130679101 -0.119159183269748 -0.353915956510465 0.239411540802312 -0.18755557966714 0.5652836790344 0.109156699395138 -0.0951044083283161 0.347264303662405 0.274471441292718 -0.127370438482642 -0.11900187250526 -0.184986592896169 -0.563193460996274 -0.188320039159418 -0.12120747316858 0.0414754213029474 -0.202607526879331 0.118347999689821 0.0415174539714252 -0.155377194212102 -0.0854778568004971 0.644432596703777 -0.124412808478709 0.0950105897281612
"74" -0.657155389725221 -0.0392456429502808 0.148414522153588 0.0693329388339287 -0.26554990863851 -0.431849725530369 -0.357602039759764 -0.242869730561396 -0.300549559140347 0.0043579454894726 0.173237007580817 -0.0491502030677227 -0.102093159190676 -0.217940524473961 0.400490765819645 -0.148963011497162 -0.0303094270247333 -0.206865400971326 -0.522640776281769 0.181474479293991 0.405910822728468 0.324441457656442 -0.0488923803318708 -0.230747250350245 0.480414239644851 0.460167790674464 -0.120627890087285 0.585233456513148 -0.601051925591774 0.191735946675714 0.688011536491098 0.337447474746392 0.0426985061116363 0.287875140419555 0.173063712338169 -0.0368070509868836 -0.124629729585186 0.467472594050707 -0.0818127355713061 0.372604650216883 0.00764244220204528 -0.724114076875657 0.47642787315557 0.0288404630489793 0.24765812267422 0.228466814983247 -0.122249660227084 0.473593266773067 -0.501418211535963 -0.491421398814364
"73" -0.445157070711843 -0.238437126544159 -0.46837507028358 -0.0607481258586242 -0.889960712411912 -0.836913617366317 -0.0618262904706427 -0.24138451456754 -0.0763056030574286 -0.342510037794201 0.133867154286164 -0.705657883526238 0.00650863083779418 -0.0136194348418655 0.22423197167146 -0.0280502264268716 0.174433394855672 -0.138307677793883 0.0909914623137094 -0.160574516210022 -0.445686730708144 0.478685717321287 0.512710428510268 -0.169721284852359 -0.457278214188519 -0.611521078796279 -0.123618038610959 -0.168761782438564 -0.239287172770441 -0.0251017988163202 0.389736553796654 0.0837579349434417 0.374876046330508 0.00806849121544496 0.0365352638010874 -0.401175909362904 0.0678986193965103 0.355575797558039 -0.714129393267837 -0.0613893923164418 0.0923745868536424 0.152275741391056 0.492622101313807 0.54814628122434 -0.008852322754481 -0.345825501681225 0.587717480925778 -0.158719920316328 0.0807826446748265 -0.483057770670772
"50" 0.338342831652568 -0.307116415575539 -0.358899898693885 0.27750421232266 0.200611332052982 -0.378038970943827 -0.0194631355674639 0.561874568867944 -0.341533012296456 -0.045882387429331 -0.310835272211304 -0.174323890890273 0.391488734004381 -0.796490888141508 -0.11991460142174 0.165606513475351 -0.405510025570667 0.00600641744631487 -0.225265058713758 0.316722080099164 -0.370817860240868 0.179839099978204 -0.287704820831211 -0.0673887333114333 -0.410455883508692 -0.407941761470501 0.163594834282767 0.25376265858816 0.188662549283585 -0.163366858081406 0.217862239142677 -0.0785805453439675 -0.13730445666017 -0.0584501659672107 0.142056470524723 -0.214361172936574 -0.159649781621032 0.182558779244587 -0.0060169684640817 0.137875606528837 -0.67229884533722 0.000891089206095062 0.239412440110382 0.562589383808523 0.381099707556031 -0.666360277191128 -0.313754976184518 -0.430594041407336 0.693377241919845 0.254148592979648
"49" 0.0212013654735456 -0.556840724220447 0.187475025759812 -0.244949405113304 0.52058879641583 0.49165536275144 -0.174372341208644 -0.0760204966954978 0.620558240639013 0.412395938369458 -0.417989350226378 -0.204660334811052 -0.194217072259911 -0.162855362755906 0.430271307785661 -0.241178151897295 0.248878618870198 0.973360197002616 -0.497048576775825 -0.637549768123723 0.14228584905402 -0.280090918353201 0.772133070299005 0.0425859627703791 -0.508353274760839 0.401851485995981 0.0529719033573073 0.856416035171743 0.145711268706559 -0.357512825855928 -0.0079195304024321 -0.112823018469399 -0.0580843512656718 0.293545195154459 -0.136026199616783 0.176490896354935 -0.160084497811058 -0.305268682809811 -0.0685212862782928 -0.144098938475892 0.103567284886433 0.354728075012867 -0.314105250740785 -0.55249002406287 -0.489033926089218 0.209890898380396 0.219898058749859 0.015827590884226 0.558399299409643 -0.375788227003767
"350" 0.125523291695923 0.631742098874814 -0.0388674008108121 -0.473848563160889 0.166731426931597 -0.182249507010821 0.0340867861909313 -0.341484269114731 0.0408560176312684 0.389761937033619 -0.270697981851624 0.561367365180596 -0.150288842844549 -0.398826994779667 -0.0100485727423064 -1.22725110416271 0.521797029083219 -0.173042071260539 0.0295645840829985 0.15837447981902 0.323615381529868 0.223916133574919 -0.0493678079538726 -0.302697844486896 -0.445419392954571 0.632164266075085 0.911064220387887 0.168785160326651 0.430057578086115 -0.071859649656372 -0.343171093118604 -0.210682968956411 -0.226040317776035 -0.524216873227892 -1.00397085010521 0.063389123263068 -0.306269400375016 0.426226645158791 -0.0388644959400057 0.285288797409337 0.316799709575488 -0.161828754498933 0.273576911453863 -0.00992697458480452 0.281608859822179 0.124140518868137 0.303275456087955 0.360235053877084 0.105977472399564 0.252799102947198
"349" -0.545146865391821 0.0887757281836574 -0.286736604266147 -0.619965639814471 0.306238554746205 0.444010795041334 -0.262245805678887 0.199015214456657 0.135905943339479 0.563062325236374 -0.135031822408129 0.779008852932214 -0.194178803206392 -0.0574144557358048 0.446163401936264 0.0387298576493655 -0.112764495810233 -0.355371577943506 -0.139599567232754 0.16833797231411 -0.0124783862953594 0.352145521617223 0.568342575710815 0.252040646843084 -0.351148849103493 0.485189082717022 0.330542518179891 0.0192424993417727 -0.212022659287974 0.627441629685154 -0.2391881933437 0.0530225129513226 -0.153831426157732 -0.123499836443845 -0.208985180548352 -0.21662561138939 -0.0114648765590909 0.0313724604072301 0.355040770828878 -0.0867710651980907 -0.172237867461203 -0.496655292147149 -0.164236681628767 -0.49348606514393 0.205059144064616 0.145924172785445 0.953367658676537 -0.208046944569797 0.0924873194108807 -0.329947423002562
