"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -0.632158543833885 -4.37470272789692 1.98488684610415 -7.14312854668254 -3.56756921177505 -0.785660959844904 5.15676997805194 2.45668382677424 -9.68641723113379 5.17462542775589 1.37733559386194 7.13051430743982 1.4071610539482 -0.637748116461582 -0.946289840980627 1.21554177048731 15.3226547064982 3.0209362177158 -2.88442380502027 2.65293104186842 2.74599918466409 -2.04061790944259 2.79829703647393 -3.48740867280487 4.7508473202406 7.14165503128242 3.1223266497531 -7.11514702138804 1.60423732573788 -5.62296701688932 -1.18233789498469 -5.3854905673803 -2.50752903332649 1.86393573925569 2.34417471955106 -1.68028446630991 -0.237890847065184 1.1842086360986 -9.21765399324475 -1.07388453977207 -1.69537846703688 -9.6944941763449 1.21523424792318 -7.55839071357458 1.095267844261 1.73134781828893 -5.79696107152271 2.9432423056485 4.2659817898334 -6.29252559184091
"sp147" -0.605855789006229 -1.93614448592086 1.06486008745362 -5.52707953888428 -4.01325053501102 -2.40763900367272 7.23594803856851 1.03456887986522 -10.9355321632858 4.19403400308247 2.30514605776346 7.40233185891181 2.62168658173817 0.330728901596432 -0.376981178891123 1.3659033587462 18.8403978723411 5.91053034181868 -5.37388595274863 3.95480448960816 0.949411713256316 0.419033329807276 2.9618688204535 -4.10860058325165 2.83409515378304 7.99551819259474 1.11818525782745 -4.19747265056011 -1.0385011352807 -6.82543650361922 -2.21829288853519 -7.13270084580813 -6.33952517665079 -0.362070049237951 3.89031854781534 0.507335266821089 0.237969724434578 2.64927994349716 -5.46474779580031 1.12328869888469 0.905672306295517 -6.56930750784116 -1.05386982197387 -5.97013271953554 0.296767439042361 -0.0139230624202418 -5.54622195727497 3.60056206700357 3.0342380983744 -6.36827031930587
"sp162" -1.94711400820556 4.86261159160091 0.00547847729759918 -3.50057191911178 -0.623821505209049 -0.531406874299692 1.08560718255709 1.2804620303569 -10.1251372350992 0.130478915120198 1.9995553731962 8.48495803318609 -3.15099904437002 6.25832012696401 -3.39725551762552 1.50992006246623 12.808153153868 3.7570798325212 -4.54839966383531 5.14312312176624 0.948659385369657 -2.96197465323699 1.9251305562889 -9.2989596556418 4.26866325183778 6.05636269827701 5.41781878323988 1.31746845734308 1.74281879351711 -5.28459348710197 5.56386030756909 -2.57179124930845 -4.70387339163242 -2.06971865190696 5.12544374539907 -2.9552669248152 -0.214541818962361 -1.93338221254993 -12.3360080027759 -0.278341689647738 3.4012525827302 -12.0158296198835 2.59266169864093 -9.27287125924994 -4.39121267276313 2.37686392629242 -7.38439178564189 2.76941322939156 7.95155396345612 -3.03179838411562
"sp181" 0.892812822762622 1.36861643647894 1.06805966822295 -4.82546214443616 -3.98572642754573 0.968362450440448 3.91992674406382 1.21660914846833 -12.3893349422313 -1.85511084799336 0.495948976924631 10.1945046420559 -3.11563990902336 8.67849012468809 -4.21165838417354 1.32204353220062 13.8164512492052 4.30479767387055 -1.51214274499241 6.45700442256764 -0.110015709320126 1.17624645436813 1.50255165890543 -8.17494148465898 2.50710159673942 5.27552070402695 4.60814096454442 1.20992800295634 1.32135302074658 -3.88618974130887 2.35666092306784 -4.8290986579513 -4.70216399618004 0.0463568749698467 4.05327680702179 -3.71525675443495 0.728994200934462 0.520127382641636 -10.4228284856144 -0.469137571333965 0.915493834674546 -11.3526884951512 2.05382298946969 -7.12733211892268 -7.10843119348092 2.07758553707548 -5.65690460824435 1.27954166410578 6.01502427275357 -2.10490290277171
"sp182" 2.00330794090891 1.67799718857675 1.36967020398027 -6.99665997929222 -5.82666901803099 2.82768866018778 4.25536581856032 2.15165920923213 -13.2028282882911 -2.65861179091103 0.547278910517999 10.3699202535508 -3.54973280332368 8.32598687553693 -4.85383831779136 1.46489641037983 14.5687737388911 4.84580144772871 -2.22305601774165 5.15485867185516 -0.650863865855389 0.874044671718665 1.77270521822617 -9.61596280380836 2.26732486577253 4.30010485865279 5.2451895156132 1.15693211350735 2.7196644533377 -3.3475118009106 2.62473075072414 -4.37937908126187 -3.76747566512944 -0.14777458234702 4.19419744383772 -3.04178739683596 0.055981305969825 -0.754334646464195 -9.74289890898157 -0.567074496386459 -0.102724528901063 -10.9683071028855 1.69703762570973 -5.51550253064392 -7.0393298610276 3.31234829510559 -4.61871994471855 1.06081861851279 6.07353879447324 -1.5457276785803
"sp185" 1.76917522548591 0.925743963891053 -4.31768923953895 -5.02588287357645 8.0739424520607 2.99119351839899 -0.0887744773233905 -2.05347666427727 -0.711303666165671 -5.0935706268014 3.60968153880214 -0.105858533536494 -4.54841267816825 -0.97261159181105 3.62842805832655 -1.84211235558694 11.4369117862048 3.08112847924441 -8.92170044118933 6.65287640693528 2.20350994753185 4.77944815308049 -0.852399039500363 -5.65741762531353 2.42485219299691 5.10988234049865 -1.4421156654001 -0.150334925455554 7.6667446572004 -5.47278035741646 9.1820902829055 -3.34169792595493 -0.668130418379006 0.562071173291284 -0.20557762387333 -2.63676313454442 8.81859230735246 -4.87177617371251 -0.00437386605362917 -5.99051173503671 4.58925751088689 -0.46790124438898 2.74062559311044 -6.98514409959833 -6.58221198147275 -7.51797143976041 0.912157055098121 0.395651729830915 -1.74223803670105 -4.96887602951711
"sp186" 1.88642696441304 1.22224750813566 -5.43958641711487 -5.27771229379965 7.50419901844042 2.67287603090209 0.103261897886126 -0.657151075620994 0.608452371846751 -4.6395854898294 3.85140580226483 -0.00721497979136869 -4.13083979293992 -2.10680745463288 3.64729201097835 -0.576411467808252 11.0305592547827 3.21935753571989 -10.4347171889102 6.21078906954499 0.914797049456643 4.20252289862484 -0.387193801277189 -4.2676432386981 2.69504572245579 4.4495449384671 -0.738473642930802 -0.346791907449398 8.12303299086612 -6.29019121986257 8.12326732474395 -4.39999319063557 -0.150436161899437 0.889943062823617 0.114939248916467 -1.83350398314999 8.25100558732399 -4.70651720633827 -0.0704218681118896 -5.01920415605103 5.10940218505907 -1.07341876888331 2.06620727898724 -5.35519574891191 -5.0157382718546 -6.94914928573843 0.527266360158372 0.518793296561096 -1.35383698703935 -5.02847783119085
"sp93" 1.65825520972296 0.510528900788342 -0.282924399244827 -2.78892530992988 5.56444318318034 1.12681042472721 0.0352209091746448 -2.76361165794766 -3.45381910379054 0.0380450037739099 -2.11732749770799 2.40144559352956 -5.86184345238388 3.26572044871633 2.46799533025556 -4.41229174729263 7.08308029048511 4.07304288059528 -7.14856824997374 5.28506444441477 -0.814215841227548 0.232632521205033 0.00746882393779883 -5.85303861900342 1.07247725999292 4.66680782839699 -2.5219797795786 1.05482123026175 9.12705599648688 -9.20252716536971 8.30576590006236 -5.16691695496156 -0.201502139402469 4.12597322792079 1.54903360845678 -7.47986311366498 4.64800141284368 -2.98477457368961 0.790084009886954 -2.47467006079738 -0.672869113286721 0.313178351081938 -0.222044220432409 -2.90308864942241 -4.16222682976933 -3.94468919826124 0.465654107159421 -1.60685033305403 1.72737823013024 -1.84658771015644
"sp42" -7.10320831776403 0.349197098621551 -2.15753715300814 1.3729582336241 0.0109168907456548 1.84005578354759 1.63941369786248 5.9207569439453 -4.49306785728737 -1.41778848600651 1.42627791973221 7.63486691761056 -2.81703045564798 6.45141530456653 -0.154695422712174 7.06871524409022 5.74984533130958 13.6091120371099 -10.1447672711584 0.831598239620746 -4.90684092038539 7.12544378824155 1.10580785723378 -0.827429726618735 -2.35512408575404 7.32227568379586 -2.3394259842374 3.3733741995877 1.97979615862583 -10.7366386573325 3.03996589665477 -2.62160077474003 -7.9192784252333 8.72011755264234 -2.90109735785801 -1.88325797576271 11.0538704254452 2.65360137107168 -0.451424826689685 -1.18988957747982 -6.93134152383757 -2.96308626215665 0.164422264575526 -7.29002438058946 -0.292172679646753 -0.257300819064134 -2.73621833272506 0.1285268377259 6.08792648386597 0.543028876869938
"sp123" -3.93516183766954 0.129359284424181 -3.34797592077851 -0.150803417438524 -2.22264177219972 -0.662233127897307 -2.493152870719 4.31469944152077 -3.71250134375533 -4.85813438222377 3.58946482885363 3.29559400688247 -1.17471980444252 6.32573499962812 -1.07802225875517 6.73000881998064 14.6756193315862 12.9610328112461 -11.7225303279062 4.69050163527976 0.616248257633064 2.95681406744508 -4.03952366509963 -4.97764011530903 -3.71998490174996 10.9252832728115 1.00418243199298 6.62970258536794 5.40249449459493 -10.1633755967025 2.05607594523657 -1.35725238811262 -6.32729744554683 9.21552814782911 3.20920731278845 2.24839175114061 9.75038333865422 5.6268280200721 -4.16296691270746 -1.3512959488105 -10.3736476918221 0.454160821071102 1.03156538389499 -8.99512164832644 0.142383561602277 0.98576780173953 1.1922156897653 0.730952639883327 12.5926803272057 3.13613181339627
