"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.319856858021261 -0.218575034675723 0.0504022648823958 -0.0239464751443708 0.300630266168392 0.278875731492596 -0.173596605658985 0.233629474491866 0.282562436419517 -0.118306828515711 0.308138695153593 -0.0112753642819757 -0.0270985856238028 -0.67345024850697 0.0693858682843371 -0.220030132068119 0.398690662801467 0.271520183972767 -0.111392357856294 -0.0361916454287086 0.0423779196371513 -0.035491576925848 -0.114704955155511 0.0693122325777633 -0.0639455910252596 -0.248017606586498 -0.466493157519786 0.0851139484956291 -0.208483810113004 -0.209853732386301 -0.0866434843761531 -0.16806444506603 0.205322242334028 -0.0117343085602209 0.156371397790873 -0.393152069567374 0.0346888505675858 -0.130220193920979 0.124368600449077 0.341708967578421 0.147009730099245 -0.323415122155379 -0.226672611836975 -0.0622340520462247 0.0248121388544254 -0.0112226156849638 0.0515576845273086 0.31333155653342 -0.308056853141291 0.278803818409484
"tip2" -0.293305379693951 -0.146954769250431 0.0216233766893557 -0.0697002144264389 0.336757303321288 0.283400790109082 -0.181106377292783 0.0267545423693245 0.356157348280563 -0.123966778569939 0.378088874876734 0.127021310152603 0.0414403044426203 -0.606520242339227 0.148055668720481 -0.211433090683538 0.382223928938211 0.207888300026927 -0.139146402061916 0.0530504149150633 -0.0762186330011177 0.0222264159868401 -0.0319858413731092 0.198271412893805 0.0190920801454131 -0.291289245498508 -0.356398498580731 0.108516230854012 -0.263551834931946 -0.218264924341659 -0.0172601268175151 -0.0781358436100637 0.167026528049866 -0.0721453394298655 0.245351200319128 -0.363550826367072 -0.080223879523172 -0.237621640195417 0.2337933724408 0.337730089696521 0.28624472557479 -0.234394683892508 -0.151335744078885 -0.0805492329851471 -0.0133452541123141 -0.0526821894176241 0.063384632114038 0.287765420693754 -0.2869431042335 0.288605247374928
"tip3" -0.233001039485511 -0.10783814130386 0.0288787129262651 -0.0640531955394508 0.314787815877842 0.259850819063659 -0.274028944843036 0.138423374856419 0.267162178611241 -0.0532608362316001 0.294915153766458 -0.00790745572136554 0.0662801922592291 -0.595946821702775 0.0453818374630201 -0.19746167124944 0.303148341510916 0.256432067448814 -0.0184504204164281 0.062302603680903 0.0906469765617079 -0.0242484169697926 -0.00316472142281804 0.151688483912375 0.0393849871375172 -0.245094009071209 -0.287640407196308 0.0334817631076904 -0.199840496950841 -0.182379166976251 -0.0345261315123693 -0.00897430139776041 0.200790986787521 -0.112468698808937 0.142671021383859 -0.35104097593268 -0.0328961163074612 -0.232727450777812 0.135828079679263 0.326439716300159 0.201749966564162 -0.305651172413404 -0.1684077348589 -0.0648034408592115 0.0204788210440822 0.0189893526225226 0.0761051406259694 0.260687864180197 -0.309360536487194 0.354494127471768
"tip4" -0.260918145001696 -0.0586044979759892 0.0344553222286601 -0.0446217453688165 0.293771055773469 0.250104310621442 -0.315557161926729 0.114791459932272 0.336938952892096 -0.0649450409719226 0.354873024185636 0.0417565615419491 0.0908093579054564 -0.583731076960725 0.066722079678448 -0.22736395066391 0.354815104617499 0.241633363976134 -0.0484437856988438 0.0216475456502631 0.100706202233622 -0.036533677006116 0.0516816540399892 0.199368031226376 0.0445863381711191 -0.248075706470141 -0.345795884934869 0.053267090156176 -0.156887850093019 -0.186659187049513 -0.0125136846653479 0.0174672446683139 0.222643973245084 -0.139193424256466 0.125413351050223 -0.347640811582276 -0.100157659132731 -0.249882019227552 0.125242407989599 0.333337112622964 0.217898116635749 -0.345616179057934 -0.160267750993372 -0.088342020496444 0.0142649269830205 0.036279909407678 0.0837303529392856 0.218016549430674 -0.317590343963276 0.321944253033375
"tip5" -0.259667375784352 -0.0650527940760845 0.0431089292443755 -0.0540187623403242 0.29243837374066 0.235922189628829 -0.329578768111425 0.10087576783065 0.346639968503956 -0.062938000777531 0.369970751097546 0.0243151411542721 0.100302725223813 -0.583115549560013 0.0786103904045685 -0.235756707570322 0.363262808850203 0.236819259742615 -0.0720224390146258 0.0514433385175241 0.112123576792634 -0.0353123884702539 0.0186410733551623 0.190520988484572 0.0524065596521343 -0.235189263797834 -0.366323453763427 0.0469988626590373 -0.172368960204419 -0.197860068269765 -0.0315819010922028 0.0181557526031571 0.200387985415348 -0.159730494112424 0.136897595140346 -0.354621042535035 -0.0680759729344129 -0.249615121608963 0.105608340734914 0.33329703624533 0.212139015093372 -0.350740562773804 -0.170185074120272 -0.0688571175675443 0.00427248138106721 0.0222347387359832 0.084253135350783 0.2231286791726 -0.316467369186157 0.334805568795751
"tip6" 0.0728440253813036 -0.138307930637465 0.0805219425011335 -0.262011825441278 0.0303809668724365 -0.0180036822007711 -0.426225015309312 0.193348514414628 -0.0926410859177978 0.0356662153647305 0.258158322802119 0.30095708511521 0.0271454063543424 -0.799706423682275 0.199983192674374 -0.212772478799459 0.182538909421119 -0.256039534699717 -0.000588897572654635 0.13376081905808 -0.214027848452143 0.183663315183713 -0.0658149675689472 0.0874961356756215 -0.0661988658924014 0.192701034487136 -0.184731525029817 -0.11601930768562 -0.0177820993700581 0.000380524803744328 0.198255815713294 -0.258439177948723 -0.0724466385957569 -0.339275578770086 -0.429780776463776 -0.0478751992228533 -0.0170807519127519 0.258182046968739 0.268044221080825 -0.0927241289420303 0.221751401945619 -0.49839416780051 -0.213086658947083 0.0414057728233448 -0.144336035467339 -0.109318229791957 0.296883973322521 0.453099148286819 -0.0573512011041777 0.122567983926425
"tip7" -0.0797534025687268 -0.480894762659951 0.291895765765406 -0.0354243910672395 -0.0316612676281224 0.137692752036539 -0.148322859189277 0.183378322001678 0.20239564161941 -0.000317389657676052 0.343153414684083 0.0451220777743351 0.0170355539306548 -0.677024545420736 -0.152739753778032 -0.359582218165582 0.0988172086340745 0.185364635048475 -0.217670808512078 0.195582236421015 0.0280259312458315 0.0773346149919246 -0.14541946345149 0.0720471204506226 0.117786546382514 0.0912743832786667 -0.241316722339558 -0.144390836673933 -0.305084463639823 0.00465679269618051 -0.00983606211062841 -0.436544391936323 0.0922877494053243 -0.384606345637949 -0.339350916383744 0.0831963210293758 -0.141605804915122 0.0440677205978182 0.313927576119801 -0.190720701940689 0.376345852778611 -0.505451527541572 -0.10674731581006 -0.101540448286168 0.00864139163242608 0.0723544105315956 0.208849560820056 0.481958896038397 0.082198602108316 0.176729866884922
"tip8" -0.0672870204124322 -0.290785996076461 0.287498462097892 -0.0948446768865595 0.0174342674878978 0.137887316609313 -0.229265164034792 0.165586752185342 0.137304123767782 0.147164529767376 0.268793936008058 0.256023814315 0.0869656602760611 -0.54679292359269 -0.0658922485639865 -0.388748330386487 0.130375717872213 0.0200594628223764 -0.244293236408139 0.147327539367834 0.158940866228136 0.0277265278387703 -0.144115537064892 0.0483341652847784 0.0545586609143057 0.0145757134429153 -0.198089639543414 -0.19536425547487 -0.092516418659116 -0.04251320271711 0.037599845067316 -0.557686111137499 0.234637334642816 -0.385401368427913 -0.327495055602883 0.0643727561094559 -0.263165307491973 0.103501158499316 0.352111582620733 0.0827440567213449 0.163967267412758 -0.476737129172194 -0.267020770941702 -0.0725962047458309 0.0156812776325856 0.124601344384479 0.211673208615684 0.374549254831198 0.0120184014109151 0.136616583917197
"tip9" -0.0685323159453674 -0.303003294016648 0.271211840513727 -0.105145623780466 0.00411074455001707 0.141208045512124 -0.200033118583604 0.208987917057451 0.149689197772958 0.128783152261114 0.288419433492606 0.25907506347277 0.0820283650846979 -0.51242597947559 -0.0658335750316812 -0.394268646491304 0.14409366631142 0.0285794186542382 -0.250846718597678 0.183326493087602 0.143913238836557 0.0309557650631234 -0.14310220527559 0.0533640741827506 0.0446923579163356 0.0105037511931628 -0.198594112751126 -0.191849787439102 -0.0803202032279683 -0.0682766678109477 0.0285775617902061 -0.574408596164429 0.250272028654891 -0.356042867821508 -0.334964716448023 0.0973231357436615 -0.252892407133358 0.103192068102877 0.340675070195952 0.0721015163901309 0.143858933697686 -0.459278228350994 -0.282035038665011 -0.0741017766795869 0.00463493973569035 0.14796974581988 0.224611835430294 0.353844217954889 0.0205055437280949 0.160312089852681
"tip10" -0.0675062441578369 -0.3271978817178 0.170043879754612 -0.175376546303797 -0.00186212462172571 0.0295446966954742 -0.193339826834943 0.116017912214284 0.119132233037005 0.15675431494636 0.253556763609665 0.259372090934809 0.140358363040188 -0.46205157525858 -0.00279429007682593 -0.491336710281439 0.0966630747558947 0.033547516585835 -0.337760897142529 0.186841072107554 0.155848764887241 0.0711993124443213 -0.118565519146866 0.156263784367401 -0.0345879220792293 0.170790700781034 -0.279697724688885 -0.172029211489297 -0.208343502756929 -0.197118035226394 0.179045648166458 -0.574345977295644 0.102880577740035 -0.411115071961983 -0.249698457068947 0.082311271762732 -0.151069624939143 0.1312874720551 0.352616228126856 0.0245335915030585 0.133337410742191 -0.539785682713693 -0.222231055988791 0.00805964307892823 0.0211116906292909 0.0293271173332772 0.0853795475315492 0.367739307068506 0.0326233202104815 0.226451242995826
