"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 0.16216254331329 -0.14266710331093 -0.0497171774344424 -0.169667429219696 0.0640209294519786 -0.321218297082367 -0.130559005158793 0.365593173512027 0.585232150129827 0.268055208849008 0.468832760287862 -0.104504422325037 0.849405383667506 -0.477583638835071 -0.0710874259983653 0.0481831332075463 0.911776348415833 0.242848077308342 0.24545148775714 0.54994488827445 0.0836802736934847 -0.0357018876807367 0.564909648336979 0.758024231527076 -0.232762692425472 -0.400093055315474 -0.0571665453194994 0.715980650013885 -0.142132508598627 0.224705127174012 0.150820766735446 0.621438893442659 0.994875428372464 0.194739418862668 -0.390664131666766 -0.193929394114134 0.336408109576814 -0.257145833630808 0.0514189909290133 0.201251168426624 -0.357174012372956 0.492405982611225 0.495442527387433 0.266840714547678 -0.469708771043021 -0.476707689016687 0.17941396755212 -0.407475461299093 0.479768266828073 -0.561965241206555
"sp43" -0.144182047079795 0.625520505127965 0.399788061955863 -0.671363206435956 0.186443741547676 0.232235601974294 -0.242649470171552 0.36008801754238 0.849306561363057 0.00671480172737982 -0.17891558564301 -0.297780973312576 0.0829966601829056 0.107799424781326 0.137830869256171 0.349789511791099 0.178383096186041 0.356157605703652 -0.175377853076608 0.25650780642179 -0.0585933999543426 -0.338017737352563 0.244102759111574 -0.381006760327962 -0.0644062413771606 0.150423649914793 0.135471802541532 0.42644415996421 0.107361627557558 0.0741247833354306 0.336632776631176 0.336116642151956 -0.701412988586371 -0.273497281000377 0.230547393373233 0.264346999952016 -0.360297731392113 0.0638289594304933 -0.335219175889679 -0.258368874079597 -0.251657940032968 -0.0577250010189595 -0.222480392057865 0.0359831285811408 0.256246954880818 0.294956579800363 0.166787152531827 -0.237774687385272 0.48440477931853 -0.34788974855431
"sp163" 0.237585841849975 -0.404133744784076 -0.388571772472968 -0.587516569700823 -0.0845968448553587 -0.310842320835047 -0.516286257748411 0.577309543724068 0.0788908521399922 0.490953193037666 -0.050904879820952 0.137898646576576 0.164534490288751 -0.0300432385421809 -0.12691219163991 0.28506806137212 0.425733365436482 0.259600861550789 -0.547696530470585 0.135210938178726 0.0519078681943333 0.247720141424209 0.0422260032413051 0.149425734224886 0.307830783609149 0.285777410558775 -0.165717658466304 0.238906430550767 0.108063527707097 -0.2358764802284 0.0181172185255707 0.331623576019673 0.0537246980301718 -0.573901616286927 -0.0878028976531815 0.679645089618593 -0.486629004340789 -0.138276144438283 -0.127155858170855 0.152204675423496 0.0977144701089358 -0.040273501445961 -0.220041992807935 0.529136460131417 0.0132011095532387 0.198350546759289 -0.183726162590039 0.375100700656905 -0.12251422052479 -0.0569254772746868
"sp164" 0.0435584721554838 -0.143570793901786 -0.140440955195848 0.837276114822826 0.462756841430088 0.127581962402166 0.0871772241546767 -0.00223816970402335 -0.232913210389235 0.141053961504374 -0.272344272314197 0.461433352712014 0.0214942749314105 -0.526168778526992 1.15412815008777 0.430583199672923 0.624063222530723 0.120064473421278 -0.429419661998013 0.712476007444815 0.704555373534473 0.444736048100049 -0.721938374420617 -0.360535533925529 -0.178719678915404 0.407804781521853 0.0562781474387578 -0.492134264349791 0.885551825106672 -0.0872135481247609 -0.0253399959926242 0.335889981208363 -0.359645567909762 0.195241996720561 0.18446910248968 -0.116793671979061 -0.517574503014593 -0.23863051151042 -0.259103934354332 0.0520117931355527 0.0446541729985183 0.413598444149927 -0.179940014742055 -0.110976566845009 -0.530717498807975 -0.377322082252482 -0.253564864127477 0.349865469377562 0.128372653302907 0.213590856468572
"sp102" -0.0908207493453394 -0.185267804561335 0.283355097015648 0.0640069185823788 0.548008827106579 -0.237133143088771 -0.00283049963804497 0.905300331543367 0.310313349603085 -0.861553706036953 -0.333759787995955 0.443211967781918 -0.219861344583622 -0.0241308635343921 0.308611884684113 -0.378870327404602 -0.555106479719616 -0.0119446574437002 -0.0906377664261231 -0.153597320190633 -0.214992976145403 0.27979456361347 -0.3967778708993 -0.294461234633416 -0.914773803439561 0.316661220198799 0.737605154255545 0.828659581551693 0.23063949241678 0.229947556447687 0.808297913604669 -0.46210713308996 0.0706207464606098 0.411913188980095 -0.111630920615956 0.455676132957565 0.263432345421881 -0.360267834605809 -0.296577113890861 -0.170011551142132 -0.392693574382356 0.0642721766646979 0.204978081226203 0.0476321109677627 -0.0617917415678638 -0.901020173654682 -0.111351783856288 -0.610230861475492 0.370336333009303 0.0783825271334985
"sp18" 0.900014678373948 0.568289331573756 0.581346678055773 -0.529867773778502 -0.196074058249821 0.203310609137174 -0.314974846964009 -0.197848877373525 0.102395103267715 -0.203542740008501 -0.0481048684459775 0.0777411424202993 0.0921693978708019 -0.269101523583621 0.453143963296881 0.0302588886981216 -0.27011839209484 0.529767792934232 0.221786902335094 -0.386725365815858 0.146802530017439 -0.132556697196663 -0.534449175646978 0.148412409872714 -0.0525148549285354 0.362605528975167 -0.222557337414265 -0.301981127708761 0.0843848882173767 0.484649505582534 0.0707742002254421 -0.66184283200347 0.255340224703513 -0.534923898443979 0.0665972951475904 0.602049872852414 -0.0178261360117621 -0.0417754024925593 -0.817222330681859 -0.0959010108287946 1.0414625391331 -0.196058641929143 -0.334977577126811 -0.210283940104148 0.388804248096163 0.0144426740717655 0.146164815088034 0.303801568242006 -0.35916118379445 0.0986351211000562
"sp8" 0.243763110269087 -0.564827596353437 0.332415118630279 0.476601350758373 -0.087465923532176 -0.475692112793885 0.16383561809577 -0.469054678325208 -0.262564779208015 -0.0303595438245127 0.790238822377917 -0.686212530367087 -0.172031364407699 -0.104527186952778 0.241778635543965 -0.0978181372908609 0.041842112895107 0.0650853717267808 -0.617769841534871 -0.351883496381829 -0.0722456622117739 0.671464937092741 -0.083612144468543 0.0716632490582361 0.350469132838098 0.183655467833519 -0.142618706938194 -0.252222801945651 0.00459950210643247 -0.0859509351313844 0.147177982255899 -0.336450593758544 -0.456944837433516 -0.116831557777255 0.281256476179506 0.782162412069411 -0.497301782542695 -0.379596548348493 -0.698891052059698 0.246203545019865 0.0527570425768122 -0.521113196821671 0.364599960789519 0.209963389884611 0.260212299559858 0.00223093378479714 0.984187956543594 0.253491304734403 -0.364338413289722 -0.474762716944158
"sp67" -0.031394297481608 -0.154399560207361 0.163854660832578 0.472786931820186 0.139687625305523 0.30857613056365 -0.62617581823694 -0.548632003046483 0.308247368266222 -0.415254736115993 -0.555489891898556 -0.233555069516513 0.00223111892043745 0.435376412568922 -0.402988644323563 -0.750783646821442 0.215253036201637 0.0486594758430557 -0.745731861465356 -0.0673560057636373 -0.508925104762665 0.12367772532133 0.281943483204047 -0.424158521351752 0.0836526515290694 0.584824793301578 -0.0644613081529701 0.580477851796283 0.157235182633945 -0.412790305500317 -0.0760759480779512 -0.442280152264168 0.334069550306531 -0.607703441709341 -0.0512636871702219 -0.436206766932138 -0.389005615949131 0.136806141256273 -0.313455013064841 0.269086849365351 -0.0999515841998746 0.25381459240495 -0.401168637485919 -0.17715275791821 -0.48204796870352 0.368538767966056 0.613305843001503 1.35390847761426 0.151527492482341 0.358252268183408
"sp68" 0.155962006494519 0.0299134355018289 -0.570811672662434 -0.136923750671786 0.0753858969251689 0.0387701718971757 0.237875053204707 0.0299910713587771 0.0879564778694357 -0.0868948371916694 -0.703826128186214 -0.0657629043967771 -0.518963327325866 -0.111118438156617 0.186599727104289 -0.336764208367 0.248060787019428 -0.187414317670785 0.169702001694072 0.115612811833187 0.430400570636045 0.417083654120581 0.127102701284993 0.133068720632694 0.29074297834128 0.055131899009938 -0.508847977638479 -0.322910995920674 -0.0554117349543407 -0.295571607919731 0.208160369882274 -0.0975084309320683 0.317716993624571 0.682418715728334 0.377759314897457 0.0541992026099768 -0.765350932344232 0.254711052566659 0.158026793214845 0.467047915433519 0.147213105764539 0.166168968959164 -0.386637285864078 0.256169241571705 0.471586345373899 0.0121813016802489 0.105699553270628 0.294465315460925 -0.167486700561493 0.861334563641808
"sp161" 0.281912261898436 0.00260041756438741 -0.0383703943393376 -0.573583288324301 -0.15217189561262 0.652583317716954 0.748041460303544 -0.133218128447154 0.879381327807869 0.419360596478555 -0.195645214268422 -0.128005345336446 -0.430120299426747 -0.157265806034683 -0.2449809925486 -0.129570850941601 -0.172986660060441 0.0269036546998153 -0.0147771295312832 0.261162852568822 0.0381908365103436 -0.258126310818693 0.0254112062191389 -0.0461238018966191 0.105716240439231 -0.534490690583544 0.174087137761069 -0.248214552607052 -0.0851582051741205 0.447556607976993 0.469020306031764 0.338782884389168 -0.119706579499057 -0.370116841168156 0.479049936590463 0.492371788967271 0.0945133313194784 -0.378642232941163 -0.196738564095562 0.0582829522902609 0.961366944750735 -0.360829442227476 -0.423537038135574 -0.302906554893743 0.146355343540475 0.0727099277001301 -0.407175447190116 -0.487408439184618 -0.441557868300657 -0.636392308136917
