"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.291671558837243 0.314985604550166 0.761562004685031 -0.368726735159786 -0.244731938655153 0.171147691866446 0.339322680345894 -0.204291816475954 0.494120609023979 -0.423275068027606 0.200073260781188 0.638056288971334 0.285114779039292 -0.350930759191788 0.62805053848757 -0.1195103703162 -0.80048654864869 -0.236363694031247 -0.058357140925982 0.227067600878936 0.0672675774064936 -0.259960964106673 -0.109074606529325 0.961889445220619 -0.735338163567591 0.821085379731235 0.163872040607312 -0.267671243278033 -0.292778716432412 0.33199231345646 -0.27120743930863 -0.346925398768689 -0.113479346945962 0.444248752318889 -0.155653377880092 0.537684003662249 0.0478792632493762 -0.00819232423180095 0.297877968566691 0.0574938266409009 0.28115745693006 -0.294718684627389 -0.528138354289061 0.189587144275387 -0.176806047813443 0.259795040870087 -0.571601762159233 -0.566894780082934 -0.582998001672437 -0.51689053445869
"t43" -0.0918750355003591 0.499894783801977 0.556965815429128 -0.261301941860952 -0.401264170862504 0.155456863174089 0.585870670720343 -0.301286734762136 0.218809868222634 -0.0801455324853081 0.224671196071367 0.356485194316255 0.208188070368177 -0.0126040445979862 0.715157314319212 -0.317361932354138 -0.893188216840688 -0.427075380307693 -0.0553005306538871 0.2058421238942 0.206292142860513 -0.276130549379145 -0.0239913033658245 0.757533250171407 -0.608204110851609 1.02829779208573 0.294522508638358 -0.24145288355517 -0.247018433248381 0.130024267605935 -0.315823951430051 -0.167320375216647 -0.0763812553714982 0.424049116538779 -0.299026898319697 0.613480090059785 -0.0767166732066632 0.0766707166119831 0.355017492452605 0.0394855889116525 0.12710374161833 -0.235879052061546 -0.0909709395944377 0.229737485686858 -0.306623299693681 0.367850551620681 -0.437370591588583 -0.793393486066702 -0.498876747186867 -0.419148476866599
"t99" 0.0688651161376948 0.476156032251057 0.501915520627361 -0.288828030115744 0.0868333196732082 -0.166521059618128 0.0954603813149788 -0.0386360348079632 -0.0361208001773605 0.205012128540603 0.213751403022896 0.404839419737951 -0.21586920002565 0.0879339717698377 0.834274579483478 0.26846180533041 -0.906621112907842 -0.202266948706598 -0.348589001589372 0.263752350916566 -0.153808854905354 -0.0218355157195941 -0.380368594660621 0.738910317343095 -0.544712911341694 1.12693736547315 0.0623486216869863 -0.158120532638758 0.0113933435100085 -0.139383537699866 -0.238415068462925 -0.203028266425207 -0.0128878398261449 -0.0171285131990529 -0.477932147756766 0.94093795749643 -0.11293384843024 0.222866296482055 0.301337871359769 -0.173830165825118 0.471576812952313 -0.460241088907231 0.275062823179505 0.230756996292014 -0.0705853502439992 0.970674381211103 -0.0775800208835871 -0.53964032475449 -0.609311565126256 -0.409723222599725
"t113" -0.188715038031898 0.494361071629959 0.423432128561372 -0.169076904219636 0.083877307053625 -0.118340837570087 -0.07570014601204 -0.153615317577627 0.0576704441371981 0.123202301007341 0.332349682597579 0.464506884954975 0.0035957374797535 0.190502210809726 0.594966061386984 0.0644249602017902 -0.608047920871006 -0.197085262172498 -0.27855024444617 0.308316363920452 0.0458688537920264 -0.140346784847879 -0.264791809665811 0.708170946746075 -0.75133381340942 1.06373924870478 0.0911875928280922 -0.0443418443206803 0.167036101904102 -0.0574999365839474 -0.113981183062907 -0.0716149437857182 -0.0247828570586703 0.203036215315371 -0.342206227432799 0.88582419265792 -0.272632373485434 0.204358734607516 0.117983503526106 -0.0441159247406371 0.5568931118824 -0.569038795269301 -0.0299808321208727 0.154485951238952 -0.10935269660268 0.746210517835694 -0.174111352527449 -0.385981224238543 -0.45252462644647 -0.415462781659839
"t119" -0.102919300951444 -0.0854628444479798 -0.242149198982481 -0.186609648600481 -0.361704681348225 -0.431825824202102 -0.361141113435141 -0.421175749691283 0.357995498332042 0.453390869380139 0.0112919139345636 0.466552977203358 -1.01145338851157 0.019564581038277 0.687538862680808 -1.17299444470824 -0.488114039042335 -0.331376803497606 0.888190248260447 -0.664213540266514 -0.170348347007477 0.469827238359443 -0.255372513798998 0.223961351511237 -0.277049857222985 0.809463981966334 0.450210905267057 -0.0815542329472555 0.419225354129355 0.361161571688449 -0.633639406947914 -0.31567518295087 -0.151717906096106 -0.43586330877202 -0.0716275168772721 0.109385056734842 -0.171492311666964 -0.178880305979583 -0.744537288822782 -0.277328295928004 -0.34874514889599 -0.161308110529981 -0.617097187021555 -0.0743800583303839 -0.754992886286324 0.218714689381687 -0.59295116685197 -0.580878583954091 0.118378509407148 -0.0990605294673655
"t87" -0.0846861573123491 -0.114738628648359 -0.15712446916368 -0.0746314559314404 -0.313968499681864 -0.571542012259291 -0.386068604193919 -0.493203163127716 0.478900462949562 0.459279373320794 -0.19026310762975 0.348037126177924 -1.0326220944571 -0.114671652393258 0.601720113337268 -1.18782222010782 -0.561151746393776 -0.468250562391464 0.649774771766072 -0.607434038829592 -0.394719684842704 0.611583692014543 -0.269177805177359 0.124443590572919 -0.215652464521751 0.903866005008176 0.420965917364733 0.0318471531515321 0.478609505484888 0.190903776814896 -0.703151470395843 -0.359702695526562 -0.0701287836015849 -0.317930022889335 -0.0560043777759177 0.124993741972878 -0.248317851382804 -0.142946901765903 -0.61546454747933 -0.278729616695838 -0.186972217383932 -0.0944542929989314 -0.714561079411864 -0.162596098277491 -0.848986197030546 0.356116871319935 -0.708172770114092 -0.551040321418421 0.027252135251412 -0.0775688461834812
"t96" -0.302534936946354 -0.338664304865077 -0.00837790765589608 -0.260187221549399 -0.532602516338311 -0.381343551054021 -0.276554073860952 -0.535241420791707 0.403077313777949 0.312652568053675 -0.127318298542092 0.467132669560216 -0.729653061189946 -0.455083979725694 0.321473439000685 -1.00291229800331 -0.477253526570398 -0.404962087147822 0.630436015179095 -0.742010659942988 -0.173907623199313 0.39807112553634 -0.129441813997202 0.365019478413112 -0.613001100419373 1.0402754960368 0.1717490439843 0.101153791430869 0.296845155260077 -0.161967739583284 -0.575582318619335 -0.237781319637494 -0.503275299088104 -0.45272154936757 -0.126253685174951 0.0725166034054469 -0.245205440693024 0.00650482377606959 -0.409921018892162 0.136256781426602 -0.169225948596115 -0.427574693514252 -0.650273590446781 0.150846938748581 -0.615245888747933 -0.0768436628589666 -0.978009137681968 -0.771751003654281 0.270774820063371 0.0844443437292434
"t93" -0.310319088445875 -0.0371833674048837 -0.0178197677384853 -0.357446194399956 -0.401060919061891 -0.377967722987072 -0.363855731012719 -0.298871488663401 0.35243879952632 0.587690788702793 -0.0332207720954003 0.281964075776328 -0.631917051077629 -0.183581377604604 0.463111151716195 -1.14826248595905 -0.775082925363889 -0.586362977345004 0.512293656510449 -0.617132255477087 -0.152627015787229 0.53568394799351 -0.188994542819955 0.48990667656557 -0.411911454974193 0.814652391902536 0.349939488002236 0.104264700729755 0.524389845799407 0.0844353550426982 -0.490779082504134 -0.521921067541133 -0.45417162348477 -0.023301528733847 -0.100767934430621 0.319834478400247 -0.264789997276957 -0.140601420098473 -0.308035861263714 0.205842904331279 -0.0358818057182655 -0.501360048011861 -0.458402671819383 0.064796644333348 -0.649811565710775 -0.185165835806421 -0.790719146432465 -0.402439294538809 -0.105443416161568 0.0591059296481925
"t1" 0.0405239347950109 -0.218905663880191 -0.120917591001637 -0.256010517852889 -0.386163457239728 -0.635350965102121 -0.193855168552275 -0.330896650982419 0.269864641796721 0.521397549254426 -0.312437779948191 0.60305864880088 -0.409547855792855 -0.451696547631935 0.458659556164296 -1.08035531497695 -0.489186226436952 -0.357355853256938 0.77831299115553 -0.461555380726961 -0.553664862978282 0.716275982822765 -0.0538762056660347 0.179416046787976 -0.246850561789445 0.884717622550594 0.250301333045826 -0.0564710519615569 0.244999560331567 0.240241251186009 -0.174539673203051 -0.437006537882789 -0.823259657708999 -0.221830438140413 0.131266338265212 0.172763514493897 -0.329864181902198 -0.283939071933616 -0.499717894496279 0.0357625209661792 -0.0573254387388459 -0.0529383164700142 -0.281940540721954 -0.0512584535439378 -0.689436399683645 0.200145627970746 -0.789925740494422 -0.395980595856909 0.0686295375472766 -0.0615899942963729
"t123" 0.0571910062258139 -0.31175474237633 -0.150697144446009 -0.307202934098175 -0.521051035296179 -0.718689025468652 -0.365198380924615 -0.44474419502543 0.451028252521747 0.552356270057899 -0.2407187745302 0.522666262365608 -0.59955091031251 -0.416415678394478 0.466359279855474 -1.1137221373321 -0.514339869272446 -0.57075355241795 0.800179248853515 -0.467641484251144 -0.54459308225052 0.743349172836293 0.161421434026013 0.387589076264955 -0.329631160266747 0.775260239526508 0.209779705293978 0.197220059443793 0.430059987254258 0.246490059126318 -0.283807266968948 -0.456908847304925 -0.854894482847633 -0.203901183769671 0.0555037034892253 0.293872196005045 -0.4822845093062 -0.223654525094481 -0.503215792552029 -0.0252622870943444 0.0431379217029927 -0.173955569391508 -0.445102270059482 -0.00543057197151282 -0.729400679918389 0.234681380517576 -0.509566603512165 -0.383316424837388 -0.0013479757646617 0.0447203189602692
