"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.146204167659019 0.520370578579211 0.0189558762232263 -0.141490750958991 -0.456456790842159 0.0810195274905796 0.0904855595609433 -0.43662364023985 -0.180637724891542 -0.250648918307536 0.277841371882817 0.116291903271536 -0.0569291573751172 -0.270046412196059 -0.34906858850155 0.223068615935406 -0.230743159331896 -0.114746475616106 0.221549972855827 0.421750618237432 -0.394295594612611 0.371858300918072 0.271427378285189 -0.471253870542575 -0.322899260003925 0.186505430575163 -0.39073799728061 -0.102154376188367 0.35692172973339 0.0292323160833259 -0.18074851991962 0.161301107322504 0.100872653077111 -0.196121294288295 0.134754887412112 0.200515893081269 -0.0578102758993283 0.204288354441368 -0.0410706801852115 0.114249172944965 -0.0145854767448466 -0.299963193801623 -0.166436986251525 0.201074868159517 0.0769351354834942 -0.0506383550028776 0.252763944375718 -0.471556867498285 0.385557064587961 -0.276968868460561
"tip2" 0.277031067990315 0.521900429617221 0.0208884586559649 -0.186632684546201 -0.423577175105354 0.229678215428675 -0.0798809937750457 -0.555956832409348 -0.239074870961548 -0.116151119221791 0.250567764342907 0.212400451958388 0.0270256466582913 -0.228959738202199 -0.223528478248638 0.31575815112259 -0.186117819208794 0.0586702618382633 0.27736858658148 0.240522313558563 -0.274364770219749 0.117580281116164 0.0188661920779825 -0.703178690932833 -0.280484156074714 0.120571052777236 -0.307723479661948 -0.166169100203712 0.194527378168586 0.0636012391874696 -0.181855401628067 0.190454192033888 0.110464010274536 -0.166087521648931 0.147217581406777 0.379150242098508 -0.048094940048831 0.0728114816114802 0.0409802759567585 0.0597290750079594 0.000868044858826415 -0.102100627720595 -0.104167278799488 0.295272597310485 0.127314261310137 0.0662822679210688 0.048866390439466 -0.360204548036606 0.367702645167108 -0.227914439532903
"tip3" 0.205411613605016 0.531030818776131 0.00565983670783827 -0.228844267806151 -0.44357912417016 0.210440744957653 -0.0649998594443995 -0.54682813606331 -0.212338639630382 -0.102403265834619 0.250350231821587 0.186880446474638 0.0274352622144012 -0.185145416420243 -0.270718250451799 0.328979121609078 -0.131605780391192 -0.0221657174078012 0.251074224847857 0.206217599131237 -0.265196553152494 0.219960522161718 0.0121957694060847 -0.737880169560226 -0.290785289403587 0.0464217582633062 -0.281216767825186 -0.187949745495247 0.126149803697063 0.0277136698426955 -0.190446182056147 0.137094105404775 0.107547037348143 -0.102092175252267 0.0861913563057757 0.377629810467759 -0.0636442654471082 0.0459898824432096 0.0578088485936765 0.0689325383125569 -0.0165276495704534 -0.101193573354512 -0.0888950110512907 0.268911576513605 0.116722633014276 0.0229162771913145 0.10537367960595 -0.364119699978837 0.397707654974619 -0.227038685799811
"tip4" 0.210620098988331 0.524820873616153 0.0206105090151491 -0.31468630534336 -0.428516008653812 0.193526840182468 -0.153695489236884 -0.529650716409745 -0.264364385153906 -0.0716319853483055 0.257471284793703 0.126179348362202 0.0934723580424435 -0.195811303335282 -0.318073088834282 0.277380552626473 -0.216226572864048 -0.0417400983587152 0.208643414094916 0.28704400946803 -0.262663480320564 0.138934563487303 0.0518122312396701 -0.671765257476643 -0.275552230078539 0.0560086571087467 -0.306177681752152 -0.111169220086555 0.207106040559934 0.00680337751446268 -0.162995523139544 0.145482986363504 0.149793166683723 -0.211112397727843 0.132740522727552 0.413310450423657 -0.0419746930999883 -0.00330599113935284 0.0567723968704421 0.0626885431128 -0.0786967079502825 -0.138737587629261 -0.0831377067354168 0.358431901667462 0.170780973327104 0.0664352582888225 0.0317780704894296 -0.387708299419939 0.284853229508502 -0.178863363711384
"tip5" 0.119797555167553 0.462120038503973 0.0201891526840705 -0.258172475640116 -0.381480814945684 0.227126079702979 -0.168532573554541 -0.526499414763837 -0.281767569200266 -0.17719599369585 0.288641127615872 0.17653800174123 0.132486483869346 -0.291333042852702 -0.284233773718975 0.156128098706949 -0.218091618753335 -0.0134717755144992 0.296871762118129 0.295019851944731 -0.254314632512508 0.171869789122592 0.100543860188296 -0.666540087775818 -0.215509995763721 -0.0445858875647224 -0.319347231066772 -0.186540861072012 0.236731993862802 0.0588669220923988 -0.177926270138146 0.132153970774545 0.136451615696609 -0.212668510408496 0.119009166919636 0.414849167277778 -0.122692316816721 0.0692369253649648 0.0461800844824562 0.0375638052320445 -0.0846163953988288 -0.170519201863909 -0.0426966397995673 0.379342794472905 0.0855730743695008 0.0693053528913888 0.0781726639164642 -0.400742873046812 0.320823255162351 -0.166856372316028
"tip6" 0.217464070560233 0.145430099809362 0.221147833890043 -0.33227531017627 -0.232024198062485 0.170459721591978 -0.0263250078068862 0.0692388888162883 0.290163881854156 -0.115555240220533 0.0553651121047093 -0.386113512111462 0.0272398587597527 -0.0639549348704233 -0.180816015338213 0.297698320174441 -0.168494608221196 -0.348884760413311 0.011650396419548 0.0683287928056155 -0.276747763738763 0.00454063189833516 -0.0031471882463338 -0.399791347133064 -0.149170323439707 -0.15257666455864 -0.243250212376778 0.323899986507264 0.145806642097532 0.0808631951564548 -0.169850001968561 0.27516483428823 0.360561704989785 -0.335602901704895 0.113323858289139 -0.367059031598169 0.14982128180211 -0.106691203526749 0.32329683063784 0.025143670198607 -0.2986027945378 -0.359595672292568 0.192836996741677 0.216448628405462 -0.284433347846932 0.0247566095690267 0.690048170411699 -0.34506616123824 0.194796215473463 -0.0988623132064996
"tip7" -0.0291537160785902 0.113200452297285 0.29675576541172 -0.2240268508882 -0.0209075370848068 0.11216496459458 -0.112407789987751 0.161270766300629 0.579351224421933 -0.219644935153215 0.125741035622448 -0.213087525193197 -0.0635575348565786 0.0530201539171625 -0.188210212217435 0.331237397911513 -0.0483996770955656 -0.187108424265799 -0.143683775983702 -0.0298082599098599 -0.262395843189937 0.10825240039913 0.161335141298496 -0.401022968130396 -0.225407316654043 -0.15168437486605 -0.144295552707417 0.258839591517288 0.0885512658777849 0.136184886654181 -0.165092209954153 0.315270980618439 0.455896597888013 -0.0255401368631824 0.0515681226953781 -0.180409245893828 0.149446734148422 -0.127040501251794 0.356081031225397 0.0614077787927114 -0.149442585686448 -0.226356301106274 -0.0427945974418015 0.131498201022927 -0.296396883994251 0.12047789472772 0.693774384444565 -0.535665765836268 0.405388072336952 -0.0099728808954854
"tip8" 0.0770966514118535 0.0837256230136072 0.295968063838595 -0.185840021191727 -0.0333956192530022 -0.00146475034938199 -0.0274460134052873 0.0747112301119985 0.571287910903587 -0.299893926299818 0.132225821040359 -0.23754964800969 -0.224358181668228 0.000157828628673497 -0.284726940065338 0.18801425420992 -0.0762746658233151 -0.0411411666734922 -0.080983543767561 0.074188171001199 -0.076610987503549 0.186134861005128 0.0911131195981701 -0.537616022134627 -0.332445879938349 -0.173660629645602 -0.108289383527268 0.117833777227166 0.0505249805466949 0.0290370553644439 -0.0594195903648744 0.196142076893843 0.576387001353596 0.0225396448105946 0.037765721248454 -0.34788892718222 0.0465252144717782 -0.103046240093746 0.396219275318745 -0.0464530801199001 -0.150358392381408 -0.501834858925021 -0.0247966772933423 0.131008425255477 -0.237490151535703 -0.0240625628660395 0.671293211037374 -0.456240637822027 0.390846437521995 -0.0409089451654684
"tip9" 0.121537389162024 0.0467212485726074 0.223231942086571 -0.175287325194608 -0.0936984896126685 0.0400707163728537 -0.0130604876620901 0.124975299176001 0.564128736841837 -0.25065197996626 0.0757196280807128 -0.213389363714174 -0.291098355323865 0.0254941983404661 -0.231675821335032 0.250532840935793 -0.0836798735332553 -0.0485501272297708 -0.00951357597996284 0.0445237304377033 -0.145473723041502 0.1386117908613 0.0499568359165923 -0.561631861739142 -0.323094252856739 -0.132045152233698 -0.14909966230319 0.153458037851439 -0.00200793323942564 0.0941230078060379 -0.0348105701053281 0.202886408687334 0.532550225922985 -0.0159609294625164 -0.00757161707036924 -0.26230729890543 0.0779509239901177 -0.144374390170363 0.446687929162123 -0.0912042114306133 -0.0823732464924743 -0.436924844876481 -0.0282099442447288 0.153876192729589 -0.278295294342867 -0.0229753564452247 0.682861541634464 -0.394507956630788 0.383330836800619 0.0348765512100014
"tip10" 0.116113942217281 0.0266881350749379 0.197014617083922 -0.19952680213423 -0.0489208392073112 0.0160454173388633 -0.00789922549554689 0.0748152991164618 0.506313559954357 -0.240301272392272 0.0899808464845566 -0.161995141755928 -0.247987243910065 0.027207494812349 -0.190752075882346 0.252123378107188 -0.0956924099958569 -0.0269923657644303 -0.0141781569049163 0.0652043314778088 -0.136030215605667 0.188771393707107 0.100504279312476 -0.498573632698402 -0.292151202547903 -0.152475854404425 -0.143576745861706 0.171162132382523 0.0555891383904805 0.0935164447755125 -0.0895407301233304 0.226852399959531 0.594164341389579 -0.0576048750225018 0.0212325372702965 -0.206232979230973 0.0504972483667376 -0.156462111603546 0.441914368572369 -0.058721307889483 -0.104043918225672 -0.530944554798 -0.0564364136041005 0.173310279023771 -0.228951628671463 -0.0669313683853559 0.684561224664143 -0.423687084075224 0.347183038865605 0.0513195213612818
