"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 0.806886279899894 0.627491757835634 -3.75180467073542 3.73026725144651 -3.9105244002429 1.15465207160718 -0.044894315779998 1.29192181346532 -0.448059327625546 -10.0666533489301 1.84582199205163 0.293250496671992 -2.153467031617 -1.69473698527323 -2.49535684402779 2.2669415714013 2.09810045097969 2.37232275399486 2.61925628486665 1.52198234191634 -2.18603087397066 -1.7652370099042 2.54403548161285 3.33995444813266 3.14341202521399 2.86508417056228 1.96339565986375 -5.53881134619456 0.43528974508119 3.82405375792554 4.69706803885063 -4.77742564869708 -0.590003023773556 -3.51286044328011 -3.0954412277423 -1.85848103248682 3.11589639595315 0.941673886375911 4.24254473512825 3.54890933573297 -1.01056321389026 2.58145150260961 0.139811539690121 -3.3842097961968 0.0637927671821645 -0.229237825106045 -2.10781074554873 -0.705114389655448 1.68373965283786 3.88243577758285
"sp91" 0.828641771060294 0.410035267444845 -3.01368108210066 4.80291219749429 -5.9746111471527 0.715679757713354 0.532024919805385 2.62045540816786 -2.48808859943444 -9.08720203111938 2.78596106483583 3.26174183284689 -2.9642662895405 -2.07786233216325 -0.979527233775709 2.94033656798224 -0.0223113560773936 3.01930490260058 2.15231895305549 0.207391797428858 -3.50430479093657 0.659409578582959 0.828583058042825 0.520671482466338 3.63813790872303 1.34023709202951 1.69019631332517 -5.73134771320265 -2.64689394407845 3.8843897250714 3.35110222356958 -3.93852319691032 -1.26154718384279 -3.14255145200147 -2.87724549910051 -0.876287452109117 2.32713355351856 2.08153309494786 3.58090327343182 3.07616681076119 -0.553268952393559 2.23977078064228 0.718292331943612 -2.20565804755863 0.0681202256420874 -1.20636818977036 -0.788716501622997 -1.92862448124126 0.900266544181072 3.81429883010537
"sp66" -1.06023949344894 0.107558171875539 -4.7459123457564 2.19698966980457 -1.97734485328385 -0.549718078575662 0.332637191777508 2.42165435783704 -3.00202969002451 -10.0541718345341 1.64953157776192 2.68445001600826 -1.68237445032131 -1.31736788342157 -0.718533416100833 1.99355596889483 0.803046589226547 3.36582907308523 0.775281798884664 0.611903277532181 -2.5614114406987 -1.55378837824532 1.67571350556298 2.91444191390849 4.14016023209587 4.99527651370837 0.869554636951552 -4.21553729212684 -0.702342697824984 1.63156343936044 4.08576967130443 -5.60947476997823 -2.52108780168436 -1.53976063217386 -4.2750901943298 -0.349215876367713 1.9661980518451 3.16514132714902 0.358180774805716 3.82667234720525 0.815430927581056 0.539809275512968 -0.466159936681041 -2.67119286224345 0.14905588000913 1.62004226454619 -1.11824116343872 -0.478553479870066 3.09623708697797 1.44485748437517
"sp31" -4.61030758578385 -4.87744907017086 -1.46071537567206 -1.17718142956974 14.7275465183028 -9.56278797877741 -7.22849855221814 -5.59839458304172 -3.40350846613015 4.95785321251811 6.29790546799258 -3.30531678351044 4.21040901119156 5.72050345054744 3.50285270506389 -1.16812619807939 2.66537704597797 -0.607117386651199 -6.82465299959454 0.235628738283339 11.3351910258261 3.84743934933617 8.27244664254083 3.41504132609913 12.300407664936 -4.42622352656101 -1.79551469836563 -10.3602009600318 -4.53925999641257 2.78578779112231 -1.44934745101709 -2.54476911323009 -8.90963893195918 -0.682956718313286 -5.17555621755578 -4.54576480451659 -4.69165975781639 -3.63188516917797 -10.8463675114336 1.19650238685658 4.12312954926949 7.5127068426067 0.809492896646618 -7.86352715119676 1.67692383805229 4.96414346706122 4.46902584256049 -4.17225334507349 -12.7833367777858 -4.4545200860719
"sp32" -3.57888123894253 0.449598045550534 5.23702878421481 -2.0467999951558 12.35561780248 -13.5858000231153 -0.856346365005309 -13.53873040302 -1.31427160262154 0.0409338506201928 7.44501205757153 -2.32576938867723 6.51967750490018 -2.84793673605674 1.91829150863615 -2.44596829388628 -2.17386302240261 -2.50932301243943 -12.3593812335127 2.96387927397026 15.2533007128596 2.99481199438043 7.87940212568022 1.58566949063037 10.9021463854652 -3.80852289680642 -4.55750225292099 -7.42745463835499 -3.70995080787474 -2.11722389569855 -5.4386564757537 0.387436157840146 -10.4224968795534 2.39135079239189 -9.86965916678384 -5.63593981400051 -6.99321432387281 0.409497225250909 -1.43825309766839 2.79023325244264 0.536823616809212 7.04888939374702 4.75571312529774 -8.10074754520552 3.13463224352251 1.36054238145298 3.89801119124772 -0.226652033126302 -8.45713759866882 -1.45871863343449
"sp21" -2.91810769261518 -2.38612348780007 -5.72663367625637 -1.771529774535 8.82180018728816 -3.24418270626668 -5.85713744667836 -8.46515066525532 -5.18648116143991 3.6610004922909 4.42151447862008 -2.40998798125029 3.22160307829911 9.38636215719987 -3.6777194362484 0.0794712042663208 7.84877569517625 -2.18964730474897 -13.5059229949547 6.91203403691808 10.2068028562428 -0.845931750252417 2.77602668176997 5.43424232887747 10.7167992933628 -4.34753772872664 -0.446565647123022 -2.19743325122991 -2.05902117744669 0.237647381541954 -6.30503734197336 9.30158929034841 1.6553355987128 2.69012028900237 0.951813619754641 -1.37061837637383 0.670929788080039 2.04149166383634 -18.2479741849272 8.71003019163737 2.32193449348666 3.74772100349959 -0.164639400841735 -6.07016693893862 1.83590373377226 0.441649180014116 8.85108845692314 2.94792068206424 -6.00899947878136 -5.76994278707563
"sp102" -7.76288594213706 -6.4467578374534 -1.08481057708711 -0.0804116978089793 8.78036921433897 -8.4718890180479 -3.47443798692427 -10.1530436985166 -7.12825920373523 -0.160153868907144 2.83624979325656 -5.17981794407992 5.69310671052311 3.97567773771886 -9.08835314827095 -1.41596684930549 1.2520575013062 -3.70114500021549 -8.27613382754023 5.52734995207607 6.18903652453643 6.95839416699528 -0.121607167692905 7.29501319351234 9.24567104788846 -7.05137291515454 -2.46114087637508 -6.38798496864491 -4.6960321168243 5.0019639666446 -9.50606435529658 -1.54211441575699 -2.07086837981662 -2.694280216034 0.042344206704585 -0.135606551121312 -1.10695207175122 -1.42596593206269 -13.0236730573201 14.0014630347132 4.39908197350262 4.3107430541014 8.96749085725265 -2.17044257427712 -2.52964454101634 -0.102370210158495 1.8336786175171 3.99295701198218 -8.82642189462474 -4.02558314431508
"sp123" -8.4383504769462 -5.67129592038299 -4.43821753218524 -0.452904086751692 7.6359609043238 -6.94717309443622 2.20222926302603 -6.36025513257115 -9.35061016388154 -0.782000854185642 5.34531102161582 -6.51833644777317 3.2194553702948 2.53130636776334 -7.29007449050807 0.110135261314858 1.45814913482432 -5.40209458435857 -7.83714908869186 7.02844468510791 12.76376200039 7.08230190348655 -0.740872669580218 5.5320977047497 9.77757904579072 -5.26980082224595 1.35599398412827 -7.49763234212462 -3.48577493705131 4.65349523360799 -10.4442161281022 -1.28431109518381 -3.74402102473565 -2.37096789441658 4.19806126142437 0.886734457388351 -0.349441680527909 -3.47698560545407 -10.3891038894853 15.5016377193938 5.69748624344615 2.76875111359145 7.76029471243663 -3.32951826074082 -2.36075513054029 2.69836830667498 5.46867354957448 7.8702796039045 -6.44383796058786 -4.77093304530209
"sp124" -10.4434899868415 -4.64534306715907 -3.02694554414876 0.554879368436136 6.70484926521014 -7.09538280691221 1.04301474612106 -3.8531952492151 -5.96435544252256 -0.130125198147368 1.62146533447961 -6.29362010140369 3.58645244927693 3.71946672379983 -7.76452221685921 -2.02901742704499 0.24574679241422 -4.51715611140451 -8.3335561897695 4.05406018883816 10.72660078509 7.13592139395905 -0.225675814393886 3.67084323656122 13.9679948072197 -3.88979964135235 0.844027639058616 -8.33740286894083 -2.65805621994722 4.21043375506573 -10.1343143579477 -2.50775749817489 -1.29484552994482 0.0866505775073415 2.48635719529921 -0.995134113161439 -1.3686231649862 0.353135162199924 -14.2615735046452 12.9455307093773 6.70760776100954 3.54272721613669 9.63835084559379 -1.31624332130506 -0.221066235879517 3.59449689212213 0.699175482760852 6.8624688648108 -5.77624540020403 -7.76116411082108
"sp94" 0.00646388431253682 -7.08475227175605 -0.00889595226564646 -2.63997738764914 15.7274775167038 3.49864439848678 4.97572121144646 5.51854752345527 1.49594954004962 1.65018837684447 -2.59551880455189 -5.06237849750567 3.49029530758924 3.73380425892033 -8.50673816094962 -2.37930986502166 -0.549405054580004 -4.53611986428481 -5.19090274147817 1.36234837887524 0.279315622671783 1.81846747388292 -3.53492478535425 8.5356624450331 -2.34005401566881 -1.53726141284416 -14.9978912045177 0.453354569165058 3.11264577524853 1.47676684555514 -11.3835690125213 1.53174499383906 14.6715006835543 -9.90495224056807 -3.49910129710793 3.32411148354655 0.584181412532768 -6.70688921940437 0.940270174287653 0.875933261556657 10.5406324982145 3.08333730786441 16.1310047117613 -1.63925295177212 -6.08179906992981 -0.934343139784951 9.10494610214435 -1.01936310995299 -0.444818782665268 -4.47214833654408
