"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" -0.31380440786856 0.768935758065868 -1.47205102351757 -0.949660159560769 -0.588080406364923 0.616229378156232 -1.98543518087585 1.06757665320908 1.02805557288705 0.129968662290705 0.765338962382275 0.0418359006817069 3.61146381052222 3.77284772787778 1.41807628241141 1.2081099310522 3.63877648050203 11.088783588543 1.50679201157883 -0.993884389903939 -1.37415225730643 1.23487632693592 7.18323648722515 -0.400804843881313 -0.143474133735108 -0.133828647661665 3.85172686772542 0.0797364153275986 -2.50171626530488 1.41612150481437 -3.91247055551579 -6.2804047151039 2.35051147646359 4.75830351482655 1.65169277911776 -0.647808088443068 2.53054258672935 -0.613270201526542 1.15858062664402 -0.114426435674276 -0.176966364108215 9.97469961209606 -2.74468243861232 0.314182215420439 -2.77599058925068 -0.713197270519292 -0.0799440383411062 -2.58782832352356 -5.20454112873482 -1.24353978233735
"t115" -1.05087924685209 3.67813299508649 -3.61377294627396 0.270853300395702 -0.510208674745865 6.02311120715405 -4.77429312086936 -1.97313553075396 0.0505798834252955 -1.3416873421855 -1.21275103635474 -3.25063577181881 1.92428205866309 -1.83046499807518 -1.93429449463651 4.85723483409934 -0.830051155682765 0.351009391756447 2.43181174013792 0.379515746979693 1.65494797829048 -4.20913281127049 0.698924239827644 -0.625670923027711 3.02200209427247 0.449295783784445 2.69873655312108 -0.237649862614127 0.0449612266522975 0.246227061117763 0.844055732925644 -0.38096270592016 -1.62061093914826 2.21892158763278 -1.33575812456666 0.489953277038789 1.89889968364142 0.748879326829668 1.45542922389885 1.55606214563655 -1.99063102428589 -0.974325665723977 1.67711017949808 0.623336084598433 -0.92226232528551 -1.08817184077828 -2.67315928479024 -1.17655112861156 -2.72221426961091 6.67624299497856
"t204" 1.64937598480856 1.39635276716055 -0.145592486791105 1.69752569300346 -1.64444261890865 4.27398979714149 -0.419239400731827 1.17334299949443 6.07473554454281 0.155464249141446 2.02935022891747 -2.41940039987231 0.707538315693522 -1.53399549108352 -0.591430475733588 7.61043869295391 -1.48347518585898 1.08570409302355 -2.10753224121495 2.16340621930466 -0.766937730582393 -1.07826344183069 1.03755339447046 -1.39195401081272 16.0515227747767 -0.578938638886291 1.43545971174153 1.05678734074952 -0.333442857976821 0.611201153369546 1.77533562895031 1.03069352513246 2.66843217538104 3.13892112121137 -1.64643729250685 1.53942050049671 0.525812950346406 -0.364217959512916 0.844409483891156 4.67334562950588 -4.21019048653713 1.96379237602526 0.897317515329607 10.1849271239159 2.63510852602872 1.12353599350976 -2.1183416869905 -1.3578342935315 0.583336309268622 12.0174679122619
"t157" -3.61578234850858 5.06047558375937 1.24584544818744 2.6062216533499 0.349757010984648 3.37147578742376 1.96797872656835 -1.52970389422695 5.98980700630335 -3.11363897601127 -0.39754543150721 -1.13434770228214 0.0729589660548741 -0.968653282294565 2.47368894578991 4.97279295062958 3.08973914722209 1.83200396435436 5.21210600365262 2.40926829774383 0.127749714366846 -2.22497157807451 2.141904352615 1.75419302982585 7.63259426730548 -1.96114060922995 1.14804725375075 -2.37776394650863 -1.34756896853726 -1.98054589908843 -2.00012047665534 0.554308453829797 0.535433856111215 10.0660037527078 0.535220365767187 3.60960631428189 2.48319880866269 -0.39958281052715 -0.535575859279109 7.66293953169964 1.11905091624324 1.49458267332554 0.484616072566308 1.65579454352432 0.328111496066585 -1.9368059243261 3.09016444878206 -1.69942534018271 4.35786021126523 4.14935936889784
"t65" 0.840343827736318 5.9856975070873 1.12051899152897 3.1876944505289 -0.464301995995516 9.11063281110403 3.82347996743501 -4.78646360891248 13.4920277653042 -3.22231567332435 -1.16545499576244 0.447948138667536 1.55850055616167 0.311695695536785 -0.410590063944861 -0.798698147310198 -2.89429773312509 3.08066866503669 7.42404846763754 0.158693875172494 -1.92918095780735 -1.75660053953847 -1.14991838596827 -1.49214793175479 2.82467165508475 1.40448552528675 -0.737671856555593 1.40666601143086 -2.24937930826851 1.07598810753275 0.42137523437376 -0.238001765193537 -1.07732483269836 8.65361251531854 -1.39543518766809 0.240845940638533 -0.451076028313123 5.66501556382707 -0.459626279147858 12.1220586278234 0.446417086764 1.44294505343137 -1.55231103008694 6.59688811269759 -3.93225215818325 1.47900042389997 2.08289331729522 2.85147103565065 0.568206891598407 2.44159965661454
"t117" -0.856398229051273 1.4040006742893 0.623633707997072 -0.741785195699015 2.21692505070607 10.016822736695 1.78952168701647 -2.90442282054432 2.51993299732344 1.48682223659795 -2.29815110955762 -0.611128454959583 -2.24949032161605 -0.114973967952396 -0.057699918381393 5.06573790115967 1.81666880397176 -1.9207527738746 13.5132881601725 -1.75230568912369 -1.2515817332826 2.71676241698832 -2.34965217427 -0.405541633509203 5.09020156842361 1.05678189402757 2.77602927448936 -1.08446261630385 5.44776285770749 0.726838330888396 -2.26603319940611 2.2920912379159 -0.282157984085198 3.11073796859991 -0.731039863846119 0.35831358432618 0.751191734825414 0.616516914577483 -1.15631005775953 4.41321463559383 1.48563688062994 0.298495454494775 2.51370660163866 3.96795422057057 -1.06890901907374 0.032710308105533 0.694180394417053 1.03064088375441 -0.527960712813567 10.0679656066698
"t143" -2.76919558254821 2.38113410292966 3.82245710798425 1.85720299224871 2.65280288593662 2.1834603936455 3.56073447530165 2.55566350507669 10.0730312692007 -1.12068886607997 -0.594771966627959 0.285590373321555 11.1481973336648 8.17282888768887 1.36582668799959 -0.79262400876577 -2.56904698213234 -1.40683156986758 3.72170855726389 -1.81485518788694 0.482278640946794 5.34697798925244 0.0503618648234836 0.801286135495205 -2.94602597988651 -2.40356134598103 7.64733746673431 0.869492312642 0.346941928314201 -3.24799977556482 1.99400972536362 1.78627476456143 -3.6299052481284 2.17892165862332 0.491027973683088 0.882010210521679 1.36864656088706 0.933820058381519 1.10160903042041 1.58398058902389 0.204063386175172 0.908196352041784 0.111484200639338 6.11250438934099 0.743672145101121 -0.995312862276576 -0.262483187088556 -1.99846059929992 0.992497116950431 3.60521340954161
"t83" -2.48689764482471 0.283677747961224 -0.530608443806316 -2.49337716322775 0.793043129068808 7.2665458808259 11.8241519161406 -0.649671560616199 3.40087926352368 1.05001202423141 -2.20289158023332 1.25867701764219 2.53131477198701 3.23985845150047 2.34216030454419 -0.913482696526793 1.90383589854831 -2.87899024437916 5.97277428475516 2.63559868720959 -1.10471394027573 3.69914545392141 5.12161237115052 2.91456560159279 9.06285785509471 -1.53120006590059 7.4101079283594 -3.37138819641506 1.04239713039234 -0.87495984752848 1.08120394972791 -0.267109365604597 -3.77979334692601 -0.0694041956543703 1.29606722291432 -1.66956900333024 -2.01946095992087 -0.855393844823407 -0.998372674593845 0.726719342959637 -1.61977651077239 0.75079435149805 -0.685075544492885 3.32653180144016 -0.848463286159724 0.425171917295006 -2.41372968266744 -1.12694137793821 -0.693870447944998 -0.0510374861502646
"t223" -2.78960606530455 -1.57022114714483 -0.756880618662996 -1.19039034446794 1.82917028336291 3.79105348352462 0.360119886488571 3.11833545663383 2.23748303778053 -0.780338283556825 4.72151263379745 -3.6531126715987 0.589492976950134 4.39764493351101 8.13161568937157 -0.0826610823704242 2.41907343343985 2.56638654384031 4.01355750069047 1.59583965972328 2.46918258175663 4.56191185260881 1.49784281231197 0.913755988848214 5.71622055232825 2.22763095835308 2.54409132917777 -1.72687805779489 -2.04417402734155 1.59594381951264 -2.92083751152683 0.317420869009725 2.67269438185057 1.68353368123722 2.35251830452974 -1.69534485741222 2.62826892892222 -0.925444383488284 -0.227190083804928 3.26114171316512 0.795491174417542 -2.56912162461898 -0.201165594442101 4.2369574548921 0.468277605721032 -0.381340323942903 4.04676361270979 5.29339355308156 0.601885440709659 4.85156588185401
"t234" -0.0867971946553856 0.27112021810045 -0.188158417113394 3.68266065174056 0.178511777162057 -1.81620846368462 0.872575103823194 -0.695607853944278 5.14298766935127 3.58160507589026 -0.648485032625 1.61881817739084 0.98786276242556 7.27053425748476 -0.299143432869981 3.19314211573566 -0.261393008640903 -0.565269021495316 4.29477329687355 0.129583359136431 1.32796393638537 3.64521076617775 3.66261245119432 1.45067097560309 2.90872598105287 -5.09406429404542 1.58655287121335 -0.402510812452485 -1.91921386466713 1.09416389664756 0.667510201265315 -2.36542272853305 -0.726244955311351 6.5950508234595 0.576936408219161 -1.58687217692266 -2.40978430393534 -0.644140065998787 -5.75131335639294 0.782705575852611 1.34747140370414 0.443646710594972 0.525625605108182 7.89626258710598 -0.159319596925175 1.12406209600377 -0.38316836476054 2.50970945913684 -2.93266262131045 13.4887181174622
"t182" -1.98474059207301 -0.468596805783366 3.94572157716017 -0.0695616739116269 -2.24985452877316 5.12600633904542 -0.728841167128363 1.133304509849 3.5620545624341 -0.114428615337543 2.00679300115579 -0.904157042989957 3.37518877077576 5.95145273484253 6.46292735706387 -0.835054651661068 0.767885196954098 0.140435123695993 2.01613441747484 0.868513108444946 -2.45499661298454 7.30672996534604 -1.26757735699553 -0.0766880611642929 2.66200837460859 -4.45165447354408 2.02376230960826 0.467184596830269 -2.11809290137105 -0.0251009787767337 0.541084400971446 1.0334039448929 -0.0505560756951459 0.101214080166835 3.67491481701185 0.776672637482253 -3.01692764904453 1.07646115783588 0.231380519526928 -2.59112588481501 -0.516125114648169 1.81360846403798 -1.96636739139057 2.19803198133057 -1.91743119142766 -1.44749983202476 2.02236964567914 0.275970868854034 0.0274826350216026 2.90967975353076
"t127" 4.04052524412805 -1.34768935670934 -1.8147253696085 1.13800595921056 0.865510061377054 0.993569013648326 3.67493112213306 0.863528473322266 9.36935228404702 1.12065053667336 -2.66823555580898 -0.0758547918602387 -1.57830017671311 9.8163493736123 8.88129577676429 11.2884906065378 3.75363614528852 0.579324155911044 8.32688417505186 0.947873337119247 -3.92906976284404 4.4875369748827 -0.0279360357030522 0.0958583473636276 5.43462589332778 2.02115157144641 1.08725375199324 -1.36674924897478 2.51330279688035 1.84313128552765 1.38178983380655 -1.38700187922903 3.11998887263897 4.90938889749413 -0.412448371601155 -4.50723173118293 -0.279191289753681 -1.2844025412294 -1.0720613160989 0.679452442287571 -0.76973125371283 -0.190786122544997 1.67129548944204 3.58912105976598 -0.00123899018236564 3.99066746067326 1.6060219647761 -2.65463423386909 -1.42645066829108 3.90912270064687
"t110" -5.34762359559391 0.397563191342472 -1.06057061507847 3.65675137203833 -1.02021735305791 5.09851270336422 0.154712909617063 -0.242358171309751 9.85952883964364 3.91615432393196 2.4929164966877 -0.0410836259161497 -0.760177102433921 5.22687346055767 5.4232849540943 5.75873303375954 1.03100377446832 -2.37355602039291 6.13468532060639 1.48895022398787 -0.0402380085648188 0.946580860154267 -1.98159948454953 1.85039251132832 1.53943417046363 0.219332202201508 3.46373515302157 2.85290182657376 1.77169386787432 -0.109661851294268 -3.8571449177927 0.100510032194416 -1.28808796164157 6.46018094811793 -1.4844865397744 -0.741548335792534 -3.57027563721586 -1.26744361309729 2.53100589010667 3.59846456228416 -2.36035113127596 1.49986020815228 -1.72480848963749 5.46095739157738 2.6104257302118 3.99774146036919 0.306580273601993 -3.3612205621541 -0.0158801113702784 1.00894152332084
