"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -0.36240552541629 0.0446429812255287 0.182451171150541 0.107029774597082 -0.0531248136256566 0.00883737614349685 0.843732771057223 0.378207389061491 0.671117115283465 0.31694001497311 0.501693970162857 0.0249203619807767 0.594429260058029 0.471815768737508 -0.628211507705994 0.968344710012795 0.324361340636126 0.618180717696608 0.52824335342391 -0.171443463471878 0.0813934461575037 -1.44974421858667 0.334367508352086 -0.925608450135303 -0.527383682897293 0.550683150709132 -0.151454152397627 0.437007142245269 0.201581878754193 -0.502572597009302 0.281242825380587 0.331503787132377 -0.753579998941445 -0.526275556663713 -0.496172207214235 -0.925091406178518 -0.277100621997296 -0.91051935869294 -0.315307533705602 0.103677863736238 -0.427864809557442 0.495240725243964 0.248035131404573 0.114230871429843 -0.0796667409983275 -0.891341979752081 0.892110945133442 0.711383201260458 0.00380947641808372 -0.104756254081552
"t161" -0.233190017350661 0.11626441231769 0.312689994466222 0.270827284211928 0.5227060575154 -0.0823636631640125 1.44643271839095 -0.221089732290393 0.51688238281034 0.850452973270722 -0.136548327196517 0.389365023199611 0.320339711695792 -0.13210699446981 -0.622631993290795 0.501930627755722 -0.294223190216462 1.20145856880819 0.345615739916658 0.358805211581461 0.00281634422490241 -0.758767779853136 0.550621520127644 -0.340864155197652 -0.255470103465104 0.457113610452584 0.356558738774267 0.140553614754365 1.09770051747161 0.19577152807189 0.0983217896526163 0.355727808692196 -0.334186145892593 -0.0960515705980235 -0.205838522749712 -0.6567012487183 -0.402480548848266 -0.984604450458974 0.293976207501717 -0.428352952831757 -0.855595272878253 0.442575758305286 0.25111886068824 -0.871762141291903 -0.0812292587862648 0.0208259292843312 0.0272993544949308 0.122518803981633 0.216808603515798 0.0141529689124857
"t3" -0.260242709151413 -0.0398217050877939 0.298702111088052 0.153328503942269 0.398593194790672 -0.0140936933146642 1.48512277313047 -0.29987264546375 0.581480992967976 0.805404058803036 -0.152030894738446 0.513959418527403 0.402366034236004 -0.0903334215893635 -0.726352471313722 0.650205344717375 -0.250831739918094 0.986239071377371 0.305332866318537 0.357872823612072 -0.277924083563584 -1.04305866168281 0.463864230415429 -0.48556666510576 -0.342938284268586 0.242949983497485 0.169558895948369 0.423457779059169 0.889724852866981 0.179535961790324 0.150667297259181 0.183678204084658 -0.290037935050735 -0.265038940715293 -0.181052458556283 -0.489239718161899 -0.396392633994911 -0.713638279332192 0.392866448046756 -0.358230302435109 -0.769284625500748 0.449812291099107 0.16313277992123 -0.89522373081941 -0.128497378597768 -0.267006153255633 0.144771223533113 -0.049096564704031 0.15850280413019 0.166931977406379
"t128" -0.223842608385154 0.0682663182020205 -0.0915102276230677 0.117939920425236 0.341940639055636 0.0683931032288088 1.02503561751412 0.0776074216423421 0.728713737843375 0.914404822726394 0.127646289626087 0.472951591250004 0.687006746350704 0.211828015371647 -0.403028318057224 0.605270848102634 -0.989303229054649 0.901043882346143 0.520097904915235 0.0136462618934874 0.226846701461773 -0.576975525015925 0.556820900667787 -0.715008183228992 -0.340867271624189 0.217602816204748 0.444181685802815 0.0776302221462289 0.366066628329938 -0.164054605880585 0.011828132690821 0.288538094406617 -0.173720531682568 -0.147770485474854 -0.570730316219816 -0.636297124921493 -0.158656864735858 -0.618191228714135 0.150162353364839 -0.305113789069938 -1.30795544088406 0.3492324572093 0.401112197500309 -0.407205509716296 -0.155091634355155 -0.00663286410038893 0.48867588577001 0.0846490181980121 0.41485252242773 0.200765791382598
"t52" -0.429323720039519 -0.347217943671163 0.247000038385493 -0.408141417960992 -0.351953712158571 -0.258440214818012 1.02637968231517 -0.473275591945692 0.746128141472235 0.734498321949146 0.130485733553053 0.108445482452003 0.597166499471349 0.191829745729628 -0.950430952940048 0.698948302890315 -1.04336179880164 0.683950289048343 0.682086208194584 0.349054584847139 -0.0516946452992951 -0.895683817407544 0.235983970679606 -0.545587851213678 -0.513454497473617 0.441877046710615 0.00802060915569958 0.118162183745848 0.383371185604836 0.0707748898162937 -0.0168251855551761 0.0203410633343733 -0.420475818006776 -0.123047761882334 -0.770338234828102 -0.529872234844842 -0.221137303865997 -0.806503686363558 0.0877724191973273 -0.662226992117147 -0.18651177861735 0.51167311721471 0.0777091444793909 -0.519604255299422 0.214999520000518 -0.57037903486385 0.0767908197984722 0.753130042280119 0.369010379148722 0.42166796522357
"t126" 0.0604737801053182 0.242888896239595 0.625675335402418 0.197329959212738 0.298816928038208 0.609353135070978 1.19591112996865 0.0273448959214138 0.0746561007664021 1.02953603896877 0.689882537724908 -0.192077857430287 0.564469159419505 -0.170025884748202 -0.725647095392825 0.13405526473608 -1.16997435084988 0.656449372106776 -0.175088448470203 0.226104729028512 -0.365897747491843 -0.84455519226021 0.858387305262508 -0.586718347794456 -0.435351565377727 -0.0282089544639489 0.441846118014168 -0.445771173898334 0.602712302752336 -0.119621088752389 0.0821595142265351 0.364300001112182 -0.717949412343944 -0.654086135626418 -0.545270070323515 -0.238320601495387 -0.340849429151284 -0.986898495064263 0.548277580732476 0.0491430284759615 -0.412842398415028 0.219307250367461 0.683885001282047 -0.216215717666145 -0.1264744171366 -0.0425108004852921 0.936736149570393 -0.123632255059534 0.296763044963078 -0.129699883051071
"t195" 0.0343414534612939 -0.00233351495840053 0.314111355403083 0.273752718404262 0.180343684883863 -0.115361625343094 1.28787729790594 -0.436218853509517 0.919615486496907 0.366290099305707 0.449037591105414 0.248889115704035 0.662049064565492 0.21601428877532 -0.257682549174213 0.65448964519457 -1.06016997308851 0.527841790504454 -0.0107354185250304 0.195434095053665 -0.371351171378098 -0.435829496697108 0.21041794362531 -0.971778005515932 -0.21014337867183 0.205006034224212 -0.0905569958726342 -0.193084346421339 0.117491324893085 -0.014156182286658 -0.0500310500501089 0.0121848085838918 -0.58514857596422 -0.247353611787773 -0.0427367238798721 -0.66595874406084 -0.267218253724718 -1.36551628295723 0.0992815120129827 -0.58807790370073 -0.590525578436188 0.473148109233274 -0.46249423659549 -0.371428574756494 0.75388994677358 -0.479156435674438 0.498609179678666 0.503230975699078 -0.170650056328384 -0.489810086269753
"t75" 0.15637144808385 -0.390087659078345 0.45805346017279 -0.220064021017672 0.0870881126945199 0.15482761492874 1.5656137358753 -0.159743992532897 0.280515700388497 0.607604988989457 0.239776273089459 -0.116521813361945 0.701801164908052 0.264051157129414 -0.891554098310309 0.446456600537226 -0.570042668499289 0.486513592145037 0.53829962958616 0.466441597265671 -0.449582993151766 -1.16008005450442 0.103122443366095 -0.700285521047025 -0.773113359159905 0.634232344161633 0.310798378417609 -0.264360553668181 0.333709046920104 -0.237057696543076 -0.302579916506518 -0.221281213359904 -0.694567984585686 -0.341709406310338 0.00585465423100981 -0.258840455459477 -0.499355390487364 -0.943902637985093 0.301552710374444 0.0661076014496699 -0.501728412681793 0.891150948551382 -0.222405687065034 -0.269900502720181 0.584760756048669 -0.770527363207077 0.202459269535976 0.130423161528221 -0.0895200018432572 -0.317720260850416
"t235" -0.0370712507758657 -0.212184727844097 -0.4238277950656 0.285577707771305 1.28927283126058 0.235454409535903 1.50608613416535 -0.34457917840962 0.544170624266352 0.00633022474933196 0.384319065985562 0.0309929958806349 0.523769056068647 -0.328479573530156 -0.712707067166985 0.569858513894151 -1.09379012165832 0.422937395727121 0.0658970489659302 -0.715971536693376 0.029454212068623 -0.671562934412503 0.691888317765611 -0.936061578549742 -0.439167623557768 0.542745966618989 0.164038957414874 0.376358569304159 0.102976019097487 -0.531254487619112 0.0586867145281955 0.239448198215489 -0.062412957427518 0.0542943225409708 -0.643632751475164 -0.208624329585477 -0.109565778581014 -0.572428613855626 -0.0252832506749277 -0.426819485237187 -1.15657779217318 0.141361024028216 0.058718638186391 -0.272925342939668 0.624621497779965 -0.852138792841295 0.636967570049236 -0.252364374568419 -0.904269807793097 0.0635628772233479
"t111" -0.0220904676683381 -0.272079111802083 -0.332825793856306 0.245629042154683 1.30503228351864 0.242805221690698 1.43069264979438 -0.319083681547212 0.5469658032941 0.0607646634185587 0.464690498347105 -0.0300302020959614 0.614521326451342 -0.395538865787362 -0.689615919527791 0.715660737838654 -1.08731023081996 0.459683865725004 0.0508853810731914 -0.703389675831885 0.062710661942423 -0.645797042314796 0.558750331088105 -0.952961623654057 -0.42794563141604 0.487754891197551 0.113715535844642 0.401053332749667 0.0620131760611676 -0.49312124756468 0.124084874863962 0.295995387380479 0.0395858419418398 0.0709887873922296 -0.624399299495569 -0.172134527443377 -0.0886861707426461 -0.614429758611659 0.0597559761150514 -0.389965785600363 -1.26372480686634 0.121344114272911 0.0414117626930887 -0.329863626250253 0.603784513679523 -0.835277266275768 0.568006246472684 -0.208227469439816 -0.919932387092222 0.0789946631924819
