"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.486913424307724 0.227286605860735 -0.176225616130723 0.199691231240154 0.087703277577117 0.0424340122482862 0.271608918798348 -0.794904057649774 -0.0197854541620363 -0.101967254040466 -0.0741804024985126 0.189079812149952 0.150787475515883 -0.139984358965515 -0.00513780579914528 0.124591696929436 -0.0372689776468783 -0.0427633107042377 -0.144100715445461 -0.150577290811223 0.0899308734906833 -0.257290968133494 0.0458319408458791 0.334329823635919 0.327667400570878 0.0146543875258379 0.494800113171784 0.0508742379512328 0.189970714243409 0.101272161326837 -0.164266267168818 0.137170336262069 -0.194649320464894 -0.468041295928617 0.0816543135568628 0.227394128525632 0.357309148937639 -0.0515745436910405 0.0622582978484527 0.0152673995538877 -0.0380797053549816 -0.183907870362708 0.138540864665875 0.0964548298937002 -0.0359034593890723 -0.0292393999890678 0.241411991819617 -0.0222055861943466 0.000694131625003312 0.0921016132274681
"tip2" 0.396310891034013 0.268356899466146 -0.195697297992619 0.201497245031225 0.199583525673044 -0.0160909126617286 0.360170291597388 -0.727054919548758 -0.141754305955849 -0.0762321760912326 -0.0284193175646864 0.201845065409509 0.0861191461765522 -0.0310671627627476 0.00414029306431888 0.159752647655132 -0.0661441489346503 0.0190737642213738 -0.165338993035826 -0.20043184231622 0.0941757948991782 -0.308937218033451 0.134488207870287 0.412311819663441 0.16933749029162 0.00410642655037304 0.435740836600665 0.0952013777581355 0.239502318977267 0.184428691922344 -0.0761313258242167 0.224148266697041 -0.127475750031587 -0.526757174565597 0.0823922892673007 0.186200361232975 0.379341177760044 -0.0818491101252359 -0.0305609671325508 0.164650560491586 0.0231070440335257 -0.249612820776596 0.109799167015472 0.0218513907882953 0.155277301461035 -0.0373602225945827 0.278475122343225 0.0370238492017661 -0.0251757157589951 0.208415468650346
"tip3" 0.398938416237289 0.270848741464487 -0.20042078165965 0.194002047681791 0.201189970908188 -0.0188647421342758 0.361757813742776 -0.739460588401441 -0.154280951945899 -0.074388861910689 -0.0400744819313663 0.206670036736928 0.0810332037210296 -0.00527016250041477 -0.00412719121069521 0.168982324498412 -0.0707536912256513 0.0278739413491377 -0.175212799690723 -0.201280419512104 0.0853343317271592 -0.308520103821324 0.131298268218942 0.42026664863633 0.167232837593283 -0.00623655445695484 0.430131209284069 0.0991075410429762 0.250479368587585 0.16448084571025 -0.0825475486302446 0.232382381114293 -0.134670368167032 -0.520129543214685 0.0867559520063015 0.17439777154116 0.378638035795109 -0.0640604633409897 -0.0495730514351203 0.15148408844302 0.0199789019615754 -0.248094637927571 0.0956332915272729 0.0262992622359701 0.172519037829803 -0.0349302144753308 0.276435281180341 0.0178391765061301 -0.0182204921858344 0.221347459005496
"tip4" 0.366462032348375 0.351215084607574 -0.219127893716337 0.112327011756215 0.161340324455534 -0.0512775491964671 0.362883582648513 -0.659499045931554 -0.183520914248124 -0.0823018219511792 -0.0284390308794818 0.181126137442608 0.104898173935743 -7.22988531982743e-05 -0.0298556203297382 0.152622040737862 0.0417882778485188 0.0691608980944699 -0.269742744150138 -0.154133809147891 0.119301131645922 -0.261100347758008 0.171736279359157 0.446956422127643 0.123719541333843 0.078911837014231 0.440233233696384 0.0627901655555676 0.223200353850002 0.157987997373494 -0.109691812051233 0.233171335000091 -0.232439636472245 -0.529902133394069 0.146261774788658 0.155709588214736 0.316006585418673 -0.0774373120896107 -0.00391815486789362 0.114843613683391 0.0474392217072067 -0.179188475928313 0.125208440880928 0.0325817396139401 0.110035079348166 -0.0754288520394775 0.268530709922038 -0.0521841621563623 0.0002407055200126 0.276994915024612
"tip5" 0.38038587503492 0.32694112855388 -0.24624877430778 0.131866445931134 0.163088174244237 -0.0697867253517475 0.343199944705266 -0.629192864955126 -0.190430584960428 -0.0638374805444665 -0.0507714106435587 0.203889150354349 0.104613792510833 -0.00878705588442857 -0.0499992956313306 0.135093634028083 0.06441935215046 0.111921964927168 -0.265217145297446 -0.111451989458354 0.119854015212442 -0.280018836752078 0.151167834185319 0.455672375461432 0.180634391499474 0.0410984905577385 0.458294188829254 0.058522029775949 0.231898931576367 0.157156432160267 -0.11111377412497 0.198286107281342 -0.242176219578034 -0.530151549601474 0.158164374639553 0.158964952436687 0.327028400389288 -0.10511278967442 0.0242062941651189 0.0967846543090602 0.0458571380457511 -0.190363714497498 0.100276100072596 0.0126451550346628 0.11419393024329 -0.0809659518781027 0.244924372153721 -0.0395007728964129 0.00409246876012644 0.285565466991092
"tip6" 0.411333892772079 0.496699267154091 -0.263550297463521 0.301214757261526 0.446567940480189 0.091841356780308 0.197814622272337 -0.561788384237205 -0.0262305096962173 -0.183055230909056 0.0626760736688771 0.488402361200032 0.0551544750341665 0.0616862141880536 0.095674723052911 0.206184165287524 -0.0699237279793387 -0.168580129682698 -0.110920720436035 -0.103571546781114 -0.00482179486476539 -0.127451574939988 0.0692365968258646 0.507699989646804 0.132053326011971 0.0839904608752033 0.000543324477139312 -0.00720045683440723 0.180799347951288 0.167680602405457 -0.234710392129932 0.196915385660319 -0.137672791900999 -0.0635393224053691 0.268524381433732 -0.0317451302171127 0.326117025819489 -0.0466045436499103 0.0870110750179852 0.262120093872807 -0.0647161905249218 0.0706162099907748 0.00935193600013812 -0.0240472215420221 -0.0706721245104765 -0.17367309459758 0.117757994898105 0.0236311014922275 0.282190285105942 0.342767442076599
"tip7" 0.486419300106512 0.375749053376804 0.000211439549668138 0.089049443365324 0.376292684632069 0.0547173190027644 0.238937895310596 -0.561905518396417 -0.167594784709747 -0.294949300769874 -0.122538771494709 0.368074126371576 -0.0281920643254853 -0.0253672781102253 0.248027493673384 0.104418926759578 -0.0365968766311495 -0.234205562385498 -0.0766169238464842 -0.15754726304371 0.0127961029185515 -0.2192371840549 0.114064694717168 0.472270587288863 0.23064991927971 0.0131696428536342 0.155939685149161 0.22464558009141 0.19649768727599 0.121196106530305 -0.00346659862317336 0.0155783163022374 -0.269664633108491 -0.136401318457148 0.0710653149793414 -0.0493999393978106 0.185675229654229 0.128492090783445 0.103821063254102 0.15589192705453 -0.151549706734111 -0.126224226610192 0.0129587841368256 -0.101931532016763 0.0518723048011441 0.014378578607396 0.00874467290972626 -0.0869460063754525 0.171996681260027 0.335935127754509
"tip8" 0.504990374705971 0.429989564574404 -0.154079998677929 0.124057700588856 0.259199645043373 0.119361847954678 0.204216957758881 -0.585915636469505 -0.203212052654182 -0.307276082036027 -0.113621822812411 0.351049734164735 0.0914072552886319 -0.115371264043306 0.307198241596305 0.0411087055057225 -0.050934717971111 -0.17765985884566 0.00925715363631833 -0.0894656185328533 -0.00470256367201922 -0.107823053353763 0.13006545486216 0.462912343908404 0.263275488429448 0.0909666693523531 0.125259525339774 0.0697225062734799 0.230813931202126 0.232689607206562 0.00137706698800367 -0.00370768350890754 -0.0944940464609173 -0.0957704124021009 0.123319223388522 -0.0271341052673038 0.239250800715965 0.0178961274927847 0.0504544716218214 0.238234480698907 -0.108447844048522 -0.0927943341800107 0.033620482231099 0.0254130839534982 -0.0695066003043963 -0.0339306302881124 0.124383724956177 -0.0209024563162419 0.192162718655467 0.301308699021244
"tip9" 0.49720660369067 0.369935337978325 -0.185979677172361 0.113796701428492 0.289549151182085 0.0296369849059636 0.247974343962919 -0.548789383703505 -0.181515768064165 -0.241765641395084 -0.167450224421079 0.31969940401292 0.0168462674875347 -0.146126368687064 0.259918897330911 0.0952425375330045 -0.0344317469366272 -0.0969024838406965 -0.0666828959147033 -0.0387005943294984 -0.02203887414868 -0.18579921503773 0.118527824722643 0.521103985301825 0.182191261368654 0.110231993441172 0.0918683175087819 0.114088896199111 0.256358184481134 0.229016425130329 -0.0292889322661667 0.0557541850745701 -0.13901001850333 -0.0740928638402894 0.101094421749929 0.0085499869979752 0.171679670516588 0.0807781787337573 -0.0059990428575987 0.287803390801901 -0.0783174523587931 -0.0487065484723921 -0.0261308498452197 -0.0453349701897423 -0.0860048605423115 -0.0509902559764939 0.0486266229437989 -0.0111270816739529 0.197574191907668 0.272169869806855
"tip10" 0.535543805912654 0.416458083382686 -0.182320013316178 0.199280569303123 0.230385845078553 0.104665093627324 0.329870402480568 -0.534801346701963 -0.163459538450454 -0.279745111187055 -0.136185229058479 0.43475735424381 -0.0438795869351017 -0.14585551567801 0.314041573466365 0.0669075800884628 0.0351538465095674 -0.0628741667759947 0.00152767387480883 -0.034996921197087 0.0481134286204928 -0.13975664509314 0.102623700562426 0.455155962372077 0.233599835774259 0.0605872679288114 0.10867653257044 0.0376170065603099 0.258730726949548 0.176414218679829 -0.0700732743707838 0.0539391254837884 -0.174191436769909 -0.167605370309829 0.122521101490955 0.00590927717218332 0.126084556042104 0.0676070328779609 0.0351438200616086 0.159594441569492 -0.225009547896564 -0.0200387896036178 0.0507545056112327 -0.07110777861669 -0.107288276361854 -0.0327395030778444 0.0819776210881399 -0.072576388719564 0.133156594866419 0.293948043854934
