"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" 0.264302344184256 -0.190255816955147 -0.0269219294220798 0.22838452181215 0.0600580435332062 0.24464601055845 0.201317791775901 -0.322011104790513 -0.406986981202557 -0.30428061436455 -0.48711781198034 0.282633441967306 0.302259550435885 -0.34455174913917 -0.263290469824624 0.180660352608397 0.0110591779150725 0.0997607688106418 0.015385072075628 -0.540290979208378 -0.0831842251569745 -0.146001967716881 -0.161489984574982 -0.0464220121663125 -0.0465001433689248 0.0113332699094437 -0.22277458105728 -0.0837812833210663 0.404251700043201 -0.353944089496911 -0.048706817321367 0.0398354872912232 -0.321903874239956 0.115050479402141 0.30404493728528 -0.0151263045855117 -0.121289778702991 0.347440400302676 0.677061991793971 -0.17736222934701 0.350153776325121 -0.0393723927878329 0.192111209131676 -0.122920720227251 0.138001209260921 -0.0913963808443199 0.0999167645021535 0.207666342228331 -0.500504849284504 0.247927527611152
"t51" 0.281366943009761 -0.181405014528796 -0.0953771773829692 0.386988167588098 0.0394590669921806 0.0813523286122993 0.163676831933641 -0.423145591698965 -0.411082551606899 -0.296133976987678 -0.380270807141462 0.149617467220658 0.424877608136263 -0.499432279420611 -0.390521663754164 0.289319674062094 -0.108153489151769 0.190481360743671 0.00337281920729276 -0.234735395288214 0.00975005370768367 -0.319551386796339 -0.122261675627128 -0.111485169985981 0.0147581888366838 -0.257419215814809 -0.36316897149924 -0.0701428674582659 0.341708485280364 -0.192224414665668 0.23324259766732 0.0365839570334239 -0.306579507232918 -0.0988456068969254 0.127215696454877 -0.0175576477110395 0.0606278823503522 0.21128626500672 0.663971281403728 -0.191894395023966 0.348519041466518 -0.0972743035131037 0.0868498069463199 -0.115856165026517 0.301616642473881 -0.150168348579713 -0.248891137974728 0.258709837110324 -0.383645925382793 0.0472380660164093
"t46" 0.210009891887022 -0.790156860990286 0.211099754232379 -0.189447724553911 -0.227362294167341 -0.262057690864975 -0.225767419069254 -0.240246379562348 0.0982554255190481 -0.516380943362932 0.100526689753331 0.230970136366506 -0.00377905445321943 0.549193396955187 -0.576611469283367 -0.0416686893510935 -0.0237383205408052 0.560535874294561 -0.280394651508269 -0.383481636126257 -0.139837297363357 -0.189140394621131 0.171979448024323 -0.370653910065213 0.391050195561509 -0.207676742335635 -0.435602855622995 0.214450624918424 0.369158263794813 -0.379580787590409 -0.0787129021643726 0.0865851737387727 0.258459510206194 -0.12547609470563 0.241665727522998 0.135817542419965 -0.720487807642242 0.220094929184547 -0.194237385709204 0.303088218570708 0.252450720647335 0.383029534398721 -0.183932816195136 -0.376637237797773 0.203961395212972 0.132317511081856 0.0874643592840132 0.0987039207269778 -0.0671665848170431 0.250770576987422
"t89" 0.244565112892651 -0.771853230817605 0.159183254877756 -0.294266145741639 -0.21281174566341 -0.27427365172506 -0.163908036912683 -0.185612158717009 0.195769047164511 -0.522103709224134 0.106105061241811 0.250275662385136 -0.0123010681178584 0.477212135616231 -0.548214243976955 -0.0713138926796583 0.0674417198091101 0.51184556446908 -0.255129673730143 -0.345648070759436 -0.118810866598343 -0.214430802198072 0.167646819982428 -0.310253427666488 0.443660800542563 -0.174846359376968 -0.438873262390401 0.212083489352777 0.359788606319418 -0.36974035867609 -0.0382624999161338 0.0566965848512754 0.255841000348393 -0.173147362639679 0.231347150273897 0.174969522106855 -0.774867584769165 0.106955497807289 -0.0775444932437647 0.222881116597729 0.244780773532062 0.353706504507134 -0.207656425095262 -0.430433470983539 0.165626368441011 0.163215646942871 0.085538294773637 0.0677342411943482 -0.0168381661577442 0.261725993309676
"t14" 0.447023940089811 -0.185818305711838 0.285737032609222 -0.135202052300731 0.474115398444541 -0.29099063607785 0.0247256990042615 0.0425437413854096 0.3132339540392 -0.271599449814112 -0.00441958444930896 0.39033069569474 -0.0773803959593995 0.661631142932661 0.12327471086398 0.184144813234144 -0.193987693295115 0.556007962121261 0.000921407093746579 -0.472495043239408 -0.23140007439686 -0.216443188988721 0.0456453920975067 -0.0900792162946109 0.252757710203956 0.18052374850446 -0.134894434518705 -0.117800489593334 0.504039487167956 -0.297833063151628 -0.255737185481152 -0.186341037206613 0.226060279403329 -0.105962621360129 0.320543800481565 0.1844989498363 -0.191639398276063 -0.0183379759075796 -0.317941837552778 0.143671918648554 0.0316277313202132 0.518654304676397 0.0569982672342089 -0.430302572816623 0.0490896077410833 -0.218395267541666 0.261040841044549 0.0205919838645319 0.162499846419904 -0.00925253582338076
"t30" 0.387323626703979 0.342547135269535 -0.390749946953379 -0.0226944771878142 0.515422953056174 -0.184256755677232 -0.235937633846046 0.0850660348795506 0.364376723001011 -0.578637920764738 -0.354878609453539 0.293830064630554 0.1343817070089 0.448016976351168 -0.146775854675667 0.168236843230952 -0.124139351086952 0.567138145155162 0.167370616713887 -0.386421809339351 0.186758497003014 0.163491089060707 0.142822791151898 -0.27032473316516 -0.0403894162820163 0.0765685548565784 -0.113608114091886 0.253778525937673 0.25797133986633 0.20532767647783 -0.048968258143937 -0.0972996291457831 0.350865042211616 0.0480564104413103 -0.0482519991271721 0.164485455715236 -0.293553034368978 0.32025580477107 -0.0419174226417576 0.268299298168384 0.209871258977207 0.107656401427064 -0.0263833860696043 -0.503810042937286 0.0974616892717652 0.00875417312030677 0.0576995748163474 0.161030355341846 0.0179957801787514 0.59915950510361
"t45" 0.056215517827337 -0.372820900370351 -0.0269671053228342 -0.5965305873408 0.148430164269164 -0.0864938839128189 -0.206847930799568 0.0118312855258086 0.330536560970458 -0.112403797596397 -0.235359880954972 0.210834165165137 -0.0596607555097309 0.498769990834351 -0.298650161498838 0.182531083390472 -0.378172316619329 0.364562930584093 -0.22470478621981 -0.474153725941035 0.0651889842723095 -0.324694710606029 -0.0968143463676358 -0.313861700626705 0.30344065441801 0.031248627897403 -0.354737594776616 -0.378572041598788 0.397178219094863 0.325929892982654 0.0971525411745588 -0.0286336238257807 0.351901963042876 -0.0704225103946386 0.512773322260572 0.391127878283824 -0.432410577843464 -0.183991058013587 0.432238956024832 -0.202409860431055 -0.0070211884297333 -0.0136798203718117 -0.0695625275964346 -0.333621969098395 -0.108904201123088 -0.208207908844393 0.0755851995866266 0.325783303656918 0.0332448023943571 0.458563733614006
"t85" 0.301272695806279 -0.211394110687018 0.19483007187066 -0.0869575730457737 0.326602254360513 -0.0196543595811339 -0.0221185971897676 0.120873390818371 0.281831816583004 -0.718393021382864 0.259093745251223 0.659429755077463 -0.35341296248434 0.584111130488829 0.209290897250494 0.0325898641229742 0.0599876693055192 0.604810574160692 -0.447511500906942 -0.188644814361946 -0.0273339982500356 0.0424987841932072 0.41640557668453 -0.0576816261521239 0.00361516400607527 0.144734717403556 -0.8482197649888 -0.189043250654911 0.815032444929644 0.150653163028637 -0.150408908215945 -0.150504012626106 0.261540775372727 -0.10431686651854 0.143480163025494 -0.172680657254871 -0.281044009947656 -0.136997265178023 -0.00287069095924661 0.13003649587075 0.428619231594646 0.381640530302194 0.0419810111790411 -0.340122022639642 0.317136284638293 -0.0818908651062527 -0.118716373892285 0.129630048238936 0.504892526361861 0.450087788651408
"t15" 0.2463173864387 -0.207771719507487 0.240287537467751 -0.138474006517056 0.398550936361034 -0.000303082897520131 0.114552993295121 0.44673194659368 0.502754528745821 -0.649910670805559 0.0795022961916959 0.479028270270602 -0.183267212964972 0.799381311716701 0.115182649252904 -0.00759751270370903 0.0319510420135602 0.607734645946811 -0.278294524052977 -0.24303615799558 -0.163941826745538 0.100814780284786 0.436547379415118 -0.00791444965327423 0.124385587524166 0.139646255187442 -0.814531600829873 -0.291387593738922 0.60394184589282 0.132923499043586 -0.180481047507983 -0.151773467943948 0.324170956552801 -0.0670250702939077 0.373368880864836 -0.238846538948184 -0.415407405788087 0.0834012220912847 -0.0103852801326267 -0.00859454135363017 0.286076777405585 0.442116711248187 -0.100297529125977 -0.25667705572016 0.0717555220770606 -0.273949312420824 -0.217089203239413 0.13325714287857 0.532910807182117 0.347444219204119
"t96" 0.313283567069417 -0.13193469260001 0.0878407653603837 0.084663166673544 0.103578271748821 0.0660181820789485 -0.0433204750633966 0.45189619327376 0.437397580734245 0.00492667374499287 0.0778566175021494 0.876915450382241 -0.0291829503829421 0.646289063422925 -0.305073935265096 0.209909779874487 -0.0638211856752495 0.452729461226095 -0.259682686807956 0.0364751369373332 -0.463157479687322 -0.0606189804415892 0.201429913891548 0.0158028455696082 -0.531594304962982 -0.131312016198423 -0.250067615339678 -0.0793568079276286 0.475195595062208 0.135519703267083 -0.293432717350862 0.0125908708862327 0.0685957102059543 -0.16870925637107 0.277194179267357 -0.156646609844582 -0.222844414882914 -0.0771017392346368 0.0432023288117583 0.111140416344798 0.160552108474403 0.170598525624123 0.10977701493472 -0.310812962482085 -0.161036755094699 -0.0112467602927197 -0.0693346611058184 0.0444052756675353 0.091230084866709 0.326401909328742
