"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.535440724203971 -1.05852578245787 -0.39783972137918 0.45804857751349 0.00241880879102852 -0.450405156312943 -0.62001408573421 -0.261988973633466 -0.483501834145877 -0.708566406190565 -0.815302490772079 0.0802056138689373 -0.0771066381074462 0.162351722318027 -0.146821763758109 -0.334450043286997 -0.114580924896352 0.883224216205343 -0.444581345309024 -0.234299879878485 -0.505024983736309 0.211731128523874 0.261975382984331 0.620378385874682 0.0833956908157779 0.138302331210141 -0.362463309267349 -0.354909929203784 0.106187319842733 -0.158763092882523 0.499035527446104 0.869388096842573 -0.321750117276996 -0.0775919460870406 0.628974546289015 -0.0148653494208034 -0.032628247732172 0.348319671395749 0.132204920430789 0.141353198226975 0.914169560994232 -0.51503168876663 -0.922621477894907 -0.496512363846789 -0.402041537179944 0.0696826916425354 0.641804978133104 0.482089777306775 0.1231202832249 -0.0938489299542676
"t83" -0.0263291746657114 -0.689654441247052 -0.16558331900529 0.514078855520959 -0.0646548821738272 0.252005252262546 0.185770535049303 -0.0631795275450768 -0.44217655397571 -1.87219182057037 -0.515616419055349 0.511889379531174 0.4613961538376 -0.148892034743607 0.0345952961995077 0.278616358449161 0.028737869286064 0.677296511997531 -0.699823283961387 1.06972226512062 -0.166257326727511 0.840623801749122 -0.188027705373007 0.231999795475498 -0.495319838696302 0.187140786879827 0.490299946703887 -1.06417726308504 -0.174377552899246 -0.566236788240372 0.85040698872781 0.846859224860945 0.145468826422486 -0.481938309444855 0.769176324260879 0.0210143255830399 -0.140166150185923 0.0231145724558323 -0.207937180714852 0.145261018893743 0.464079302435812 -0.489524918870897 -0.262521588309492 -0.286042505833791 -0.545522805725306 -0.0575095185379224 -0.177034346817907 0.529591729753095 0.401986444339601 0.631692318260718
"t107" -0.362631750269978 -0.0440103001553852 0.279021067736293 0.315787195861728 0.210440347971559 0.0532205674173042 0.438419285923128 0.120663423882512 0.2594102643294 -0.940661944268794 -0.586258628603521 0.878509889337953 0.364145884655258 0.665578795299292 0.392390716711609 -0.475792108718508 0.195316600069601 0.371046165906558 -1.00451697206879 0.405370757819156 0.115947693676867 0.530647048152073 -0.145944571416167 0.103888756615133 0.129431371617829 -0.135700907480196 -0.173934406262194 -0.976519390771901 0.187431380918846 0.465013984670551 0.731524590965221 0.242011590208463 0.740747535104386 -0.639231891566807 0.464674174593898 0.367715512947972 -0.141524254930778 -0.19080910567639 -0.18705639631166 0.475910188150251 0.231689735805891 0.244833698425326 -0.439480394541078 -0.879535979455191 0.162195329599295 -0.513788820454493 -0.564245314240178 0.930547454653408 -0.147929271652159 0.276742007922654
"t27" -0.189128864781537 0.195703288152958 0.444885903014067 0.343819878854746 -0.0425822816448224 -0.0358754724469875 0.449585579312101 -0.0341701487857984 0.168123702053518 -1.07200166652987 -0.680126343719208 0.887904744348658 0.46850005132378 0.571892406175719 0.567373159139931 -0.308134445559225 0.0681571240703644 0.245065459343194 -0.895784502929994 0.52509123165431 -0.0376308768656159 0.525850119297125 -0.0870984700684531 -0.0389692273949735 0.072301870939836 -0.121141084485013 -0.187604590422176 -0.919926316105077 0.196449899032058 0.538513191835014 0.696426079270927 0.0496906233959542 0.625165289701604 -0.680108377412392 0.373684624832706 0.303352288123098 0.225287539997527 -0.0728526839740398 -0.313897333817374 0.286980814099122 0.102174212883007 0.212850712530635 -0.494919452580611 -0.751602161054801 0.0922872243815798 -0.725414456809313 -0.659454374457087 0.878661066715746 -0.362215945295676 0.0355142448944584
"t147" -0.444378941553037 -0.00115046082407408 0.197549285509021 0.61073132905811 0.0453836734190482 0.236424189445213 0.0122525659832523 -0.0336540080280473 -0.0155285459505287 -0.979213864203832 -0.595492891013348 0.210938498016995 0.260700293469728 -0.0598234287086958 -0.0154202969784033 -0.204350341795841 -0.385907288450659 0.3862701513498 -0.0881053772381275 0.303151152060227 0.106426818416793 0.594953685821451 0.0859899060546286 0.435242796424322 -0.00105234288746565 -0.403884048261021 0.158740450591049 -0.662048389349463 -0.0381046912239001 0.474355154918331 0.456525913936472 0.041299488054674 0.567254663714787 -0.644654171210668 1.25858787346007 0.752071597558962 0.0938322750897118 0.0973546749321097 0.125826351160375 0.594088766060801 0.0495760399712755 0.257533728293767 -0.213112957212791 -0.470732927501946 -0.0940483579224689 -0.469585472138344 -0.0495038233726194 0.730925569880509 0.528855879136635 0.549704770997052
"t169" -0.436050741883594 -0.0987042681609515 0.345118163130023 0.496232953938115 -0.0195831863696482 -0.324727823180987 0.173380808262037 -0.0308910073161899 -0.446423854063353 -0.859132109944018 0.122062258237064 0.583101125130526 -0.0315853927828022 0.338584301424425 -0.0554402363073078 0.0298814030998438 -0.0724559838917992 0.0817623081610194 -0.653004580635788 0.194332923200135 -0.0467829198883938 0.325484238819057 -0.200157540436404 0.27634262264275 -0.267431730700978 -0.173240194400339 0.0851634294340891 -0.658664282452481 -0.102911358283454 0.235823739564434 1.00232642541637 -0.0991145411060067 0.919514914750286 -0.656254985131505 0.691924139148737 0.370322220182401 0.306137728422822 0.119024891629586 0.0821616989953179 0.341109237703764 0.24446669711543 0.328120074544114 -0.223314012975218 -0.0648382558439927 0.0270757325169768 -0.466605806902079 0.17304702651423 0.910125468422075 0.600386745930774 0.723080274827215
"t1" -0.106202313501293 -0.388920748814884 -0.190594763305076 0.268712067517925 0.211516301751337 0.214161451188699 -0.34823356197857 -0.714430693958348 0.123996506283379 -0.242156964594777 -0.655501252659259 0.559803859304309 -0.281598600316383 0.31060800123094 -0.225632728221916 0.105188597562373 -0.303280255214912 -0.00352559451894731 -0.057523220635772 0.528153082244368 -0.0802098164075855 0.966896213057431 -0.195034222401564 0.0202199857242809 0.127788736126722 -0.272326106221152 -0.497882565635976 -0.794655037983 0.17774489311596 0.889751363815801 -0.18583308487408 0.950229339199119 0.183168832176688 -0.590709831835036 0.107395887124819 0.492941905938337 0.053361026196968 0.903383165220949 -0.301435911002224 0.407507053466378 -0.472516776893334 -0.128119483246155 -0.167511823348113 -0.465713883003583 -0.370009039475396 -0.0720022924537633 -0.435553427699438 0.249992495496608 0.485320060381028 0.655885145201563
"t208" -0.815149690367191 -0.445319094992986 0.520484673327536 0.371123042987391 0.193315045478032 -0.193695302696494 -0.267418429468878 -0.667518175406271 0.0363013062596687 -0.603835430830582 -0.551976493111943 0.348108573159555 -0.472692227679346 0.548749421990227 -0.130945935003974 0.176384426427015 0.027325033243299 1.1413144702176 -0.202705253685863 0.780569903446959 -0.178715264151911 0.545892134415649 0.0253042769048584 0.294568691913987 0.366735325420447 0.120664805619186 -0.349795220519656 -1.10157426260874 0.232587180920748 0.717949638197705 0.426317770540488 0.814499554898238 0.140507958564743 -0.790000007914814 -0.373377144164991 0.458701438386711 -0.0461011290128743 0.230328448225386 0.00705906298523095 0.041899422001997 -0.365524255673312 -0.284488482463084 -0.249139318021029 -0.803837261862516 -0.615711119576636 -0.285732538925764 -0.495845007379069 0.329045550022672 0.847845897668173 0.303551168280016
"t73" -0.666115373972567 -0.37013542840197 0.444216821455319 0.281623367835617 0.298297123310035 -0.168232191367173 -0.275106891115046 -0.611897425211344 -0.211457817484895 -0.461813473034321 -0.520018876547735 0.431842977597478 -0.493397576189756 0.464049458833748 -0.0186706661495756 0.125228356340598 -0.0236747223962341 1.22344349145853 -0.512925022881453 0.895279529420007 -0.254340784134739 0.59861977548956 0.0755080914673188 0.284284361354442 0.188683089181044 0.21472329129414 -0.0760681156021239 -1.0425515617901 0.102100400601264 0.669258140362249 0.330749755243989 0.688589897591034 0.295447375259645 -0.55467745509074 -0.268250073222446 0.502646851137066 0.0592672700359472 0.429420251982488 -0.144316164432282 0.0550085901446164 -0.255571349691523 -0.285893306548498 -0.197695345271192 -0.725318560428429 -0.698666897466067 -0.0316220568675861 -0.376683575759616 0.260763899062314 0.859104985579951 0.363502138279047
"t190" -0.636828651489765 -0.650701996165618 -0.168143875864028 0.162271977374816 -0.0445906217279955 -0.110893947080385 -0.0613222230158919 -0.843035662854021 -0.0625183746953468 -0.984802819548979 -0.593356532525565 0.1614118244851 -0.142437549584194 -0.0469659743598484 -0.04690170383748 0.254169265768778 -0.0936327007413252 0.106469260294946 -0.594781855295721 0.933982897364902 -0.588682881335596 0.821513239009902 0.0110784532363687 0.737792676266865 -0.262400294686024 -0.566020270829598 -0.463198928776782 -0.289909908609597 -0.33756330507364 1.13830098802154 0.160269782112587 0.700558563014231 0.293443358713848 -0.205539382570783 0.268216004334459 0.22865436437595 0.0166341736942019 0.518327006127253 0.374375367034425 1.22206322048343 -0.0249765172241932 -0.343300166562174 -0.10476890338858 -0.209025792459299 -0.279378998461255 -1.01252357213085 -0.275169394360218 0.281012934970084 0.825656011412512 0.114897394017275
"t108" -0.837930915620494 -0.59888722642434 -0.32834301598526 0.234534130017596 -0.481637784836269 0.0969655967573114 -0.211700014034324 -0.520366555272439 -0.458281547380897 -1.0938162032865 -0.32243872501439 0.236188495428928 0.0256614583233698 0.19218917071385 0.436026855073313 0.172805875396096 -0.291340081112243 0.400444231158555 -0.478806000475097 0.513956351162942 -0.21835432021485 0.535883899854204 -0.046816250678199 0.976259537525974 -0.269418436287688 -0.368697977317845 -0.137828953035376 -0.241467430756012 -0.569249005303178 0.971235288964483 0.472847443782447 0.712726553579213 0.0873777921876605 -0.304165888190294 0.34431526383484 0.180655582413527 -0.358828325188214 0.390480438103148 0.339506175490886 0.887353486233426 0.127370895285851 0.00673594732417767 -0.117482911684678 0.00434776604688021 -0.248548204949253 -0.986493063450283 0.0713389357338288 0.51110571285298 0.950752658213503 0.252528098597846
"t112" -0.899083596355696 -0.631343585915836 -0.0772594636735581 0.828275826595292 -0.833233650907696 0.453563825581142 0.0836591044039871 -0.400001602708903 0.724213099748583 -0.708184097863669 0.126751212002933 -0.213823773316829 0.624782677978203 0.0769270839734094 0.659145088603673 0.351440214270191 -0.0395823493171973 0.999989448751657 -0.938738229217374 0.194582714701929 0.426839991838555 0.0650105788734193 -0.670934742052224 0.892241348233495 0.335390243505497 -0.0766001498634891 -0.327065915438213 -0.433086063945653 0.422561094545176 0.161062577109325 0.819164263147104 0.347957103883163 0.359476026203303 -0.160046430430421 -0.0850770409747631 0.535463684484642 0.117708274645106 0.826614460912752 0.0577884379316816 0.458527918969727 -0.0420990907695908 0.126741007735512 -0.642929825748449 -0.195772268995862 -0.412007095749725 -0.521492496443474 0.043944336730917 0.447566327932532 -0.143205314527954 0.290436901742887
