"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 4.78859998081594 3.23809493290034 2.34186543125081 -5.60490453680237 -3.39065983466227 -0.145402462864652 4.97953059706495 3.31449164777853 1.29349834710791 -0.69665512795127 -6.57583351501242 -2.98452380625052 -3.33880596984588 2.82838355570308 -1.5829045998244 -3.3590249838548 4.0284376116692 -6.436704704996 3.54126537370312 -1.61299110683733 4.60847790377742 0.27021225812575 2.81517363522897 -0.86457064745763 4.12807147918415 -1.72995208683149 1.39525227467853 3.30922733090142 0.07296333972468 1.60477873596785 1.80387136916909 0.878769725042741 -0.560612819726058 1.42276833067896 2.14393996818651 2.53398683815653 0.863195088863904 -0.856188369172078 0.865460931505724 -1.53219682345635 0.0579359631342244 4.07533523564585 -2.14761361802544 0.507267920651583 3.46619755608631 -6.08089622510545 2.07790931494451 -3.27956951201133 0.650122993782454 2.0215094785562
"sp91" 4.77273437844582 1.12635118549359 1.68479636410612 -5.85668724371041 -4.65705622174815 0.174893447472834 4.43308482070806 2.3580639754964 1.18442736615263 -1.20942341403911 -3.50014713916094 -3.41671463704085 -0.839017198959466 1.19573260384609 -2.25829708940492 -4.55242785197436 6.47731422488198 -6.81259681206126 2.77540397544134 -1.56375538051265 5.06095162637602 0.860725655213649 3.83209910057816 -0.407131523265035 0.282245084696392 -1.07753744819656 -0.0879472577112079 3.03595460119107 0.752865135042822 0.967050438949923 0.722608071064067 0.160117927144702 -2.29388648323576 0.526466537614824 2.31332863393257 4.70723349376435 2.37406836296865 -0.179687766872252 1.07371224189511 -0.714933125749253 0.735825358755008 1.81356385837217 -3.7007196561832 0.780038383624977 2.61311257056999 -5.06636698966299 2.00507733979679 -4.95852240079607 1.14850627512468 2.86500801944249
"sp66" 5.55503752779914 2.65519599746536 2.3986007687749 -5.82188622717509 -4.52967420483793 1.20129697643315 3.24526613019054 2.00267955397731 0.916197829314838 0.817195809572532 -4.68699423411694 -4.05524275509177 -0.740256596149346 2.05085203309066 -3.89988557962367 -3.78981771697733 5.05154493236167 -6.45339549267368 0.768531173918472 0.333719446721759 4.504321296722 2.51082208525615 0.76795282840203 -2.31968140142412 2.07298889750635 -3.58551050780528 1.20720103563585 2.21510070874315 -0.0969927577068268 3.92299191874563 2.60616998450562 0.53163310741422 -0.820854131456988 2.11121966681712 3.62116151167339 5.05874044166349 2.65533265892061 -0.00288328802674553 1.269414064256 -0.196077662715005 0.181323595782483 5.14653132908096 -2.68341724414138 0.352538539801605 3.14475870692047 -5.23359143326566 0.540246888104997 -4.476879369577 0.303659170490258 2.27992813410467
"sp31" -2.30341865006616 4.54939375429908 -0.413016021909468 3.49367099504535 -4.82806040761363 -8.18591505945292 6.01509708820796 -2.6446360080145 -5.19623725244317 -0.152153307708936 3.80591222927264 3.1719390149392 0.1646334427853 -2.90919962994262 0.47791776554445 -2.77825627231636 -2.19189706602384 5.5289591960061 -2.36374486099102 1.62235370024086 -2.29181497294314 5.61376740075573 3.79912433421144 -0.342202253686203 -0.928599524066496 -0.304604981865733 4.58626652367396 -0.683106818268846 3.11215793214595 -5.9487372605926 9.40424548494859 -1.01616357733581 0.259311285886395 4.25919162819328 -3.69283611535199 5.52961512089879 0.868610550142583 0.545706432357175 -7.57940354134402 1.02731135164159 4.56539161933529 -3.37069572827318 4.20040683961171 -1.15236180660734 4.48218964094595 0.342114541608859 -1.68041772482394 6.46341746931525 -1.37822126283205 1.85013728368289
"sp32" 0.67002164766889 5.67064215587025 2.36339453924195 2.6766885658518 -4.81851498858656 -6.16670273837715 3.70924455161 -4.65407052273238 -7.28543223643563 -0.462811725407643 1.82629957254096 2.53846609710281 -0.194342810323601 -2.68035377092249 2.6194113887991 -0.546138538669442 -3.69471105740781 2.91193897351766 -3.30338777945479 1.20637193511475 -4.20622010772476 5.63948247963453 4.58904916841442 0.316892515696402 -2.49853937695759 -2.4182187975354 5.60783129789046 1.40896259610299 1.10250272759328 -5.50425096819468 7.0086038836859 -1.45050223168793 1.42720194315687 7.0463695655583 -4.22577287727604 5.20046522574752 -1.79841787743151 1.31524780974855 -5.53482345723922 3.95033316035734 1.87026337609172 -2.02086846315775 5.81336935458197 0.64543909304437 5.08747439322889 2.62167162566096 -3.79337428942437 7.86452657765933 0.456536247089873 0.978496607593826
"sp21" 3.88812525945135 6.53535339231426 2.92556214953818 -2.23252372068008 -2.86083951644249 -5.96215469964398 2.24766400921554 2.69443128789825 -4.27759062383263 -3.52259800601475 1.6666877332226 1.58536464467664 3.04357320928476 0.646817576398251 6.21402880879562 -0.111302497276656 3.01330655501454 3.12902110753407 2.23420547232445 1.29845706204461 -1.71651748369852 6.55377423560615 5.71599428700892 2.49145623726281 -1.49339366312524 -1.42865664884391 4.29877543870247 2.74497664084957 1.6064805939466 -5.29249568637237 3.22940831852638 -2.04320808058619 -0.903626073505667 -0.493617560204564 -6.44607119914673 5.17952723555264 0.157298829164 0.136675380493921 -0.987778046817071 0.785888568280941 5.047684467494 0.180078433486658 4.1861125334925 -0.897630010065748 3.54846351852503 3.27542863320001 -2.54021028428218 6.45858751083553 -0.854330236182681 0.198214740876162
"sp102" 4.56058652471468 -0.206570574244794 0.616512240711072 -2.94506139185068 -3.56087668750698 -7.34519643753539 4.36773667711124 -0.202433853408117 -5.55141420671048 0.627710634701331 4.52624277839707 0.145220583745209 2.60026819903168 -2.26660853696277 6.72305769016554 -2.02031392590769 3.77022947540195 3.38322431545297 0.270506852137947 3.1967842888807 -2.2278847298646 2.43071890784425 5.85985553445783 4.60866689699617 -2.93583895670857 0.794341260713307 0.831855607660552 -2.08099808968901 -0.812532003548483 -6.26004899046174 3.15358969997222 -0.36023003041594 -2.75589470202658 -0.19393146677521 -5.20214275142297 3.49824752996662 0.446580608439826 2.5399960999479 -3.75264439095817 5.32403786142218 2.6863408217179 -2.36977696797665 3.04297580826013 -1.43242131715757 3.77884570576796 -0.800758702012264 1.48795545326302 4.84650574530984 0.959072042255836 2.37993613986678
"sp123" 4.85363120176023 0.749404922441485 -0.272508808435154 -3.3101208217201 -2.62907648622508 -6.87070027546182 2.7570551982004 -3.08808475265624 -4.59867814725225 -0.554387282740601 5.29648775670326 1.10713577930781 1.38384225350542 -1.67782892993518 6.47775011565728 -0.745057831213258 4.78293883280629 3.83697609271336 1.18598413292297 4.40651795693888 -2.62119115937967 4.15905250265612 5.57969528488575 4.60750138224529 -2.02956082831111 1.29927309381716 1.06534269965622 -0.718012240044493 1.69186498722708 -5.98550878628849 3.79663075933536 -1.34238138378779 -0.123360857092374 0.167862999340615 -4.50319340942055 3.12375643854502 1.92533336958329 2.64080530459605 -2.75094690359024 3.98048248418014 2.96117612553167 -2.72354429093016 4.39272787005512 -0.296760528261396 2.96585530731717 -0.404875312471172 2.04713019231381 5.48548348883816 1.64331652454768 1.19623419972855
"sp124" 3.62870271915618 0.656575148483521 0.0872537033205045 -4.33256422553539 -2.47234394979334 -6.79415339634609 2.57022335562779 -2.88208516591343 -4.56869929271984 -0.204980270770071 5.88758102922929 -0.708216408916414 1.35026569003311 -3.51935465688337 6.80219288203182 -0.299784547010046 4.86591127476538 3.65790471022625 0.640256699261192 4.22254738755173 -3.1649753106213 4.20838734982064 6.21626149706642 5.71245116354585 -2.11254734065611 0.875242652035306 0.571743713688813 -1.39671643630962 0.704270969600724 -5.4717582268031 3.36723960122526 -1.12308089241228 0.320004922278402 -0.680573078165925 -3.94838717525358 2.8616230699184 1.76476913500458 2.00738579038605 -2.27172004220212 2.71323737738416 2.67266305016749 -3.45527752722977 4.2057271721521 1.19391809752956 3.02536645482886 0.437821192090654 2.47146308072159 5.42162229932861 1.71981870358203 0.930614722651793
"sp94" 0.916106324013874 6.96455225706763 0.537337210466207 -0.303085625026874 1.0985405549415 -7.12834126178238 3.92320801033774 -2.17986614681924 -1.12697621202034 -1.83440886321502 -0.859454626594838 4.84895773791963 6.23082324543048 2.45773747054535 1.49427289467819 2.79690565636965 1.07978683918394 0.319240374267921 -0.1338102406349 1.4217731563049 -0.874160005706743 1.73472826152093 5.29212844079065 4.2265351742604 -2.00320955645052 0.293867474721178 3.66131601511387 -1.40240544985865 -0.798807937716319 -5.13403415964327 0.401034388520232 -3.58377303221654 -3.56255525436413 -1.10495538016458 -5.70052179321931 3.42170189734354 4.2288895479025 -0.813974210094257 -5.9163551646796 -2.36124041408317 1.13850131419653 2.2913738375688 -1.15988810336018 -0.558109203945358 2.8907351671236 -3.78672287634425 -5.36229514258945 4.41802109048763 2.90562589855201 1.44040917705773
