"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.333747317722476 0.319858226684131 -0.337950398892031 -0.0032244631627172 0.344546610129692 -0.238787640634903 -0.160124880393193 0.189588444099667 -0.417970236624979 -0.387466510699445 -0.541050733445874 0.400482061010035 0.283839302588868 0.339982480100154 -0.134052604825824 -0.0437091158756688 -0.157227062837914 0.414838780846933 0.390230144896577 0.0673042623697198 -0.0905803313025857 0.13984028175414 -0.273523744909784 -0.158806641429021 0.116509968773771 -0.0223260992277585 -0.231139153421907 -0.00956864996686764 -0.117543584576346 -0.00488308526188206 0.0277735100224232 -0.0597687170393482 0.0384599469260647 0.229357852558237 0.195073097595784 0.260344484991204 -0.174892517753333 -0.14178424192211 0.0794657577251319 0.208382107713086 0.0653353336991103 -0.228039695261973 0.231765213461558 0.0411736476622834 -0.567684281989345 -0.157468696818338 0.113402365847017 -0.199801314969489 -0.313548045151531 0.0780861637229066
"tip12" 0.338609314984257 0.391924843776628 -0.308644998156401 0.0312517290595112 0.258662063412148 -0.247576031183516 -0.195207578683068 0.160788498231066 -0.423362022920143 -0.380125993670174 -0.555307335298814 0.368914593612101 0.291006686389547 0.372377618934255 -0.120721815369119 0.0195428750667223 -0.201487046378814 0.489219939411349 0.389471705539661 0.0944717003132848 -0.145174694263407 0.151883522702842 -0.238958466022438 -0.224191382313626 0.146854344041586 -0.0612425141843212 -0.238185031563381 -0.027286549314648 -0.156580173067151 0.0249385228862402 0.000781214487534487 -0.0799742314962161 0.0303901178007604 0.248394912314514 0.230323740633656 0.242278269815734 -0.178801113832894 -0.152190725584508 0.0989133138404527 0.159163614634909 0.110581503116612 -0.217558227875314 0.240316015439843 0.0896425327102445 -0.48877921644458 -0.0981418377382282 0.143435026244609 -0.154807982607459 -0.272598671479393 0.095471652668999
"tip13" 0.33124546563197 0.364022949436755 -0.313113580446903 0.0410836018985573 0.266237627401292 -0.248580412064563 -0.155003676690627 0.16494643295966 -0.440845399078883 -0.385226388755595 -0.509000453941603 0.340596839572913 0.289188811126704 0.301601623766282 -0.0854369491848464 0.0300550751561761 -0.220536773071365 0.494531744217101 0.385303114703668 0.104847516734973 -0.155917559426785 0.143367554629196 -0.250705227434502 -0.226361567035743 0.151522851883034 -0.0518129970538487 -0.274925637478247 -0.0266443729679003 -0.104894391661059 0.0256655479083569 0.0327329904609024 -0.0548617689148072 0.0258826584830416 0.280921474939185 0.218378447627969 0.26894534023332 -0.150656356140741 -0.16449021140939 0.0671756064841009 0.168963683095747 0.088370889052803 -0.210546167106102 0.23834130429059 0.0696905835163247 -0.480312458303613 -0.0983499014402552 0.122841541140687 -0.178292880389826 -0.286138538270057 0.0760051522955295
"tip14" 0.260604107669527 0.264988658853324 -0.325277477849058 0.104341413711303 0.376405057916447 -0.0127251807653008 -0.27597664141936 0.120421591294697 -0.343033946234951 -0.342891229499724 -0.507632220057221 0.558988445313129 0.228270471619678 0.298750867594611 -0.0828469282327178 -0.103746435848072 -0.165488791886811 0.329691066109799 0.32906189272223 -0.0313185337749324 -0.150551508185323 0.123438758353311 -0.364374939085767 -0.316441024604214 0.273485801666586 -0.307870732734758 -0.15981249773813 0.0656544193386797 -0.080408106865475 0.146273679792264 -0.0429017444476919 -0.211374024293203 0.122213250145118 0.27515650526364 0.09458490829211 0.149357960244653 -0.108312049705304 -0.140199665064868 0.017518841116135 0.314999104100506 0.177287677334528 -0.189392845507249 -0.000838414298690224 0.213847557099676 -0.598972205273915 -0.302612218004335 0.163094380187115 -0.174326867672178 -0.195884689591525 0.0580350063833243
"tip15" 0.221480729054481 0.236304486134869 -0.267406356121356 0.0264166197918167 0.428353112671728 -0.0296706003956855 -0.321199353339537 0.138806488830296 -0.349988418472328 -0.341941257408775 -0.479748474272785 0.562664828904775 0.218687357393907 0.354149180676372 -0.0560975577182313 -0.0732339036172616 -0.168939271417482 0.323737602354509 0.327554915897344 0.0223853653130953 -0.116579819136742 0.114927333631539 -0.364740557959703 -0.265154237823175 0.322904181013013 -0.334825549125509 -0.137656777220713 0.119011773083628 -0.0930684270530783 0.153728542618292 -0.00779859866852611 -0.23022235980577 0.117877825343322 0.237982167451761 0.0690653753622943 0.225684046963261 -0.116470616954047 -0.140737909169023 0.015392716909903 0.300644131782354 0.161561660361668 -0.159554472784279 -0.0150425107140077 0.162080901513876 -0.576983859657647 -0.28020959715612 0.148981120475583 -0.146503504107689 -0.204654529253237 0.00833743791955448
"tip16" 0.222087910930044 0.262311842958793 -0.30043311061946 -0.00220509603335759 0.417806118221191 -0.0572805566783617 -0.309837956577337 0.154607041647339 -0.367282488723047 -0.336579628278093 -0.492116994693082 0.557837881455767 0.224235925187206 0.346803435406832 -0.0561457146008193 -0.0791896743564764 -0.158271448654015 0.316589016322001 0.339058018685131 0.0397908575915512 -0.143878369045669 0.125270769502122 -0.390445627490496 -0.267820799822773 0.317137376122218 -0.340127938076343 -0.141525207955067 0.104455916303978 -0.0909195924247612 0.138910563839661 -0.00949352558203712 -0.256038098574273 0.0957902870739528 0.250690233425042 0.0957465112302222 0.238571904016015 -0.118931757474008 -0.13521483080501 0.0347305327726192 0.310787809943357 0.142037473087312 -0.147434099354277 -0.00484900840438939 0.173436742241901 -0.569565347031749 -0.298329194632186 0.122690221586232 -0.138689472113145 -0.221614925368097 0.00172663494882979
"tip17" 0.225632355259217 0.251146252827377 -0.266376024077433 0.0351833442413248 0.411184233106295 -0.0660593249516553 -0.285552948571763 0.154256077989508 -0.371128214267742 -0.354723249216044 -0.509588418162086 0.579289804932457 0.228165253108876 0.35994824107489 -0.0565723387853867 -0.0765246319834851 -0.179035638680254 0.313048032127804 0.356696635139648 0.025846271560885 -0.128475847508777 0.155797072592407 -0.374738711912524 -0.284079124780816 0.300491827741544 -0.363565070099273 -0.134503597115253 0.120790528483482 -0.0815646208773993 0.146205046287961 0.00687172659466857 -0.216783944282105 0.101143860463606 0.250459294511539 0.102734005204122 0.239694918839607 -0.114026359722998 -0.151997709658215 0.0401714554705918 0.318305351019516 0.15061232520623 -0.137944448910082 -0.0125005117138562 0.17418236268935 -0.563593935541264 -0.267377032998373 0.127326315850969 -0.133890900829409 -0.224597638089378 0.00965556723428401
"tip18" 0.249269121894963 0.249730470165519 -0.303126576248772 0.033300051233881 0.44056064587456 -0.0495902203135435 -0.297030567058769 0.17721246414093 -0.36076647152122 -0.310300182386011 -0.5038374111484 0.576738830229394 0.200459119084021 0.330622061496646 -0.0313219101600418 -0.052389151246222 -0.174208662661904 0.32669370796182 0.31283032926264 0.0439824559609803 -0.139121566853588 0.140499834836622 -0.363714854922555 -0.295100312942093 0.314689454587762 -0.362321909487568 -0.14725592921365 0.130278246666377 -0.064134541850562 0.164359060101403 0.0193234758436904 -0.237530593471064 0.0899129068562343 0.247992380306484 0.0968781985327208 0.246318403970875 -0.12385772553804 -0.157350342885664 0.0345805403453822 0.296318093392452 0.13099085042681 -0.146029908545267 -0.0129699616576917 0.201744665637917 -0.572235181624931 -0.261630997310807 0.117246178452404 -0.151492575782049 -0.195968290670752 0.00884630326133319
"tip19" 0.206472649477914 0.332606962511492 -0.255388354944125 0.0260644454367079 0.43102228565123 -0.0712273737772204 -0.222035681197291 0.0157657878179294 -0.417141275921597 -0.364462103758445 -0.481175577559408 0.616014962482225 0.187212372420897 0.326523633440432 -0.0606292572430824 -0.121597893898398 -0.241141250467082 0.316415544499505 0.411213271921573 0.148339388191048 -0.137985720585739 0.182103807830064 -0.361084044965732 -0.305998634619719 0.268554084916493 -0.372732846896219 -0.136257992587708 0.0891805897907849 -0.100457618562124 0.232200217167056 -0.0553542441648741 -0.190948750063366 0.0755406246141879 0.207093737279872 0.145039139476967 0.118023990828526 -0.0898949881332663 -0.149076414507786 -0.0562704597155335 0.293311717763503 0.0706707007373189 -0.156955480849153 0.0216817606883017 0.246735967277981 -0.405365824288635 -0.242027239874021 0.237758829053106 -0.178594693037714 -0.314710444240406 -0.0167650428132196
"tip20" 0.226312124211682 0.331323484334399 -0.267048299095365 0.0353679622836074 0.420469242478788 -0.0906883226431293 -0.247985238661716 0.0926338238303137 -0.406808047637109 -0.348724004039973 -0.505846004274249 0.548104021072781 0.172059407938348 0.324015932531655 -0.0623354745335448 -0.0974126049684322 -0.184294035895041 0.323593606560122 0.391063904818694 0.13842784940863 -0.0533741283816724 0.211643744592396 -0.334520605071014 -0.284518686126534 0.30197844089774 -0.311287238348804 -0.16865991768066 0.022994754297546 -0.169680654471986 0.198926692072418 0.0097910525907821 -0.240177041124764 0.15455029316868 0.264455860765433 0.109724620822983 0.100724429697595 -0.0323080330042089 -0.137117862275184 -0.0486505315115847 0.260245150734306 0.0771716574457504 -0.178183601750507 0.0933850475678415 0.229535421472325 -0.379278191861764 -0.238137932000103 0.199633538483566 -0.168947938082144 -0.276568483863268 0.0333195152610969
"tip21" 0.211855398061555 0.320576517115692 -0.275305078860744 0.0210687965092287 0.422116946590745 -0.0697686883628296 -0.235535923818379 0.095714471291647 -0.369641087022406 -0.349422639425082 -0.478103372921791 0.552580588997306 0.154561623031553 0.327254614522736 -0.0897180813786147 -0.140973722342352 -0.200243232124615 0.305206774712514 0.411833116421824 0.141952905216952 -0.00500712736911377 0.23467477137757 -0.323425504281705 -0.306760201269907 0.252134414616549 -0.297653572830844 -0.144078748469743 0.0128913107762308 -0.182570765004511 0.209134202052204 0.00164749341802388 -0.226057840358643 0.125596694542864 0.27180060017237 0.14225994372007 0.104495676734084 -0.0371014638423828 -0.138905876041042 -0.0462167232261794 0.269204929078915 0.0788458113046628 -0.160243207657866 0.088923807161756 0.265901631800843 -0.38272564217014 -0.245520045875942 0.211928212490138 -0.173480045282697 -0.264941105492556 0.0294637285246161
"tip22" 0.18170678939515 0.301730876851097 -0.255582073418672 0.00152155602372451 0.496596822032927 -0.094252222937631 -0.281938731766478 0.0872043872411907 -0.407284205271794 -0.312429045802199 -0.544936212564082 0.544840038564288 0.24984268127493 0.325852547570971 -0.0121717400887534 -0.152868382967719 -0.213923285000458 0.352640954276866 0.462707103632825 0.0930258253732457 -0.0644868859927618 0.168176762228572 -0.339145384137195 -0.305589913650102 0.310957639114226 -0.312840034221117 -0.197817502974047 0.0222707845009416 -0.0695456390671324 0.234531408302461 -0.0184806668056496 -0.187612947190721 0.11566257282379 0.227582309684717 0.189057456051056 0.0896222579465057 -0.150550090938411 -0.142755407388082 -0.0893345934178048 0.283390061064333 0.0992543001117097 -0.113633709052035 0.0612256401236229 0.232910755323314 -0.44309830882158 -0.279089074493011 0.201582284059083 -0.168613661689945 -0.291955167986759 0.0124487278682773
"tip23" 0.196305013986037 0.296377380436997 -0.326647732776795 0.050051143194576 0.510287378955748 -0.133039240994753 -0.265452365289058 0.1369137644869 -0.47355571600675 -0.345180159872015 -0.559388122976328 0.544673669383997 0.230538821556417 0.320014824804051 0.0108876752030134 -0.142236438390859 -0.169174316298176 0.263568524472609 0.487678855942878 0.0681990643713006 -0.0978633020877366 0.162504118002303 -0.29621729205507 -0.258831453251373 0.278414721262074 -0.33151573858692 -0.0993872199087845 0.108593432223406 -0.140262010080167 0.204639479207736 -0.0810008716958109 -0.15891775349603 0.161373756306421 0.205701184803196 0.166170644077486 0.0544461186771534 -0.142017152072117 -0.157497210063452 -0.0276061307902407 0.271513886295386 0.165354671280684 -0.163414423651534 0.0547662964503379 0.206533562119548 -0.473934085583412 -0.258209725085305 0.222530522758474 -0.205517410283534 -0.247175520963609 -0.047651473199825
"tip24" 0.202238056801851 0.305459194667094 -0.326049121354047 0.0493336182588641 0.511444102014775 -0.14614083695889 -0.265202852940926 0.13849305586641 -0.476615585906068 -0.350017979751012 -0.561153873925969 0.551837865864003 0.228389027183913 0.337222356814419 0.00393525776317286 -0.141075878675137 -0.162732778850811 0.269083038134274 0.477632590780872 0.0666150128461916 -0.0877035654345914 0.169302722740028 -0.300642589282196 -0.256476172226182 0.290188981362757 -0.323907637450231 -0.0967913183171318 0.107099127994146 -0.119936285464272 0.196426419182054 -0.0723735344947821 -0.157098572900672 0.147996050367693 0.210361024325138 0.163517670750729 0.0583849028416882 -0.1427389663495 -0.148935767571003 -0.0229858798458582 0.272169095583668 0.176163359458235 -0.154326649217952 0.059246400244439 0.193802695295449 -0.461351555683343 -0.254385976625636 0.220589717336605 -0.199824122456802 -0.245643317373029 -0.0512129444270069
"tip25" 0.213284616139685 0.293059727721597 -0.313870605439406 0.0601118697951201 0.469450726964656 -0.115937836978642 -0.283482312179138 0.126358262266739 -0.419102060504308 -0.362128137008545 -0.55363513571039 0.535217368193725 0.269567977520073 0.353234513731196 -0.0104209023725103 -0.154320347802916 -0.152959695724773 0.271728463217105 0.450555248850344 0.0749409863689521 -0.105225002868736 0.150221084908927 -0.280972212452065 -0.260840502814793 0.300560435620627 -0.299650405862892 -0.149924657053433 0.109419621389794 -0.122109964157136 0.203332973732473 -0.0530806431226749 -0.145349904630228 0.14397312460895 0.172734812248695 0.173695274822864 0.0520601496442494 -0.141794318948822 -0.163422930373699 -0.0418154293821454 0.258765088796215 0.185169458496547 -0.165930442638366 0.0578380269343892 0.222970368185958 -0.450737201356898 -0.242808752974475 0.213823242993144 -0.168901994106045 -0.245216393980937 -0.0845605971266371
"tip26" 0.226065284547743 0.271208291775223 -0.279720619567082 0.0833598374663889 0.441236483967739 -0.0849720571013905 -0.316577290391867 0.110612349977617 -0.40310017622536 -0.367529259154411 -0.533537405808034 0.48505436446921 0.203577399743615 0.272681607274239 -0.0831723993907321 -0.180692384496556 -0.16313140791395 0.237019961228912 0.355083379262098 0.130153833776255 -0.127230494528126 0.208969538092131 -0.358806583876445 -0.322414647762602 0.288092137279108 -0.42916862298024 -0.105406002572096 0.066850727738964 -0.162570814728414 0.254879946296712 -0.0158695248740626 -0.175746250584032 0.162914247453196 0.169933089199047 0.247373275997263 0.0850107308768836 -0.0519551886612491 -0.157483870796718 0.0174619625575732 0.291915404650595 0.196622104477719 -0.158126185813948 0.105805009526295 0.209283073761592 -0.457173285426744 -0.239406791876643 0.255558386663088 -0.209333146019598 -0.290911912863912 -0.0363188488112333
"tip27" 0.304678190189293 0.218507719569399 -0.376942446192596 0.0585094674946621 0.438412144163464 -0.0877342480538098 -0.294097855986516 0.104534018518109 -0.405505258174356 -0.36000959424328 -0.541990762530572 0.511069880219475 0.267986418015504 0.331890380772961 -0.00986986618475617 -0.091772113176108 -0.132415586359235 0.282689566847025 0.476167626638527 0.144473550962541 -0.0652111286323918 0.166656358813537 -0.385912232820425 -0.31051609807154 0.263967652631584 -0.352705742977949 -0.0822838841780509 0.0917159142135649 -0.114369177673793 0.224323259386998 -0.0722894874363549 -0.193287820639763 0.169740395115659 0.266505522967403 0.106772259017384 0.127577116138578 -0.0706471128126774 -0.181054473559992 -0.0979766751353474 0.308267400836405 0.146520948654479 -0.103053764120145 0.111835000488922 0.212903915308771 -0.443058559834086 -0.309082860352093 0.176639566038604 -0.194751926539689 -0.311139192039974 -0.0753334874063253
"tip28" 0.192032760326238 0.214340320904149 -0.278329389689626 0.161848604835828 0.41500542683246 -0.114272623752393 -0.314117601910922 0.189646602080473 -0.303772657210152 -0.205666254545148 -0.637785277996611 0.363628896082887 0.232635473828055 0.384636229692112 -0.120514679127948 -0.12273315314318 -0.0409889046741877 0.321639613820777 0.446030092126032 0.0234205543605899 -0.1675479605038 0.205512831463023 -0.0984341698421798 -0.305351225014155 0.150914171162325 -0.166632563502059 -0.202625948753319 0.0495453620878089 -0.13601122563942 0.013914117631297 0.0186303321253964 -0.119683143481557 -0.0115869550349638 0.203527137265839 -0.00190828367337202 0.134075412508689 -0.0245925725994038 -0.205916538559722 0.0334523431571694 0.168238595051607 0.160531519656753 -0.131354351603164 -0.0364579150426618 0.175983043726126 -0.458937345933722 -0.183111572322736 0.103509667908907 -0.0722765035812225 -0.229368176338634 -0.0580506793504719
"tip29" 0.261517438936801 0.215239102564508 -0.279939413359334 0.108923564072949 0.498096794825333 -0.150816625423387 -0.187182719742991 0.0985079397291456 -0.241891350808048 -0.370339526329026 -0.524645691989096 0.432334865128451 0.279015739638915 0.295238284055193 -0.080644859735881 0.0618571619672818 -0.19064353211965 0.339529967468175 0.341143100359397 -0.022876105075582 -0.074601280073586 0.189426552322003 -0.236060207013338 -0.197800454149287 0.280151836641459 -0.285424497211173 -0.145394598573204 -0.0355201279506419 -0.0244017004957112 0.163180254764323 0.0243056781084644 -0.146269054065808 0.0762213625980335 0.14648798047081 0.162861242629069 0.228782564856567 -0.00454342884161245 -0.337081456847501 0.0122714747019711 0.150873031681743 0.0952157331671176 -0.130714956766629 0.109069422631748 0.132194891348411 -0.409621067526867 -0.0406485810544072 0.205071747501364 -0.249282040437034 -0.21186958131509 -0.047342077999629
"tip30" 0.298061762295817 0.34402987408764 -0.261408943269482 0.0287415286842769 0.522817864987395 -0.164410886216261 -0.233269598348697 0.271350028512062 -0.211060799081913 -0.273940340589696 -0.637243230669618 0.49062871895301 0.291446553860934 0.326279251611926 -0.016616068740799 -0.0949442435194225 -0.11957652679636 0.212276337091463 0.380919604947699 0.0263675955678465 -0.13453696229424 0.153651561457423 -0.296952734915274 -0.216358592240684 0.180492366717569 -0.238345312911276 -0.106870140315572 0.0134948310133614 -0.083055368917746 0.110764709905831 0.0235718179938218 -0.0778392252767148 0.0150254252870721 0.247651926047472 0.13848182719484 0.23727436303446 -0.109273014526779 -0.255501536063989 -0.0423337419910905 0.202618525166807 0.0386735665924952 -0.20869807097046 0.160377493537019 0.0715315023358946 -0.533692256734137 -0.0840384757862087 0.104854201495665 -0.207071265692485 -0.157303964776781 -0.0258419509647087
