"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp83" 81.6040291992163 -499.154318762109 50.6162084129922 130.140556881479 -269.803118945676 -295.453208049311 104.890547343951 -278.501897586872 -117.804506398421 -184.056474221798 11.9125559029536 -10.8598394264101 -12.2927884401851 -84.1822361875759 174.567806438747 139.581607018175 30.0394273774698 29.2067848383754 -89.2072508332764 114.114519553689 22.8798225931339 -284.429595514917 122.672750747876 141.864988833303 68.0526269661153 16.2980264776977 -29.7859200574692 281.347751885018 -203.34316746063 92.7740795197093 231.676766141775 241.856811170286 -220.325741723982 77.1142355917153 -24.535539858323 -87.4933112365674 -178.9425808131 -113.806331813232 -111.75116654044 -29.8139116781561 -80.0036834776027 126.108595207194 -92.8005553868624 -400.834496610774 -249.949288897103 -152.983563861462 -141.593582006462 230.16812810046 -103.017869000252 28.8101661301507
"sp33" -175.721779883629 304.750271654195 106.339103696238 296.999188641988 20.2575528788245 307.673068347818 -93.0817459036346 -47.1698992974 -59.3537564078965 -334.40268793098 -33.5385907879635 -18.0762305982315 -74.4788070423341 158.80483910365 -245.564463457741 -13.4240098668364 222.017956988498 -122.17226536102 227.703866815902 -61.9411625719813 -93.6096089267704 314.608694964945 -405.764303028484 -343.87482674809 -152.066096051339 107.117595853125 101.889109404236 111.495494497 -23.9847141877811 -223.499132995039 -61.5625931256271 -86.5426547315185 -479.933165383657 0.392655963784623 207.238504053615 89.475336184678 -457.482237388883 -309.823328341528 99.3200684912176 -69.5591690644183 -331.954041358248 135.216547730103 182.948194050081 -170.598870238381 207.743428151143 113.402962110859 -306.825761241773 298.721352678956 -134.886536124782 3.20786514069781
"sp34" 200.579309296044 79.9067077280708 20.4845012959963 -96.9284496361344 162.406687701799 -116.471441334145 -151.073571670181 -18.7056960374041 -2.38067582134503 -182.616537531006 33.1743159654814 -15.3155929886427 155.116406154261 101.114327174865 -167.285944406433 295.661558786575 -182.149836689849 122.688355160077 439.337709767334 34.0138822410353 -145.24697011527 -41.300310909509 91.7473685839026 -8.3395830686258 -455.80689000174 273.625427526391 -77.5450264447396 68.1004443555955 -90.3271337144119 187.109923336414 -31.0348126289952 176.535278754934 264.733967954525 73.4231688402749 -158.168258540428 286.066407125673 -46.6441490628469 -91.5666010921618 364.651066072089 -15.7848844954576 -76.8320886214926 -63.7380056353084 -23.7266664498846 15.8381677593984 21.1506899621193 -32.2480810052877 -12.88386160748 52.8261681688837 68.7672659809457 94.0703321158605
"sp195" 61.1428539550777 306.072121577787 -339.580547622533 1.08421337768161 25.0534690877247 -1.58011156924623 66.7859870193254 72.2184737775374 -9.42242313015598 123.152730189189 86.9293513575132 -24.9837714595058 -142.041318968889 313.115367847441 10.4703454825209 -57.9441382759117 -256.105451336872 -85.5081116612096 -8.15886860434206 -67.5077848443177 -9.16261941240006 -30.6092655102622 -109.532519827712 -263.348998000023 -287.745779947557 -6.44876969401839 -191.719545381764 -136.803129387112 -153.094842166741 -225.074270796719 375.767117883595 271.155918367596 -149.873430453075 26.222629328515 1.31332485189066 144.184183470202 -47.1241214211059 153.182902754485 70.0877385296338 92.4165297917185 210.2284712936 412.205733498079 -106.442990759437 -13.2500294826879 -108.173222963696 -137.393221899045 53.9546656988109 12.655335166748 27.5827365799999 18.4541062977085
"sp196" 182.199468118611 123.241707568247 190.523309088877 115.449351774281 111.052597777979 -31.6399490059033 13.5587045321069 158.96569204172 19.1769103467919 -37.1406595398831 99.3510157124751 -163.071838750062 86.0596343136567 295.960480477955 -49.1645738925669 72.6908563502119 289.932288695453 141.535743693502 25.577855791997 37.5258976728566 -161.867392110934 -179.957130931853 20.1361422224612 -40.8559490336459 -43.9595446398313 -88.691085952721 176.868340877963 -107.803576672625 150.093775298969 -412.640412779682 -231.185727978388 87.8716971301399 68.334362548854 -403.389971270705 -339.687325343035 -203.710083687597 298.486295440319 -210.490685975032 -55.6549507284125 -70.1203462198648 -111.214386781323 61.8225935830387 241.278593166681 108.100262725613 58.5155601842079 105.647480907614 141.708848570244 210.134899038999 -492.0612108338 178.047415189067
"sp2" 123.180332434589 -225.725607856793 303.117936319154 -68.7613468321367 -210.465382090311 -221.186303714259 -10.4088293638349 -95.8869690381461 -51.4249594785557 3.51098758219338 -250.544150659467 62.5561442989915 -48.5816530188219 9.78532530629031 -346.873015443924 -34.080038933164 -70.605167582156 87.7991881390083 46.0232512765169 147.154176714055 260.267001591002 11.5775857609032 -282.216075234592 167.204743792225 89.3691889862985 -212.907384584018 -391.918541596526 -339.417399087486 -85.5499821829658 -4.05414642666039 -27.4538288000964 73.5849874312944 106.29953051766 216.379012594652 87.8312717503161 256.236713705427 -117.585319706758 -367.235180448814 -217.408026992575 -281.412013849226 -137.524557151407 34.6319433980864 -20.8552502334051 257.621972392912 -54.1794948960101 20.7787100852299 -221.181371182812 -105.820508294511 -499.155260221135 30.2056842325821
"sp3" 121.968055875287 259.112965454231 214.065784951311 250.641763138959 -135.294497524949 336.003372404239 -18.2092822643828 10.9736658347737 213.355243062736 1.53083695761277 -154.581805101613 111.413666472866 -70.5782676436125 -123.340687102487 -65.0354122760283 -416.703128359843 279.771876379976 346.627453479404 -5.92177505425376 -209.627178045261 64.9346878718424 15.2844401063441 360.500336425315 45.3818357410531 94.5300071690605 -67.9441117973916 97.0662896678974 -124.797414793627 -194.488292626166 0.0468712567780848 -195.207360071643 -55.696023809213 -321.064506066012 101.907584336883 -68.5051220316912 -376.000430899915 141.237196241669 234.576944976084 -215.122782145768 210.188139048751 -36.1072973884828 -213.32543944569 265.872085305319 -238.162846866587 30.0788456389237 -27.2912054611198 309.0227713384 -145.175003325142 -168.09216766379 -165.624159738452
"sp157" -124.690029566135 13.2828246646894 54.7052744460217 422.399715781061 -128.237112926933 -60.4961132801294 104.013651740089 178.021970775354 99.9634081375261 -176.51456656004 -191.305842727845 61.5342533062287 128.087421334757 73.0815287857691 24.5891239118106 4.57161037585905 -22.3631019961073 -287.628360293148 77.2042409721081 88.169534284482 263.626431663651 26.8415708754634 212.414268369378 126.008588319541 228.357835934637 -84.4754970546412 66.0876509574412 112.506925488658 -6.70315919897899 134.149803699525 249.681526083793 402.92528934092 50.5882681519904 -226.387490867226 -250.403897438178 -45.1994483291027 -142.768728521389 116.457872956019 245.549276025374 -66.1689582900917 -223.653026844457 436.21705997597 -30.304946126677 -202.350463118082 242.733293565226 -70.8853254648387 262.460065834809 -432.511548250203 -126.235136537429 284.093617402254
"sp158" -61.3571784160053 145.814870562386 295.146229691448 173.661719702641 83.290118872015 -160.959163548073 227.997698577136 318.010643195112 194.49668863356 -79.2878155470717 107.346026182004 -9.19916805683173 -310.599187400178 265.346977107155 75.5708210121131 122.260675429965 -47.9912927999708 -103.79734176681 -146.545346859521 37.4564636514598 161.202632553121 -52.48539527171 275.721787642186 -31.6679986693481 -263.458556667899 62.2812637207613 -57.4966757075591 -36.4694105406333 -262.202760456482 -192.729009688168 -27.8717533486978 0.435429551501464 -65.7869471024254 -224.384246592022 -89.0374483743575 204.735964171634 360.291817722223 -77.9273623829767 -161.503878137743 423.779987656271 51.2670475377406 367.478895069559 54.6985536673769 168.07877589671 106.691749215715 76.4269904403868 80.0884499698813 124.025021482058 -133.764112413119 -204.98757278917
"sp41" 375.629646443798 -354.369712798143 -127.049667546833 -253.062007518566 90.891810103563 -83.3534781264164 -294.674882269177 130.037429032193 -312.477831771688 -52.7548461489494 -81.8832011803098 -233.043950394238 -13.7945209267127 -442.690013189107 -31.5367020272119 29.1821185535435 105.088286254131 307.702674035576 -259.445190547528 396.196723424715 164.135227275432 231.621928075422 -99.8923545393158 -10.0626571834812 -76.642028096952 -262.472841202177 141.835120292126 143.266558382297 -82.7217391485394 58.7568733062116 -194.230514845994 84.7759458671561 203.101557324117 355.923314485975 47.6228657335914 171.57002542638 111.910889878422 -245.636306260141 -99.2741108176724 69.6683721633179 60.2499982919862 -63.1928418579983 26.5594027831968 232.313076618013 -279.449595286129 89.5569561241336 63.9101441143795 -123.838452030733 327.919658778745 269.901090995414
"sp32" 137.340054373785 21.7995404034737 -362.308424445235 -2.06193209092491 384.897730244756 294.055568646754 -32.3106184691901 -191.681492511778 2.15385478671907 -316.208239484899 -163.508346123263 119.951516744857 -15.9200337009662 -3.06638777665644 256.260720752629 19.334926190776 200.562863826984 103.144454003293 256.658972649389 -17.3974268257011 42.8194679580079 -182.276803992054 212.808364079434 -44.7857759396037 -20.3245051512483 -50.6217685495472 -126.808012903583 -305.930220502159 -140.167384118649 71.8471185734598 145.904909180896 -25.8565589308815 125.53664381282 -119.040063692707 -45.2736555113167 1.62856418607529 165.801206947027 -165.960899002655 -144.93676381154 351.424572644741 10.9558472208711 -218.18081055311 62.5003525723654 114.236996899025 208.121996638564 -173.64260443253 -317.316001274857 -273.595597303796 189.31175404932 -11.8116363983439
"sp28" -55.1356457138062 -108.483576822224 228.755578386533 -224.602965163547 -43.7675370065613 -112.605592229671 249.803320150472 -47.46762355911 79.7272096634881 135.054942409971 -9.72622375137973 215.421127265252 -245.274209613646 131.867734900352 27.8234697055921 -189.282013174689 71.2997073950608 14.8502207300802 -88.2528795723973 -271.773703595534 130.980923958779 -154.813336771288 121.187572159758 -91.3627120749276 -2.30841317867268 91.8011430895965 -220.552538623023 124.719192701276 -156.475913928146 57.6963953085588 -235.706535687758 287.408741015831 264.478556541962 113.787861334208 -66.6728542916639 72.5215914476919 202.284838214764 -166.240833996859 85.8242220611063 -120.229679000189 -61.8457679602184 56.0638963780153 85.8609113468047 -84.0251833929376 -286.120601996929 -69.2191732330341 -21.9396448462257 62.443944524972 140.696613171179 60.1017800678468
"sp106" -12.9718371689984 -35.7229121985682 184.109120799965 350.342462549843 -246.583431811032 -176.375435669173 -190.640931805194 267.163457200952 75.5078662429921 -229.475036220029 152.694247124091 -26.0291749217051 -348.432447646374 387.048957575819 99.4965357970257 -182.435605701155 287.288929456841 -85.0582031834245 -4.89629199358474 -327.182137991891 -203.947296523429 26.6031744633133 -101.702347625941 -15.6943755070737 107.518664291381 -205.223245858901 24.5933964230045 151.320265449131 -91.8981770941484 65.9088579258025 -259.394757432625 -208.53111310532 -39.9163279258443 162.552171619481 230.652553400562 205.097078704773 -162.855514428198 -98.4261997204623 288.059649744189 -166.679396500387 35.252291326584 102.933071554106 25.3013590273384 -269.56129384322 46.4229245159819 -357.840084146519 -4.29552172400814 10.2793230529728 12.1372472640442 193.67692238695
"sp107" 59.2709698095654 73.5870555254403 -275.795390496039 -182.212832319726 -43.4128807255039 -6.47687325828697 -226.224859342939 157.957256713583 253.967302448629 -41.7624360114917 127.200455041061 -12.6022336584029 -86.8693119838562 153.388976085878 181.172368247364 -140.946573407661 202.551034410509 -15.936449532517 -27.0780583612131 -9.54303662790654 -200.494068791076 -48.0018340938803 148.553226859458 64.2551692423881 40.9490415104859 -71.1990037300964 212.256911638366 15.1707078970037 -30.1669927402147 73.3687851948835 176.415413989179 157.988310046121 -292.517011188997 278.237525091146 -149.389233981526 -99.3034672137973 -364.864665799416 -211.502344358632 -353.446305872108 42.7513950142254 -115.025505040212 -39.4242895238108 -349.122577004414 -163.675301654445 69.2639705154914 -39.5295870024104 206.977801707406 -36.9153203637623 131.670795705959 -120.861546927354
"sp15" 148.084816815689 119.80729176233 240.823004810733 -67.0953778382846 -355.826702929888 36.4325992843769 -5.20585443420811 6.0380176841603 -240.028266489497 102.758654718168 50.9409323854856 -53.0261701392565 132.972851909051 -0.518367305899158 -22.8461014808684 56.7984640488852 -150.453824206872 17.9435894171697 -78.9849596196125 24.0788962969712 -76.0045240977498 2.07966560137137 -233.137518900567 -115.113264402771 -295.826604581877 333.389090715945 29.3513948931857 -145.907657335222 213.064398125811 89.6679554617004 72.9353622950379 -43.7290542712262 -102.163112050604 382.664576002065 9.23451868542612 39.9836859645899 -103.352157854768 61.5901344976155 -168.074202391544 -64.6988118782474 179.743537770827 1.07584747091837 62.443738288057 -173.638856592262 2.915357623763 -27.7602920650657 189.723472744489 36.0725093280493 87.1071167860784 103.201567904133
"sp64" -123.495176312714 -86.6070935565896 173.276365000439 -99.8024551129316 -28.0574496016062 -443.307521293485 -132.649064415061 -466.789208359246 117.037795247525 217.680884386276 26.3841465139164 -37.7652553061956 -234.039717031886 126.299789536207 217.61222485367 -60.5529375037736 59.858498166048 -208.951808344442 -2.89346578714343 5.6571431790498 -219.517988850328 -145.882798287948 155.667431598455 -179.093522085714 726.549231085796 -31.4853011163588 145.683791515666 149.528112608163 233.117049741688 290.758008929151 -57.2235044365532 -251.392408812879 272.302026542425 226.580346333798 -13.8652110369267 9.80197427557484 -160.124693949749 86.1006650376715 -315.071340915877 -156.880095056178 304.884626999895 140.542919398435 112.510797482357 131.092011821023 365.145385141203 -104.005785092284 -92.5395560702999 98.3009215130595 76.0624380997464 97.2166829428988
"sp65" -9.5045681306809 -153.762918505762 -103.929638632782 -64.5344252631338 229.69383107255 229.752690810939 -51.5500141966264 -232.835319379444 -372.341911886478 -155.838505459826 -149.214485823263 29.3486733770202 281.026258291309 47.2483863340786 -160.87913693086 184.135728631971 276.48312721369 249.183861153097 26.1420498417787 87.2970283990909 118.561679132655 201.215659335192 -153.954611884767 25.1254568278096 -79.4457645464644 428.281960780676 -206.207604093897 43.6534711234534 192.998880551246 65.8132261330876 -149.348472974126 237.048537350029 109.929926299468 8.44994998090094 132.663299269697 -350.360582015314 -186.286563077354 140.983357893695 72.4146368982534 -153.414738650568 26.5791433156513 202.951118666904 -142.991168950292 126.244333622294 400.854021917693 3.22763065435596 221.83431789333 -224.931478839786 -33.0902850834339 -147.676814911983
"sp163" 78.7839633788181 -59.1195703215997 122.913528712209 21.512754946667 199.446678506947 39.5800402320523 -22.6777336231705 46.2935213448708 89.9724020386637 -91.4946091238021 -10.4739689144428 -29.3168184475031 -339.922280515259 -257.977765368961 1.9182699179992 518.171118582395 -251.774112150584 172.1929244811 220.256977234764 -7.15689979561535 37.3772520063666 319.912571824793 166.072716563906 -39.6151568398918 -191.742977942173 203.556355604783 -160.55309635718 -98.4170584448337 53.0500625514252 -98.3024465138771 19.2425652991178 95.0361078257524 81.2886630394482 -61.6481278276045 -162.555690798563 184.901758714167 22.624358785241 -1.17828277821561 52.2236511232318 39.1977580545992 -86.2485816966833 78.8177703365143 -39.6020690014155 59.7916711328199 17.8842975539801 -100.95866897734 416.834389448932 93.0185125986804 -284.343986058864 33.6577804789107
"sp164" -103.90878513415 -131.067155452263 -211.564134229695 379.262112475888 -202.892535324559 -233.075739498242 -233.939914849931 62.5452896916216 -155.493564010216 -33.3215246184514 -9.00419236106836 -455.326456769977 -35.7264656913703 -43.2116527245108 -294.585654711631 105.678908384547 359.805855818447 208.052283537155 316.399222422532 -41.2490005919561 23.2368105323929 -65.5085110503307 -129.403912567639 51.2465509308702 -81.3379960726016 192.596745204631 -165.679903552494 61.4354139760582 8.94773924494755 -167.359470117419 265.846740745895 -464.854334889136 423.341312415449 21.6573505076896 7.40001124514711 -19.5522810003646 20.3614898518934 -67.2082515609327 189.333413992096 92.4238195831542 440.565821293762 74.631650714741 -61.6166289813819 167.302399432941 437.836540302449 -103.304700713763 -304.916878501593 196.03111497816 63.9381570565327 119.704741584516
"sp167" 244.070915735993 61.3106640528323 452.998087428302 42.1547697521436 -90.6478830525328 30.0004793083 161.531289939029 -140.944681009136 299.993681668533 5.01948344213873 -255.792459208695 70.3854906474722 -94.3432698118718 136.300679689011 168.366918521915 -289.937791775162 46.8421906795043 44.5660948170282 140.019628177369 32.6242184025527 161.185783073174 154.634994231141 -196.400819560792 38.6587338927684 -80.8451213565234 -49.9298531427198 32.0889058949943 22.8387692401968 407.578066936145 -153.126185974849 409.208649193411 3.30463339499976 -128.625906976467 185.152955408849 305.667524164243 -21.4646520886094 97.6298799989636 0.927572491620152 148.309507406305 5.08885742765911 -202.390850106526 97.3400196582843 102.910641229756 123.681775888747 89.6077380609956 168.804827453882 -97.0619441019703 171.212093555508 0.120931602247312 192.308733260741
"sp168" -112.860495831528 -161.362669352966 151.011174216973 -44.871438500725 64.9844898263734 -433.76691337082 -45.0331581782289 30.5111932683702 78.8657966544606 199.657307374653 -53.7757402802856 -4.8811278387955 368.72223991679 -143.295540667747 175.371558328385 -213.390452263249 -209.362527680117 84.7815028238401 21.530739634594 -237.976815203398 -43.6401983584581 -193.737017337449 -358.249016401981 -179.616102711553 -133.989871276093 -295.878396339529 -45.1825328680483 52.6134122522995 -178.584850477659 243.404240613387 -130.302397953733 376.211467771325 293.094088935716 17.0295245610147 -142.920599502697 -135.135775823805 287.704211025963 139.057012664707 -411.431833839264 10.1092059315377 88.3170877462294 -57.6178020339797 297.112152479901 57.8171284049064 -108.276900403879 22.5881830272763 -168.564358347262 208.035005428626 -343.856145535124 -45.0612179485907
"sp140" 19.3146028272177 137.238539563844 -50.4449655869527 387.803589422185 -66.3668322567521 30.0345655442855 81.2366284787183 121.174360005564 -165.732384056448 -34.2657093465726 71.9565775937991 -3.62376582457383 197.018539700934 188.640214792027 -59.6614116154573 100.62740656213 -30.989460851055 97.1999118282231 -134.358612499894 -111.81248014648 285.45386009299 13.2968845876261 187.197900012447 59.1041248313899 10.4596002544191 61.9027341988639 199.375927910454 216.634612689857 -139.775447434067 102.748757065007 213.562079695333 -197.591799445686 207.815411382271 200.06993961259 -120.109350092486 -81.9982887268728 -211.187700863757 30.4888660242485 -60.4637975118741 -36.8899129867432 116.765254609528 -135.65267532997 72.8050115264335 181.938983637392 18.7807528428382 8.22062956497973 111.646969071773 -60.7016249575525 -44.4379834656299 277.680671307286
"sp19" 170.30548852481 186.083544762032 -209.985903039086 -21.7011671298267 -6.38983828777927 -192.895854026998 -15.6491076960621 149.276668843767 85.0417489833971 -115.552557171044 -146.760970963929 -122.440983417982 -23.0954232570688 -172.821408863131 89.3795340224637 -224.606236701914 -191.723080627656 174.657477314964 -41.5310378072701 323.802558305455 2.21943977189905 -472.019162956568 155.534728839695 -101.455837425358 36.7508773533842 40.5933923266149 407.612474230215 -197.449316655702 -10.0444224739169 71.4814114053987 -192.882864707575 -43.2620182623451 232.065099645317 -8.99178546202072 -8.20299475913344 199.041981471237 -241.693308355393 100.429036983105 180.954889870834 5.60135758598432 -132.313923969952 -87.6939123477376 -212.879304804542 45.2080013332672 73.9264314246768 -436.719334487052 68.5565033937059 -345.394316486339 -21.170224737291 -60.0657768288887
