"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" -2.84193536752597 1.2144949005412 -0.06003655519904 0.605138424326939 -2.77132000978491 3.03159219403072 -0.512561866599613 1.3614594122299 -6.97651381477715 -0.757954369985626 -2.89402641625855 -3.42673035659509 2.5000681588724 -3.84231944953566 -3.64807270060743 4.40561633906965 4.84210098080022 2.99107633850476 -0.990491179026605 2.82279564973649 4.39584423646641 2.40762910888859 1.43092464225825 -1.71245453522088 -3.20016720847464 -0.727425578847 1.03120625545322 -1.75602961995451 -9.7519628534162 -3.1644896525705 -3.6145110475541 -4.56566258710019 0.380644008492015 -0.66901263885411 -3.09998848692083 0.399670822957376 -1.63238093068499 3.04137149407106 4.16758415711621 -2.84442402080383 -0.404334336512626 -1.46679244811039 -5.20304284768999 1.63337283509501 -0.561431699270456 5.11463191749052 4.45552957957936 3.57552311359194 2.56791806652162 0.416767108516032
"sp75" -2.67602285208439 -0.712110730268161 0.442914766708942 1.88633888947442 0.64547448347946 3.68660472906327 -0.039601712641693 1.67360577949453 -7.28722653102847 -3.92710897450841 -3.42065760746128 -4.15605937720863 0.740543660204372 -5.02562571359039 -5.31491684078806 3.13836940614801 6.08724822981876 -0.596144470376798 -1.27141484537037 4.25995969612491 2.45930904239285 0.427492635836411 -0.729541003532181 -2.24920546029667 -4.48169401146944 -2.54582643300052 0.592924764959903 -2.80227002910828 -7.78065976794846 -2.12872386969296 -5.05001050761791 -6.82643350851615 3.29723593585549 -1.37956080875018 -4.75377859703538 -0.290080872566796 -1.62676773591895 2.77159947560889 4.132067313191 -1.61114729453093 0.209015537592006 -2.88178101370656 -3.68799040387492 2.73359579353509 -2.43349870436229 4.7286889312005 2.82730568381252 4.76766549464949 1.04534690364589 4.48858043678531
"sp142" -3.30103047612434 -0.865292583361854 2.45482682759198 1.50187852593645 -4.34474821346119 0.577694361764198 -3.20491989243239 4.03093535247565 -1.94940851136313 0.290302568284027 -2.06538204285236 -2.3655145919728 0.916544581732815 -2.63230119985519 0.277492187744769 0.69272284774546 2.42849673936289 -4.78297457623099 1.86901742338498 3.10711852636271 4.68258198580985 -2.18438445073416 -2.52860766482102 -2.17248110022711 1.13879300712692 -0.604444461758631 -0.53577190691565 -0.760726591413911 -5.01009926532073 -0.915769663159484 -0.673546235366967 -7.56119187250641 1.27366553704845 0.733828132821725 -0.961962307697913 3.35111724146103 -1.35992598053246 4.3341007488991 5.99383341106195 1.53554203119323 0.701429030616866 1.80868426158233 -2.6797378399536 -2.20448373815637 -5.3700167005181 6.24807484813917 -3.27451737013181 5.37440882266466 1.8809390265377 2.38564776138089
"sp143" -2.22330608942215 -0.500091305516904 2.42573826323002 1.57275716595058 -3.86608230846878 -0.572121438274564 -3.23536256294156 4.58243443635038 -2.52177443614467 0.936715607310853 -2.59813040654059 -1.27107710028276 -0.522605092738347 -4.82568506028003 -0.624789614734542 0.112444193586127 2.5413592862378 -4.36687630798677 2.96138726322104 3.10527379842677 4.52823495970067 -2.19223482277501 -2.06080700520469 -1.98991771191405 2.30948808469416 -0.395170037375453 -0.38691003533932 -1.96703203614927 -7.76067461406328 -0.994569562009666 -0.32104128263509 -7.18263949575889 2.63020839392192 1.06747344622128 -0.547066743627374 3.57393740987735 -0.397273919238292 4.93446148348152 5.62686325862314 1.94298252667715 0.941112140184639 2.53653309633846 -2.26350822557019 -1.19494564384974 -6.64602891387312 6.9256233379075 -4.41481386821311 5.43372814711501 1.48082962159386 2.6446678556709
"sp189" -4.97205376338295 -1.23504963651323 4.07229441584208 2.4625031853788 -3.02645133645331 2.07279127615514 -1.67053190206494 -1.98162373017868 -2.72803638385472 -2.47962785201089 -2.62001133111228 -2.28103472898154 -2.06336576668672 -2.39519281043853 -2.5787974869596 2.11210402681262 3.58635517327865 1.07406146609934 1.73105939554904 7.35198125351543 0.683382835545285 -0.0598591028179416 1.84308616245678 0.511656691599375 1.52476720874352 -0.992966929691589 2.16002705277712 0.758400024874642 -2.5858703288015 1.22995972140404 -4.09413494940865 -5.6861597526918 4.46822615699344 2.26353150486232 -0.567086560305663 1.08147846038831 1.05456091320553 1.55185846370142 1.40208776811404 -2.31183729307758 2.9967105487788 -3.43962272585576 -0.0603252698598816 1.75815535866229 -2.56663625580871 5.65347129569044 0.785315535686242 6.88242405827317 0.0933036728544747 3.25240781978454
"sp190" -5.884442622976 -1.12854586227835 3.92818775878345 2.66895013941547 -3.12107810257801 1.84600978356241 -1.26472472977412 -2.47088334346424 -2.60877138772195 -3.08421737056209 -2.51267464648604 -2.01540498611235 -1.71379103859227 -1.85194804024397 -2.69376729362648 2.81412078030917 3.26127007554588 0.568810405227089 1.54125961703659 7.12441502163736 0.179327421629896 0.772254495647157 2.54825032330927 -0.146149406919808 1.71554690438183 -1.43022425298147 2.45044475175847 0.0281623231126546 -2.60785796287256 1.68976025280604 -3.59615231309529 -5.63999988216783 4.09420622477309 1.92622923630158 -1.14152012969269 1.46579829876697 1.1807706428497 0.363520845017888 1.09678232393156 -2.50859418623686 2.8069209400203 -3.45459144580784 -0.249935055713034 1.52786206137725 -2.37843052646791 5.22116189707037 1.26375330965004 7.99997764806688 0.0714654471686473 2.56055028596974
"sp1" 2.0536068103596 -2.49842910470895 -0.839702166607496 4.29420125524007 -1.00944208977059 -4.17664772255532 -5.40723136008291 0.992172462415748 0.249853176429056 -9.13785594531313 -1.96961395823076 -8.27432244284689 7.5892094697765 1.65531020800602 1.75108095962272 0.204027113327608 1.77645907694765 6.10653327356921 -3.98117086820678 0.934401827490462 -0.499539043559697 -3.36839829918793 -0.374183629919251 -0.966685728999064 -2.16235996165591 4.6664556062465 0.157933570901013 -1.93014241184321 -7.01611202508314 -3.10147627300554 -7.22303624952799 -2.17247547354232 2.05668920739409 2.90348968368629 -0.141942903452864 3.00418512351045 0.0360095399224081 -2.84737652180872 0.368567791779113 -3.57355026791638 -3.41550072889504 -7.22355567785353 3.40974623210784 4.1342282025999 -10.0195635401511 -4.14904165847764 1.52073694540523 1.75371964309642 3.50282212300433 3.15114230925831
"sp16" 0.0639223757737993 7.44837333836311 -2.24397288123628 3.74216715424044 0.31901046691505 3.07584384133452 -0.352357206895864 2.13571912775776 -6.03953905513169 -2.2503041935489 -1.713380779659 -4.31651310841537 -4.31468181116486 1.72361950945961 1.27668880109 1.6080213070222 -1.94769498912085 1.62538121036163 3.7565728236964 -3.47820313902961 -2.23299186341346 -0.643260048090872 1.0532790681364 1.73520209849574 -0.420771020667654 -3.50237584075095 -4.51506529163372 1.02268557810977 -5.97369846539602 0.20468580243606 3.74088890747939 -3.55964882219812 5.93817021767156 4.43415272675401 4.58687936141547 -2.4081445350376 6.27109619589969 1.46497057166992 -0.917829760770869 -1.09760368809097 0.206252817490123 -2.78564790305118 -6.45664994119898 6.25749395844468 -0.724170513078552 3.77497792446955 -0.195453681490861 0.868626230234459 1.27550599008412 5.37344439064056
"sp185" 4.22497824528993 4.30159403250924 -3.58108141573392 3.70986278744715 0.261590724068023 6.95037038146404 0.258320093464269 -0.149596763487699 -8.26062934565632 -4.72936647933061 0.18972142032286 -2.82677787543142 -7.07510175388266 2.62306746598193 -0.152047576166708 4.39739660400149 -1.42455059631327 1.44518557652376 2.57030721066708 -2.02590823646709 -4.07538183565824 -0.340508823586383 0.0725502039896235 5.49519130462054 -0.691238993030851 -0.193289208149799 -4.48784297788741 1.56154271156724 -9.80757323532137 -2.37718441395844 4.75537949378351 -3.30140943656658 6.37778892574345 2.30074335218786 4.26079534205562 -1.27748169966859 4.46344406626911 0.776832221389754 -1.71605820436552 -3.31062335016768 -2.92180495824978 -5.4898840682381 -7.56998043277164 7.71400631553188 -2.17049640999515 4.53901760384991 -0.392903985622774 -1.18344290222176 -0.357789680877166 6.0016595226375
"sp186" 3.15255231144419 3.71786542733903 -3.449315333769 3.97492631438421 1.01960909900694 5.71043561995496 -0.0654708584639722 -1.00083801317154 -7.69243407927195 -4.39704321966643 -0.870132486011668 -3.40679287762958 -6.98332096415217 2.2922264512748 0.457539047831281 3.92003861664931 -0.559811569090942 2.40908719742537 3.15745438498063 -2.3686679068323 -4.72735019713137 0.202644929794709 0.193521170365986 4.73272530459391 -0.50521184723024 -0.181577822156415 -3.85710020044341 0.761165357621999 -10.3315127923516 -2.23631402395005 4.55881219776332 -3.42032145112714 6.24795459901669 3.01092098193973 4.55274283108361 -0.569830338437982 5.16059560459437 0.5912925930438 -1.13409463250163 -2.18660311224579 -2.96865419015209 -4.54378525371181 -7.86925106255903 7.47313358258273 -3.14722220542905 4.40388181550674 -0.459353613118248 -0.772796224854396 -1.06993797556663 5.27233393528091
